Tiempo;Canal A;Canal B
77,47204540;3,20322275;0,27344584
77,47844540;3,20322275;0,27344584
77,48484540;3,20322275;0,27344584
77,49124540;3,12509537;0,27344584
77,49764540;3,12509537;0,27344584
77,50404540;3,20322275;0,27344584
77,51044540;3,20322275;0,27344584
77,51684540;3,20322275;0,27344584
77,52324540;3,20322275;0,27344584
77,52964540;3,12509537;0,27344584
77,53604540;3,20322275;0,27344584
77,54244540;3,20322275;0,27344584
77,54884540;3,20322275;0,27344584
77,55524540;3,20322275;0,27344584
77,56164540;3,20322275;0,27344584
77,56804539;3,20322275;0,27344584
77,57444539;3,20322275;0,27344584
77,58084539;3,20322275;0,27344584
77,58724539;3,20322275;0,27344584
77,59364539;3,20322275;0,27344584
77,60004539;3,20322275;0,27344584
77,60644539;3,20322275;0,27344584
77,61284539;3,20322275;0,27344584
77,61924539;3,20322275;0,27344584
77,62564539;3,20322275;0,27344584
77,63204539;3,20322275;0,27344584
77,63844539;3,20322275;0,27344584
77,64484539;3,20322275;0,27344584
77,65124539;3,20322275;0,27344584
77,65764539;3,20322275;0,27344584
77,66404539;3,20322275;0,27344584
77,67044539;3,20322275;0,27344584
77,67684539;3,20322275;0,27344584
77,68324539;3,20322275;0,31250954
77,68964539;3,20322275;0,27344584
77,69604539;3,20322275;0,27344584
77,70244539;3,20322275;0,27344584
77,70884539;3,20322275;0,27344584
77,71524539;3,20322275;0,27344584
77,72164539;3,20322275;0,27344584
77,72804539;3,20322275;0,31250954
77,73444539;3,20322275;0,31250954
77,74084538;3,20322275;0,31250954
77,74724538;3,20322275;0,31250954
77,75364538;3,20322275;0,27344584
77,76004538;3,20322275;0,31250954
77,76644538;3,20322275;0,27344584
77,77284538;3,20322275;0,31250954
77,77924538;3,20322275;0,31250954
77,78564538;3,20322275;0,31250954
77,79204538;3,20322275;0,31250954
77,79844538;3,20322275;0,31250954
77,80484538;3,20322275;0,31250954
77,81124538;3,28135014;0,31250954
77,81764538;3,20322275;0,31250954
77,82404538;3,20322275;0,31250954
77,83044538;3,20322275;0,31250954
77,83684538;3,20322275;0,31250954
77,84324538;3,20322275;0,31250954
77,84964538;3,20322275;0,31250954
77,85604538;3,20322275;0,31250954
77,86244538;3,20322275;0,31250954
77,86884538;3,20322275;0,31250954
77,87524538;3,28135014;0,31250954
77,88164538;3,20322275;0,31250954
77,88804538;3,20322275;0,31250954
77,89444538;3,20322275;0,31250954
77,90084538;3,20322275;0,31250954
77,90724537;3,28135014;0,31250954
77,91364537;3,20322275;0,31250954
77,92004537;3,20322275;0,31250954
77,92644537;3,20322275;0,31250954
77,93284537;3,28135014;0,31250954
77,93924537;3,28135014;0,31250954
77,94564537;3,28135014;0,31250954
77,95204537;3,20322275;0,31250954
77,95844537;3,20322275;0,31250954
77,96484537;3,28135014;0,31250954
77,97124537;3,28135014;0,31250954
77,97764537;3,28135014;0,31250954
77,98404537;3,28135014;0,31250954
77,99044537;3,28135014;0,31250954
77,99684537;3,28135014;0,31250954
78,00324537;3,28135014;0,31250954
78,00964537;3,28135014;0,31250954
78,01604537;3,28135014;0,31250954
78,02244537;3,28135014;0,31250954
78,02884537;3,28135014;0,31250954
78,03524537;3,28135014;0,31250954
78,04164537;3,28135014;0,31250954
78,04804537;3,28135014;0,31250954
78,05444537;3,28135014;0,31250954
78,06084537;3,28135014;0,31250954
78,06724537;3,28135014;0,31250954
78,07364536;3,28135014;0,31250954
78,08004536;3,28135014;0,31250954
78,08644536;3,28135014;0,31250954
78,09284536;3,28135014;0,31250954
78,09924536;3,28135014;0,31250954
78,10564536;3,28135014;0,31250954
78,11204536;3,28135014;0,31250954
78,11844536;3,28135014;0,31250954
78,12484536;3,28135014;0,31250954
78,13124536;3,28135014;0,31250954
78,13764536;3,28135014;0,31250954
78,14404536;3,28135014;0,31250954
78,15044536;3,28135014;0,31250954
78,15684536;3,28135014;0,31250954
78,16324536;3,28135014;0,31250954
78,16964536;3,28135014;0,31250954
78,17604536;3,28135014;0,31250954
78,18244536;3,28135014;0,31250954
78,18884536;3,28135014;0,31250954
78,19524536;3,28135014;0,31250954
78,20164536;3,28135014;0,31250954
78,20804536;3,28135014;0,31250954
78,21444536;3,28135014;0,31250954
78,22084536;3,28135014;0,31250954
78,22724536;3,28135014;0,31250954
78,23364536;3,28135014;0,31250954
78,24004536;3,28135014;0,31250954
78,24644535;3,28135014;0,31250954
78,25284535;3,28135014;0,31250954
78,25924535;3,28135014;0,31250954
78,26564535;3,28135014;0,31250954
78,27204535;3,28135014;0,31250954
78,27844535;3,28135014;0,31250954
78,28484535;3,28135014;0,31250954
78,29124535;3,28135014;0,31250954
78,29764535;3,28135014;0,31250954
78,30404535;3,35947752;0,31250954
78,31044535;3,28135014;0,31250954
78,31684535;3,28135014;0,31250954
78,32324535;3,28135014;0,31250954
78,32964535;3,35947752;0,31250954
78,33604535;3,28135014;0,31250954
78,34244535;3,28135014;0,31250954
78,34884535;3,35947752;0,31250954
78,35524535;3,35947752;0,31250954
78,36164535;3,35947752;0,31250954
78,36804535;3,35947752;0,31250954
78,37444535;3,35947752;0,31250954
78,38084535;3,35947752;0,31250954
78,38724535;3,35947752;0,31250954
78,39364535;3,35947752;0,31250954
78,40004535;3,35947752;0,31250954
78,40644535;3,35947752;0,31250954
78,41284534;3,28135014;0,31250954
78,41924534;3,35947752;0,31250954
78,42564534;3,35947752;0,31250954
78,43204534;3,35947752;0,31250954
78,43844534;3,35947752;0,31250954
78,44484534;3,35947752;0,31250954
78,45124534;3,35947752;0,31250954
78,45764534;3,35947752;0,31250954
78,46404534;3,35947752;0,31250954
78,47044534;3,35947752;0,31250954
78,47684534;3,35947752;0,31250954
78,48324534;3,35947752;0,31250954
78,48964534;3,35947752;0,31250954
78,49604534;3,35947752;0,31250954
78,50244534;3,35947752;0,31250954
78,50884534;3,35947752;0,31250954
78,51524534;3,35947752;0,31250954
78,52164534;3,35947752;0,31250954
78,52804534;3,35947752;0,31250954
78,53444534;3,35947752;0,31250954
78,54084534;3,35947752;0,31250954
78,54724534;3,35947752;0,31250954
78,55364534;3,35947752;0,31250954
78,56004534;3,35947752;0,31250954
78,56644534;3,35947752;0,31250954
78,57284534;3,35947752;0,31250954
78,57924533;3,35947752;0,31250954
78,58564533;3,35947752;0,31250954
78,59204533;3,35947752;0,27344584
78,59844533;3,35947752;0,31250954
78,60484533;3,35947752;0,31250954
78,61124533;3,35947752;0,31250954
78,61764533;3,35947752;0,31250954
78,62404533;3,35947752;0,31250954
78,63044533;3,35947752;0,31250954
78,63684533;3,35947752;0,31250954
78,64324533;3,35947752;0,31250954
78,64964533;3,35947752;0,31250954
78,65604533;3,35947752;0,31250954
78,66244533;3,35947752;0,27344584
78,66884533;3,35947752;0,31250954
78,67524533;3,35947752;0,31250954
78,68164533;3,35947752;0,31250954
78,68804533;3,35947752;0,31250954
78,69444533;3,35947752;0,31250954
78,70084533;3,35947752;0,31250954
78,70724533;3,35947752;0,27344584
78,71364533;3,35947752;0,31250954
78,72004533;3,35947752;0,31250954
78,72644533;3,35947752;0,31250954
78,73284533;3,43760490;0,31250954
78,73924533;3,35947752;0,27344584
78,74564533;3,35947752;0,31250954
78,75204532;3,43760490;0,31250954
78,75844532;3,43760490;0,31250954
78,76484532;3,43760490;0,27344584
78,77124532;3,35947752;0,31250954
78,77764532;3,35947752;0,27344584
78,78404532;3,35947752;0,27344584
78,79044532;3,43760490;0,27344584
78,79684532;3,35947752;0,27344584
78,80324532;3,35947752;0,27344584
78,80964532;3,35947752;0,27344584
78,81604532;3,35947752;0,27344584
78,82244532;3,43760490;0,27344584
78,82884532;3,43760490;0,27344584
78,83524532;3,35947752;0,27344584
78,84164532;3,35947752;0,27344584
78,84804532;3,35947752;0,27344584
78,85444532;3,43760490;0,27344584
78,86084532;3,43760490;0,27344584
78,86724532;3,43760490;0,27344584
78,87364532;3,43760490;0,27344584
78,88004532;3,43760490;0,27344584
78,88644532;3,43760490;0,27344584
78,89284532;3,43760490;0,27344584
78,89924532;3,43760490;0,27344584
78,90564532;3,43760490;0,27344584
78,91204532;3,43760490;0,27344584
78,91844531;3,43760490;0,27344584
78,92484531;3,43760490;0,27344584
78,93124531;3,43760490;0,27344584
78,93764531;3,43760490;0,27344584
78,94404531;3,43760490;0,27344584
78,95044531;3,43760490;0,27344584
78,95684531;3,43760490;0,27344584
78,96324531;3,43760490;0,27344584
78,96964531;3,43760490;0,27344584
78,97604531;3,43760490;0,27344584
78,98244531;3,43760490;0,27344584
78,98884531;3,43760490;0,27344584
78,99524531;3,43760490;0,27344584
79,00164531;3,43760490;0,27344584
79,00804531;3,43760490;0,27344584
79,01444531;3,43760490;0,27344584
79,02084531;3,43760490;0,27344584
79,02724531;3,43760490;0,27344584
79,03364531;3,43760490;0,27344584
79,04004531;3,43760490;0,27344584
79,04644531;3,43760490;0,27344584
79,05284531;3,43760490;0,27344584
79,05924531;3,43760490;0,27344584
79,06564531;3,43760490;0,27344584
79,07204531;3,43760490;0,27344584
79,07844531;3,43760490;0,27344584
79,08484530;3,43760490;0,27344584
79,09124530;3,43760490;0,27344584
79,09764530;3,43760490;0,27344584
79,10404530;3,43760490;0,27344584
79,11044530;3,43760490;0,27344584
79,11684530;3,43760490;0,27344584
79,12324530;3,43760490;0,27344584
79,12964530;3,43760490;0,27344584
79,13604530;3,43760490;0,27344584
79,14244530;3,43760490;0,27344584
79,14884530;3,43760490;0,27344584
79,15524530;3,43760490;0,27344584
79,16164530;3,43760490;0,27344584
79,16804530;3,43760490;0,27344584
79,17444530;3,43760490;0,27344584
79,18084530;3,43760490;0,27344584
79,18724530;3,43760490;0,27344584
79,19364530;3,43760490;0,27344584
79,20004530;3,43760490;0,27344584
79,20644530;3,43760490;0,27344584
79,21284530;3,43760490;0,27344584
79,21924530;3,43760490;0,27344584
79,22564530;3,51573229;0,27344584
79,23204530;3,51573229;0,27344584
79,23844530;3,43760490;0,27344584
79,24484530;3,43760490;0,27344584
79,25124530;3,43760490;0,27344584
79,25764529;3,43760490;0,27344584
79,26404529;3,51573229;0,27344584
79,27044529;3,51573229;0,27344584
79,27684529;3,43760490;0,27344584
79,28324529;3,43760490;0,27344584
79,28964529;3,43760490;0,27344584
79,29604529;3,51573229;0,27344584
79,30244529;3,51573229;0,27344584
79,30884529;3,51573229;0,27344584
79,31524529;3,43760490;0,27344584
79,32164529;3,43760490;0,27344584
79,32804529;3,43760490;0,27344584
79,33444529;3,51573229;0,27344584
79,34084529;3,51573229;0,27344584
79,34724529;3,51573229;0,27344584
79,35364529;3,43760490;0,27344584
79,36004529;3,43760490;0,27344584
79,36644529;3,51573229;0,27344584
79,37284529;3,51573229;0,27344584
79,37924529;3,51573229;0,27344584
79,38564529;3,51573229;0,27344584
79,39204529;3,51573229;0,27344584
79,39844529;3,43760490;0,27344584
79,40484529;3,51573229;0,27344584
79,41124529;3,51573229;0,27344584
79,41764529;3,51573229;0,27344584
79,42404528;3,51573229;0,27344584
79,43044528;3,51573229;0,27344584
79,43684528;3,51573229;0,27344584
79,44324528;3,51573229;0,27344584
79,44964528;3,51573229;0,27344584
79,45604528;3,51573229;0,27344584
79,46244528;3,51573229;0,27344584
79,46884528;3,51573229;0,27344584
79,47524528;3,51573229;0,27344584
79,48164528;3,51573229;0,27344584
79,48804528;3,51573229;0,27344584
79,49444528;3,51573229;0,27344584
79,50084528;3,51573229;0,27344584
79,50724528;3,51573229;0,31250954
79,51364528;3,51573229;0,31250954
79,52004528;3,51573229;0,31250954
79,52644528;3,51573229;0,27344584
79,53284528;3,51573229;0,31250954
79,53924528;3,51573229;0,27344584
79,54564528;3,51573229;0,27344584
79,55204528;3,51573229;0,31250954
79,55844528;3,51573229;0,31250954
79,56484528;3,51573229;0,31250954
79,57124528;3,51573229;0,31250954
79,57764528;3,51573229;0,31250954
79,58404528;3,51573229;0,31250954
79,59044527;3,51573229;0,31250954
79,59684527;3,51573229;0,31250954
79,60324527;3,51573229;0,27344584
79,60964527;3,51573229;0,31250954
79,61604527;3,51573229;0,31250954
79,62244527;3,51573229;0,27344584
79,62884527;3,51573229;0,31250954
79,63524527;3,51573229;0,31250954
79,64164527;3,51573229;0,31250954
79,64804527;3,51573229;0,31250954
79,65444527;3,59385967;0,31250954
79,66084527;3,59385967;0,31250954
79,66724527;3,51573229;0,31250954
79,67364527;3,51573229;0,31250954
79,68004527;3,51573229;0,31250954
79,68644527;3,51573229;0,31250954
79,69284527;3,59385967;0,31250954
79,69924527;3,51573229;0,31250954
79,70564527;3,51573229;0,31250954
79,71204527;3,51573229;0,31250954
79,71844527;3,51573229;0,31250954
79,72484527;3,51573229;0,31250954
79,73124527;3,51573229;0,31250954
79,73764527;3,51573229;0,31250954
79,74404527;3,51573229;0,31250954
79,75044527;3,51573229;0,31250954
79,75684526;3,51573229;0,31250954
79,76324526;3,59385967;0,31250954
79,76964526;3,51573229;0,31250954
79,77604526;3,51573229;0,31250954
79,78244526;3,51573229;0,35157323
79,78884526;3,51573229;0,35157323
79,79524526;3,59385967;0,35157323
79,80164526;3,59385967;0,35157323
79,80804526;3,59385967;0,35157323
79,81444526;3,51573229;0,35157323
79,82084526;3,59385967;0,35157323
79,82724526;3,59385967;0,35157323
79,83364526;3,59385967;0,35157323
79,84004526;3,59385967;0,35157323
79,84644526;3,59385967;0,35157323
79,85284526;3,59385967;0,35157323
79,85924526;3,59385967;0,35157323
79,86564526;3,59385967;0,35157323
79,87204526;3,59385967;0,35157323
79,87844526;3,59385967;0,35157323
79,88484526;3,59385967;0,35157323
79,89124526;3,59385967;0,35157323
79,89764526;3,59385967;0,35157323
79,90404526;3,59385967;0,35157323
79,91044526;3,59385967;0,35157323
79,91684526;3,59385967;0,35157323
79,92324526;3,59385967;0,35157323
79,92964525;3,59385967;0,35157323
79,93604525;3,59385967;0,39063692
79,94244525;3,59385967;0,35157323
79,94884525;3,59385967;0,39063692
79,95524525;3,59385967;0,39063692
79,96164525;3,59385967;0,39063692
79,96804525;3,59385967;0,39063692
79,97444525;3,59385967;0,39063692
79,98084525;3,59385967;0,39063692
79,98724525;3,59385967;0,39063692
79,99364525;3,59385967;0,39063692
80,00004525;3,59385967;0,39063692
80,00644525;3,59385967;0,39063692
80,01284525;3,59385967;0,39063692
80,01924525;3,59385967;0,39063692
80,02564525;3,59385967;0,39063692
80,03204525;3,59385967;0,39063692
80,03844525;3,59385967;0,39063692
80,04484525;3,59385967;0,39063692
80,05124525;3,59385967;0,39063692
80,05764525;3,59385967;0,39063692
80,06404525;3,59385967;0,39063692
80,07044525;3,59385967;0,39063692
80,07684525;3,59385967;0,42970061
80,08324525;3,59385967;0,42970061
80,08964525;3,59385967;0,42970061
80,09604524;3,59385967;0,39063692
80,10244524;3,59385967;0,39063692
80,10884524;3,59385967;0,42970061
80,11524524;3,59385967;0,42970061
80,12164524;3,59385967;0,42970061
80,12804524;3,59385967;0,42970061
80,13444524;3,59385967;0,42970061
80,14084524;3,59385967;0,42970061
80,14724524;3,59385967;0,42970061
80,15364524;3,59385967;0,42970061
80,16004524;3,59385967;0,42970061
80,16644524;3,59385967;0,42970061
80,17284524;3,59385967;0,42970061
80,17924524;3,59385967;0,42970061
80,18564524;3,59385967;0,42970061
80,19204524;3,59385967;0,42970061
80,19844524;3,59385967;0,42970061
80,20484524;3,59385967;0,42970061
80,21124524;3,67198706;0,42970061
80,21764524;3,59385967;0,46876431
80,22404524;3,59385967;0,46876431
80,23044524;3,67198706;0,46876431
80,23684524;3,59385967;0,42970061
80,24324524;3,67198706;0,46876431
80,24964524;3,67198706;0,46876431
80,25604524;3,59385967;0,46876431
80,26244523;3,67198706;0,46876431
80,26884523;3,67198706;0,46876431
80,27524523;3,67198706;0,46876431
80,28164523;3,67198706;0,46876431
80,28804523;3,59385967;0,46876431
80,29444523;3,59385967;0,46876431
80,30084523;3,67198706;0,46876431
80,30724523;3,67198706;0,46876431
80,31364523;3,67198706;0,46876431
80,32004523;3,67198706;0,46876431
80,32644523;3,59385967;0,46876431
80,33284523;3,67198706;0,46876431
80,33924523;3,67198706;0,46876431
80,34564523;3,67198706;0,46876431
80,35204523;3,67198706;0,46876431
80,35844523;3,67198706;0,50782800
80,36484523;3,67198706;0,50782800
80,37124523;3,67198706;0,46876431
80,37764523;3,67198706;0,46876431
80,38404523;3,67198706;0,50782800
80,39044523;3,67198706;0,50782800
80,39684523;3,67198706;0,50782800
80,40324523;3,67198706;0,46876431
80,40964523;3,67198706;0,50782800
80,41604523;3,67198706;0,50782800
80,42244523;3,67198706;0,50782800
80,42884523;3,67198706;0,50782800
80,43524522;3,67198706;0,50782800
80,44164522;3,67198706;0,50782800
80,44804522;3,67198706;0,50782800
80,45444522;3,67198706;0,50782800
80,46084522;3,67198706;0,50782800
80,46724522;3,67198706;0,50782800
80,47364522;3,67198706;0,50782800
80,48004522;3,67198706;0,50782800
80,48644522;3,67198706;0,50782800
80,49284522;3,67198706;0,50782800
80,49924522;3,67198706;0,50782800
80,50564522;3,67198706;0,50782800
80,51204522;3,67198706;0,50782800
80,51844522;3,67198706;0,50782800
80,52484522;3,67198706;0,54689169
80,53124522;3,67198706;0,50782800
80,53764522;3,67198706;0,54689169
80,54404522;3,67198706;0,54689169
80,55044522;3,67198706;0,54689169
80,55684522;3,75011444;0,54689169
80,56324522;3,67198706;0,54689169
80,56964522;3,67198706;0,54689169
80,57604522;3,67198706;0,54689169
80,58244522;3,67198706;0,54689169
80,58884522;3,67198706;0,54689169
80,59524522;3,75011444;0,54689169
80,60164521;3,67198706;0,54689169
80,60804521;3,67198706;0,54689169
80,61444521;3,67198706;0,54689169
80,62084521;3,75011444;0,54689169
80,62724521;3,67198706;0,54689169
80,63364521;3,67198706;0,54689169
80,64004521;3,67198706;0,54689169
80,64644521;3,67198706;0,54689169
80,65284521;3,75011444;0,54689169
80,65924521;3,75011444;0,54689169
80,66564521;3,67198706;0,54689169
80,67204521;3,67198706;0,54689169
80,67844521;3,75011444;0,54689169
80,68484521;3,75011444;0,54689169
80,69124521;3,75011444;0,54689169
80,69764521;3,67198706;0,54689169
80,70404521;3,75011444;0,54689169
80,71044521;3,75011444;0,54689169
80,71684521;3,67198706;0,54689169
80,72324521;3,75011444;0,54689169
80,72964521;3,75011444;0,54689169
80,73604521;3,75011444;0,54689169
80,74244521;3,75011444;0,54689169
80,74884521;3,75011444;0,58595538
80,75524521;3,75011444;0,54689169
80,76164521;3,75011444;0,58595538
80,76804520;3,75011444;0,58595538
80,77444520;3,75011444;0,58595538
80,78084520;3,75011444;0,58595538
80,78724520;3,75011444;0,58595538
80,79364520;3,75011444;0,58595538
80,80004520;3,75011444;0,58595538
80,80644520;3,75011444;0,58595538
80,81284520;3,75011444;0,58595538
80,81924520;3,75011444;0,58595538
80,82564520;3,75011444;0,58595538
80,83204520;3,75011444;0,58595538
80,83844520;3,75011444;0,58595538
80,84484520;3,75011444;0,58595538
80,85124520;3,75011444;0,58595538
80,85764520;3,75011444;0,58595538
80,86404520;3,75011444;0,58595538
80,87044520;3,75011444;0,58595538
80,87684520;3,75011444;0,58595538
80,88324520;3,75011444;0,58595538
80,88964520;3,75011444;0,58595538
80,89604520;3,75011444;0,58595538
80,90244520;3,75011444;0,58595538
80,90884520;3,75011444;0,58595538
80,91524520;3,75011444;0,58595538
80,92164520;3,75011444;0,58595538
80,92804520;3,75011444;0,58595538
80,93444520;3,75011444;0,58595538
80,94084519;3,75011444;0,58595538
80,94724519;3,75011444;0,58595538
80,95364519;3,75011444;0,58595538
80,96004519;3,75011444;0,58595538
80,96644519;3,75011444;0,58595538
80,97284519;3,75011444;0,58595538
