0.3471414948295394,-0.4726415818143099
0.3334894721244887,-0.4749109220022348
0.3486583862412209,-0.4741544752729255
0.353967506182074,-0.4726415818143088
0.3425908205945266,-0.4726415818143088
0.349416831947055,-0.4726415818143088
0.3547259518879105,-0.4726415818143088
0.3463830491237128,-0.4726415818143088
0.350933723358728,-0.4703722416263829
0.3615519632404361,-0.4711286883556922
0.355484397593747,-0.4726415818143088
0.353967506182074,-0.4703722416263829
0.3638273003579484,-0.4711286883556915
0.3638273003579484,-0.4726415818143088
0.3607935175346038,-0.4726415818143088
0.3676195288871309,-0.4726415818143088
0.3721702031221478,-0.4726415818143088
0.3676195288871309,-0.4726415818143088
0.3645857460637901,-0.4726415818143078
0.3759624316513324,-0.4703722416263829
0.3789962144746783,-0.4711286883556915
0.3691364202988039,-0.4726415818143088
0.3759624316513324,-0.4703722416263829
0.3858222258272022,-0.4711286883556912
0.3759624316513323,-0.4726415818143088
0.3774793230630046,-0.4749109220022338
0.3903729000622257,-0.4741544752729262
0.3835468887096948,-0.4726415818143088
0.3782377687688418,-0.4726415818143088
0.3911313457680622,-0.4726415818143088
0.3896144543563892,-0.4749109220022348
0.3858222258272067,-0.4741544752729262
0.3964404657089128,-0.4726415818143095
0.3979573571205906,-0.4749109220022348
0.3880975629447204,-0.4764238154608522
0.3971989114147541,-0.4764238154608522
0.408575597002297,-0.4786931556487778
0.3987158028264271,-0.4779367089194695
0.3934066828855716,-0.4764238154608522
0.4040249227672825,-0.4764238154608522
0.407817151296465,-0.4786931556487781
0.4063002598847927,-0.4779367089194698
0.410850934119811,-0.4786931556487781
0.4138847169431559,-0.4802060491073966
0.4116093798256475,-0.4824753892953215
0.4100924884139787,-0.4817189425660121
0.4191938368840124,-0.4802060491073955
0.4184353911781759,-0.4802060491073955
0.4116093798256506,-0.4802060491073955
0.4260198482365409,-0.4802060491073955
0.4343627510007385,-0.4824753892953205
0.4191938368840125,-0.4839882827539388
0.4214691740015295,-0.4862576229418655
0.4381549795299248,-0.4877705164004821
0.4305705224715598,-0.4855011762125562
0.4237445111190313,-0.4839882827539388
0.4343627510007423,-0.4862576229418648
0.438154979529923,-0.4877705164004814
0.4320874138832328,-0.4877705164004821
0.4336043052949051,-0.4877705164004821
0.4411887623532708,-0.4877705164004821
0.4419472080591066,-0.4877705164004831
0.4404303166474343,-0.4900398565884081
0.4427056537649438,-0.4938220902349515
0.4464978822941261,-0.4930656435056428
0.4480147737057991,-0.4915527500470255
0.4457394365882907,-0.4938220902349504
0.4464978822941261,-0.4930656435056428
0.4525654479408174,-0.4938220902349512
0.4510485565291451,-0.4930656435056428
0.4502901108233114,-0.4960914304228777
0.4563576764700006,-0.4968478771521861
0.4593914592933466,-0.4953349836935688
0.4571161221758371,-0.4953349836935688
0.4601499049991831,-0.4953349836935688
0.4654590249400361,-0.4976043238814937
0.464700579234202,-0.4991172173401121
0.4631836878225301,-0.4991172173401121
0.4654590249400385,-0.4991172173401121
0.4715265905867318,-0.4991172173401131
0.4745603734100764,-0.5013865575280381
0.4722850362925669,-0.5006301107987294
0.4707681448808946,-0.5013865575280377
0.4753188191159129,-0.5028994509866553
0.4806279390567659,-0.5028994509866553
0.4821448304684414,-0.5028994509866553
0.4798694933509322,-0.5028994509866543
0.4806279390567684,-0.5006301107987294
0.4866955047034603,-0.5036558977159641
0.4874539504092968,-0.5066816846331987
0.4882123961151333,-0.5044123444452727
0.492004624644314,-0.505168791174581
0.4957968531734982,-0.5044123444452727
0.4973137445851705,-0.505168791174581
0.4973137445851712,-0.5044123444452727
0.4950384074676631,-0.505168791174582
0.4980721902910077,-0.5066816846331987
0.5079319844668821,-0.5044123444452727
0.5056566473493727,-0.5051687911745814
0.4965552988793347,-0.5066816846331987
0.5048982016435324,-0.5066816846331987
0.51703333293692,-0.5044123444452727
0.5109657672902264,-0.505168791174581
0.5071735387610457,-0.5044123444452727
0.5109657672902288,-0.505168791174582
0.512482658701901,-0.5066816846331987
0.5193086700544295,-0.5066816846331987
0.521584007171939,-0.5066816846331987
0.5132411044077376,-0.5066816846331987
0.5155164415252461,-0.5044123444452737
0.5291684642303039,-0.5051687911745814
0.5284100185244643,-0.5066816846331987
0.521584007171939,-0.5066816846331987
0.5268931271127976,-0.5044123444452721
0.5337191384653229,-0.5028994509866553
0.5284100185244675,-0.5051687911745814
0.5284100185244675,-0.5066816846331981
0.5382698127003419,-0.5044123444452727
0.5405451498178503,-0.502899450986656
0.5367529212886688,-0.5028994509866553
0.5329606927594899,-0.5028994509866553
0.5405451498178514,-0.5028994509866553
0.5511633896995622,-0.5028994509866553
0.5428204869353608,-0.5006301107987294
0.5352360298769958,-0.4991172173401121
0.5488880525820465,-0.4991172173401121
0.5557140639345812,-0.4991172173401121
0.5450958240528752,-0.4991172173401121
0.5504049439937257,-0.4968478771521861
0.5557140639345794,-0.4976043238814934
0.5519218354053987,-0.4945785369642601
0.5572309553462542,-0.4938220902349515
0.5617816295812731,-0.4953349836935688
0.5549556182287447,-0.4953349836935688
0.5572309553462532,-0.4930656435056439
0.5686076409338017,-0.4915527500470255
0.5640569666987808,-0.4892834098590977
0.5602647381696001,-0.4855011762125562
0.5708829780513129,-0.4839882827539388
0.5746752065804936,-0.4839882827539388
0.5663323038162921,-0.4862576229418648
0.5686076409338017,-0.4832318360246302
0.5777089894038394,-0.4802060491073955
0.5784674351096757,-0.4802060491073955
0.5723998694629842,-0.4756673687315435
0.5761920979921674,-0.4749109220022355
0.578467435109676,-0.4764238154608522
0.5860518921680437,-0.4718851350849999
0.5921194578147329,-0.4711286883556915
0.5761920979921665,-0.4703722416263829
0.5723998694629859,-0.4688593481677662
0.5951532406380788,-0.4665900079798395
0.6004623605789319,-0.4650771145212229
0.5868103378738774,-0.4650771145212222
0.5921194578147353,-0.4605384341453688
0.5974285777555883,-0.4575126472281356
0.5936363492264058,-0.4575126472281356
0.6012208062847708,-0.4552433070402095
0.6027376976964438,-0.4514610733936663
0.5951532406380823,-0.4499481799350497
0.6012208062847708,-0.447678839747123
0.6118390461664769,-0.4461659462885063
0.6034961434022803,-0.4438966061005797
0.5959116863439237,-0.4401143724540346
0.6141143832839911,-0.436332138807493
0.6239741774598656,-0.4325499051609497
0.6065299262256263,-0.4310370117023323
0.6050130348139533,-0.4287676715144064
0.6224572860481847,-0.4272547780557897
0.6254910688715386,-0.424985437867863
0.6156312746956641,-0.421203204221318
0.6156312746956641,-0.4174209705747764
0.6232157317540326,-0.415908077116158
0.630800188812394,-0.4136387369282331
0.6270079602832116,-0.4098565032816898
0.6179066118131736,-0.4060742696351465
0.6285248516948846,-0.4022920359886031
0.6421768743999352,-0.4007791425299865
0.63383397163574,-0.3962404621541339
0.6285248516948893,-0.3932146752368982
0.6391430915765954,-0.3909453350489732
0.6429353201057751,-0.3871631014024292
0.6368677544590859,-0.3856502079438126
0.6429353201057779,-0.3833808677558865
0.6490028857524671,-0.379598634109345
0.6444522115174509,-0.3758164004627999
0.6459691029291232,-0.3720341668162583
0.6535535599874889,-0.3705212733576393
0.6520366685758145,-0.3682519331697116
0.6490028857524699,-0.36446969952317
0.6558288971049984,-0.3606874658766266
0.6558288971049984,-0.3569052322300833
0.6527951142816524,-0.35312299858354
0.6596211256341777,-0.3516101051249233
0.6641717998691998,-0.3470714247490707
0.6618964627516913,-0.3440456378318374
0.6603795713400173,-0.34177629764391
0.6649302455750377,-0.337994063997364
0.6679640283983823,-0.3319424901628975
0.6679640283983823,-0.3289167032456628
0.6702393655158917,-0.3266473630577368
0.6717562569275646,-0.3205957892232675
0.6740315940450731,-0.3175700023060342
0.6755484854567471,-0.3153006621181068
0.6778238225742572,-0.3115184284715618
0.6793407139859295,-0.3077361948250202
0.6770653768684214,-0.3039539611784762
0.680099159691766,-0.3024410677198595
0.6854082796326215,-0.2979023873440075
0.6869251710442945,-0.2926072602388469
0.689200508161804,-0.2865556864043776
0.6861667253384593,-0.2835298994871443
0.687683616750131,-0.281260559299217
0.6929927366909872,-0.2797476658405986
0.6945096281026595,-0.2774783256526737
0.6899589538676412,-0.2736960920061286
0.6914758452793135,-0.269913858359587
0.696784965220169,-0.2684009649009697
0.693751182396823,-0.2638622845251177
0.695268073808496,-0.2608364976078831
0.700577193749349,-0.2585671574199581
0.7020940851610245,-0.2547849237734137
0.7020940851610266,-0.2510026901268698
0.7066447593960434,-0.2494897966682531
0.7074032051018799,-0.2472204564803271
0.7058863136902069,-0.2434382228337838
0.7081616508077164,-0.2396559891872405
0.7096785422193888,-0.2358737555406989
0.7096785422193894,-0.2320915218941538
0.7142292164544061,-0.2283092882476122
0.7149876621602448,-0.2245270546010672
0.713470770748575,-0.2207448209545221
0.7202967821011002,-0.2169625873079806
0.7202967821011002,-0.2154496938493632
0.7172629992777542,-0.2131803536614372
0.7240890106302826,-0.2093981200148939
0.7286396848652995,-0.2056158863683523
0.7240890106302826,-0.2018336527218073
0.7233305649244489,-0.200320759263189
0.7293981305711381,-0.198051419075264
0.7301565762769749,-0.1942691854287189
0.7309150219828111,-0.1904869517821773
0.7347072505119936,-0.186704718135634
0.7339488048061571,-0.1851918246770167
0.7324319133944841,-0.1829224844890907
0.736982587629501,-0.1791402508425491
0.7400163704528491,-0.1753580171960041
0.7400163704528491,-0.1738451237373857
0.7400163704528491,-0.1715757835494607
0.7400163704528522,-0.1700628900908414
0.7468423818053775,-0.1655242097149914
0.7513930560403965,-0.1624984227977568
0.7445670446878681,-0.1602290826098308
0.7468423818053775,-0.1587161891512134
0.7582190673929198,-0.1564468489632885
0.753668393157906,-0.1549339555046701
0.7453254903937045,-0.1526646153167441
0.7620112959221074,-0.1488823816702008
0.7673204158629628,-0.1451001480236575
0.749117718922887,-0.1435872545650402
0.7582190673929249,-0.1413179143771142
0.7749048729213277,-0.1398050209184969
0.7642866330396169,-0.1375356807305709
0.7574606216870885,-0.1360227872719535
0.7726295358038183,-0.1337534470840276
0.7771802100388372,-0.1322405536254102
0.7673204158629628,-0.1322405536254102
0.7718710900979818,-0.1299712134374842
0.7802139928621832,-0.1284583199788669
0.7771802100388372,-0.1261889797909409
0.7764217643330007,-0.1246760863323236
0.7824893299796927,-0.1246760863323236
0.7809724385680197,-0.1224067461443976
0.7824893299796927,-0.1231631928737063
0.7900737870380576,-0.1201374059564716
0.7840062213913657,-0.117111619039237
0.7847646670972022,-0.117111619039237
0.7984166898022591,-0.117111619039237
0.7931075698614036,-0.117111619039237
0.7832477756855292,-0.114842278851311
0.7976582440964226,-0.1133293853926936
0.8037258097431146,-0.1133293853926936
0.7870400042147117,-0.1110600452047677
0.7915906784497306,-0.1095471517461503
0.8120687125073159,-0.1095471517461503
0.7991751355080956,-0.1118164919340763
0.7900737870380576,-0.1110600452047677
0.8113102668014794,-0.1095471517461503
0.8166193867423348,-0.1095471517461503
0.8006920269197685,-0.1072778115582243
0.8067595925664605,-0.108034258287533
0.8204116152715173,-0.1072778115582243
0.8143440496248254,-0.105764918099607
0.8082764839781336,-0.105764918099607
0.8173778324481714,-0.105764918099607
0.8188947238598443,-0.105764918099607
0.8113102668014794,-0.105764918099607
0.8196531695656809,-0.103495577911681
0.8295129637415553,-0.1019826844530637
0.8196531695656808,-0.1019826844530637
0.8143440496248253,-0.1042520246409897
0.8340636379765742,-0.105764918099607
0.8370974207999202,-0.105764918099607
0.8196531695656808,-0.103495577911681
0.8279960723298823,-0.1019826844530637
0.8431649864466121,-0.1019826844530637
0.8325467465649012,-0.1042520246409897
0.8279960723298823,-0.105764918099607
0.8446818778582852,-0.103495577911681
0.8424065407407756,-0.1042520246409897
0.8279960723298823,-0.105764918099607
0.8439234321524487,-0.105764918099607
0.8575754548575054,-0.105764918099607
0.8393727579174297,-0.108034258287533
0.8363389750940837,-0.1095471517461503
0.8560585634458325,-0.1072778115582243
0.8537832263283229,-0.108034258287533
0.8416480950349391,-0.1095471517461503
0.8499909977991406,-0.1095471517461503
0.8575754548575054,-0.1095471517461503
0.8553001177399959,-0.1095471517461503
0.858333900563342,-0.1095471517461503
0.8590923462691784,-0.1095471517461503
0.8553001177399959,-0.1118164919340763
0.8606092376808515,-0.1133293853926936
0.8719859232683989,-0.1155987255806196
0.8651599119158704,-0.114842278851311
0.8575754548575054,-0.1133293853926936
0.8689521404450529,-0.1133293853926936
0.8742612603859083,-0.1155987255806196
0.8727443689742354,-0.114842278851311
0.8727443689742354,-0.1178680657685456
0.8772950432092543,-0.1208938526857803
0.8712274775625624,-0.1208938526857803
0.8719859232683989,-0.1208938526857803
0.8856379459734558,-0.1208938526857803
0.8848795002676193,-0.1231631928737063
0.8757781517975813,-0.1246760863323236
0.8795703803267638,-0.1246760863323236
0.8909470659143113,-0.1246760863323236
0.8909470659143113,-0.1269454265202496
0.8856379459734558,-0.1284583199788669
0.8886717287968018,-0.1284583199788669
0.8985315229726762,-0.1284583199788669
0.8939808487376572,-0.1307276601667929
0.8879132830909653,-0.1322405536254102
0.8992899686785127,-0.1322405536254102
0.9068744257368776,-0.1322405536254102
0.9045990886193681,-0.1345098938133362
0.9030821972076951,-0.1360227872719535
0.9008068600901856,-0.1360227872719535
0.9061159800310412,-0.1382921274598795
0.9174926656185886,-0.1398050209184969
0.9152173285010791,-0.1398050209184969
0.9061159800310411,-0.1420743611064229
0.9076328714427141,-0.1435872545650402
0.9220433398536074,-0.1458565947529662
0.9228017855594439,-0.1473694882115835
0.9137004370894061,-0.1473694882115835
0.9106666542660601,-0.1496388283995095
0.9197680027360979,-0.1511517218581268
0.9281109055002994,-0.1534210620460528
0.9205264484419344,-0.1549339555046701
0.9190095570302615,-0.1572032956925961
0.9243186769711169,-0.1587161891512134
0.9235602312652804,-0.1587161891512134
0.9243186769711169,-0.1609855293391395
0.9349369168528279,-0.1624984227977568
0.9387291453820104,-0.1624984227977568
0.9281109055002994,-0.1647677629856828
0.9288693512061359,-0.1662806564443001
0.9425213739111926,-0.1685499966322261
0.9417629282053562,-0.1700628900908434
0.9326615797353184,-0.1700628900908434
0.9387291453820104,-0.1723322302787694
0.9493473852637211,-0.1738451237373867
0.9432798196170292,-0.1738451237373867
0.9394875910878469,-0.1761144639253127
0.9478304938520481,-0.17762735738393
0.9569318423220861,-0.17762735738393
0.9508642766753942,-0.17762735738393
0.9470720481462116,-0.17762735738393
0.959965625145432,-0.17762735738393
0.9607240708512685,-0.179896697571856
0.9516227223812306,-0.1814095910304734
0.9554149509104131,-0.1836789312183993
0.96906697361547,-0.1851918246770167
0.9683085279096335,-0.1851918246770167
0.9592071794395955,-0.1874611648649427
0.9652747450862875,-0.18897405832356
0.9713423107329795,-0.186704718135634
0.9667916364979605,-0.1874611648649427
0.9683085279096335,-0.18897405832356
0.9804436592030175,-0.18897405832356
0.979685213497181,-0.191243398511486
0.9683085279096335,-0.1927562919701033
0.9796852134971809,-0.1927562919701033
0.9925787904964012,-0.1927562919701033
0.9804436592030175,-0.1927562919701033
0.973617647850489,-0.1950256321580293
0.9865112248497092,-0.1942691854287206
0.9940956819080742,-0.1950256321580293
0.9872696705555459,-0.1965385256166466
0.9872696705555457,-0.1965385256166466
0.9925787904964012,-0.1942691854287206
0.9940956819080742,-0.1950256321580293
0.9940956819080742,-0.1965385256166466
0.9918203447905647,-0.1965385256166466
0.9994048018489297,-0.1965385256166466
1.007747704613131,-0.1965385256166466
1.000163247554766,-0.1965385256166466
0.9895450076730554,-0.1942691854287206
1.004713921789785,-0.1927562919701033
1.016849053083169,-0.1950256321580293
1.003197030378112,-0.1965385256166466
1.000921693260603,-0.1965385256166466
1.016849053083169,-0.1965385256166466
1.015332161671496,-0.1942691854287206
1.004713921789785,-0.1950256321580293
1.019882835906515,-0.1942691854287206
1.02746729296488,-0.1927562919701033
1.008506150318968,-0.1927562919701033
1.009264596024804,-0.1904869517821773
1.032776412905736,-0.191243398511486
1.032017967199899,-0.1904869517821773
1.015332161671496,-0.18897405832356
1.020641281612352,-0.18897405832356
1.032776412905736,-0.18897405832356
1.026708847259044,-0.18897405832356
