0.3361440320949164,-0.4802060491073954
0.3456246034178768,-0.4802060491073954
0.3551051747408287,-0.4802060491073954
0.3475207176824637,-0.4792604906957597
0.3456246034178725,-0.477369373872488
0.3579493461377156,-0.4792604906957597
0.3560532318731252,-0.4764238154608534
0.3437284891532812,-0.4764238154608522
0.3560532318731316,-0.4764238154608522
0.3721702031221498,-0.4764238154608522
0.3570012890054199,-0.4764238154608522
0.3503648890793506,-0.477369373872488
0.3683779745929674,-0.4792604906957597
0.3740663173867384,-0.475478257049218
0.3570012890054199,-0.4735871402259447
0.3617415746668959,-0.4764238154608509
0.3759624316513323,-0.4764238154608522
0.3740663173867389,-0.4764238154608522
0.369326031725263,-0.4764238154608522
0.3740663173867411,-0.477369373872488
0.3797546601805147,-0.4792604906957597
0.3807027173128104,-0.4764238154608522
0.3816507744451055,-0.4773693738724875
0.3769104887836279,-0.4802060491073954
0.3844949458419894,-0.4792604906957601
0.3958716314295403,-0.477369373872488
0.3825988315773977,-0.4792604906957584
0.374066317386741,-0.4764238154608522
0.3949235742972446,-0.477369373872488
0.3987158028264271,-0.4802060491073954
0.3788066030482192,-0.4802060491073954
0.3939755171649421,-0.4802060491073954
0.4091444312816789,-0.4802060491073954
0.3911313457680605,-0.4811516075190321
0.3873391172388796,-0.4830427243423029
0.4119886026785653,-0.4811516075190326
0.4110405455462701,-0.4839882827539388
0.3920794029003578,-0.4839882827539388
0.3996638599587227,-0.4839882827539388
0.4119886026785657,-0.4839882827539388
0.4053522027524994,-0.4849338411655741
0.4053522027524964,-0.4877705164004821
0.4148327740754525,-0.4877705164004821
0.4148327740754525,-0.4877705164004821
0.4072483170170906,-0.4877705164004825
0.413884716943157,-0.4887160748121179
0.4233652882661131,-0.4915527500470254
0.4167288883400468,-0.4915527500470254
0.418625002604635,-0.4915527500470254
0.4309497453244724,-0.4915527500470254
0.4214691740015218,-0.4924983084586613
0.4167288883400529,-0.4953349836935688
0.4366380881182518,-0.4953349836935688
0.4318978024567737,-0.4943894252819329
0.4205211168692263,-0.4924983084586613
0.4356900309859561,-0.4953349836935688
0.4499108879703839,-0.4953349836935688
0.4318978024567737,-0.4962805421052046
0.4356900309859544,-0.4991172173401108
0.4518070022349816,-0.4991172173401121
0.4385342023828426,-0.4991172173401125
0.4375861452505473,-0.5000627757517478
0.4518070022349816,-0.5028994509866553
0.4480147737057991,-0.5028994509866553
0.4404303166474342,-0.5019538925750195
0.454651173631862,-0.5000627757517487
0.4593914592933465,-0.5028994509866553
0.4480147737058008,-0.5028994509866553
0.4518070022349816,-0.5028994509866553
0.4631836878225281,-0.5038450093982925
0.4612875735579378,-0.5066816846331987
0.4565472878964597,-0.5066816846331987
0.4612875735579378,-0.5066816846331987
0.4660278592194159,-0.5076272430448345
0.4631836878225303,-0.5104639182797407
0.4660278592194158,-0.510463918279742
0.4717162020131861,-0.5114094766913788
0.4641317449548246,-0.5133005935146495
0.4707681448808986,-0.5114094766913793
0.4811967733361457,-0.5142461519262853
0.4774045448069633,-0.5142461519262853
0.476456487674668,-0.5151917103379207
0.4811967733361457,-0.5170828271611928
0.4783526019392602,-0.5142461519262866
0.4802487162038501,-0.5151917103379211
0.4868851161299199,-0.518028385572829
0.487833173262215,-0.5189739439844645
0.4811967733361457,-0.5208650608077362
0.4821448304684413,-0.5180283855728286
0.4944695731882843,-0.5189739439844645
0.4963656874528747,-0.5218106192193707
0.4935215160559887,-0.5208650608077362
0.4954176303205791,-0.5189739439844654
0.5011059731143537,-0.5227561776310079
0.5011059731143541,-0.5246472944542782
0.5020540302466493,-0.521810619219372
0.5048982016435362,-0.521810619219372
0.5048982016435362,-0.521810619219372
0.5048982016435362,-0.521810619219372
0.5048982016435362,-0.5227561776310075
0.507742373040423,-0.5255928528659153
0.5153268300987865,-0.5255928528659153
0.512482658701901,-0.5255928528659153
0.5124826587019019,-0.5255928528659148
0.5143787729664923,-0.5246472944542795
0.520067115760266,-0.5237017360426437
0.5191190586279704,-0.5284295281008228
0.5162748872310835,-0.5255928528659153
0.5172229443633787,-0.5265384112775506
0.5238593442894485,-0.5284295281008228
0.5333399156124007,-0.5255928528659153
0.5248074014217441,-0.5255928528659153
0.520067115760272,-0.5255928528659153
0.5333399156124047,-0.5255928528659153
0.5371321441415871,-0.5255928528659153
0.5295476870832256,-0.5255928528659153
0.527651572818631,-0.5255928528659153
0.5399763155384684,-0.5255928528659153
0.5418724298030652,-0.5255928528659153
0.5399763155384752,-0.5255928528659153
0.5428204869353608,-0.5255928528659153
0.5437685440676564,-0.5246472944542795
0.5466127154645433,-0.5227561776310079
0.544716601199952,-0.5237017360426436
0.5418724298030665,-0.5189739439844666
0.552301058258317,-0.521810619219372
0.5541971725229073,-0.521810619219372
0.5437685440676564,-0.5208650608077362
0.5513530011260274,-0.5180283855728286
0.56462580097816,-0.5180283855728286
0.5579894010520907,-0.5180283855728286
0.5475607725968389,-0.5170828271611928
0.5560932867874995,-0.5151917103379211
0.5722102580365176,-0.5170828271611919
0.5655738581104557,-0.5142461519262853
0.5541971725229112,-0.5133005935146479
0.5608335724489775,-0.5095183598681062
0.5797947150948863,-0.5076272430448359
0.5722102580365249,-0.510463918279742
0.5598855153166818,-0.5095183598681062
0.5693660866396381,-0.5066816846331987
0.5797947150948898,-0.5066816846331987
0.5750544294334139,-0.5057361262215634
0.5712622009042293,-0.5019538925750195
0.5778986008303,-0.4991172173401121
0.5807427722271854,-0.4991172173401121
0.5816908293594819,-0.4981716589284749
0.5835869436240723,-0.4953349836935688
0.581690829359481,-0.4943894252819329
0.5873791721532522,-0.4906071916353913
0.5921194578147329,-0.4877705164004821
0.5807427722271906,-0.4868249579888467
0.5883272292855504,-0.4839882827539388
0.6091844861960496,-0.4830427243423017
0.5997039148730978,-0.4802060491073954
0.5873791721532547,-0.4802060491073954
0.5911714006824372,-0.4783149322841238
0.6120286575929408,-0.4726415818143088
0.6091844861960554,-0.4716960234026735
0.5921194578147329,-0.4688593481677655
0.5968597434762088,-0.4679137897561301
0.613924771857532,-0.4641315561095863
0.6177170003867081,-0.4612948808746789
0.6034961434022802,-0.4612948808746789
0.6082364290637583,-0.4603493224630431
0.6224572860481926,-0.4565670888164997
0.6196131146513058,-0.4527848551699564
0.6129767147252394,-0.4490026215234148
0.6205611717836014,-0.4452203878768697
0.6262495145773741,-0.4423837126419619
0.6243534003127837,-0.4414381542303265
0.6186650575190127,-0.4386014789954181
0.6243534003127839,-0.4367103621721473
0.6385742572972181,-0.4300914532906965
0.6253014574450794,-0.427254778055789
0.6158208861221233,-0.4263092196441532
0.6357300859003221,-0.4225269859976116
0.6471067714878785,-0.4187447523510666
0.6271975717096685,-0.4149625187045215
0.6224572860481926,-0.4111802850579799
0.6376262001649272,-0.4073980514114349
0.6480548286201742,-0.4036158177648932
0.6423664858264005,-0.4007791425299858
0.634782028768039,-0.3998335841183505
0.6404703715618092,-0.3960513504718067
0.6499509428847611,-0.3922691168252651
0.650899000017061,-0.38848688317872
0.6452106572232883,-0.384704649532175
0.6471067714878787,-0.3809224158856334
0.6518470571493566,-0.3771401822390901
0.650899000017061,-0.3743035070041826
0.658483457075426,-0.3733579485925467
0.6622756856046067,-0.3695757149460051
0.6565873428108348,-0.3667390397110959
0.6584834570754251,-0.3648479228878251
0.6641717998691997,-0.3582290140063735
0.6651198570014971,-0.3544467803598284
0.6689120855306778,-0.3506645467132868
0.6698601426629733,-0.3468823130667436
0.6622756856046085,-0.3431000794202002
0.6622756856046085,-0.3393178457736569
0.6812368282505121,-0.3355356121271153
0.6821848853828164,-0.3317533784805702
0.667964028398384,-0.3279711448340252
0.6717562569275647,-0.3241889111874836
0.683132942515112,-0.3204066775409385
0.683132942515112,-0.3166244438943969
0.6840809996474077,-0.3128422102478536
0.6859771139119989,-0.3090599766013103
0.683132942515112,-0.305277742954767
0.6859771139119974,-0.3014955093082254
0.695457685234955,-0.2967677172500446
0.6964057423672481,-0.2910943667802292
0.690717399573477,-0.2901488083685937
0.6926135138380712,-0.2863665747220487
0.6992499137641375,-0.2825843410755071
0.7011460280287287,-0.277856549017328
0.6992499137641375,-0.272183198547513
0.7020940851610242,-0.2712376401358771
0.7020940851610242,-0.2674554064893356
0.70304214229332,-0.2646187312544264
0.7058863136902067,-0.2627276144311521
0.7058863136902067,-0.2570542639613397
0.7068343708225024,-0.255163147138068
0.7096785422193892,-0.2485442382566173
0.7106265993516849,-0.2457075630217098
0.7134707707485703,-0.2447620046100743
0.7134707707485717,-0.2400342125518948
0.7134707707485717,-0.2343608620820824
0.7163149421454585,-0.233415303670444
0.7229513420715258,-0.2296330700238989
0.7182110564100498,-0.2258508363773573
0.7220032849392323,-0.222068602730814
0.7238993992038235,-0.2182863690842707
0.7220032849392323,-0.2145041354377274
0.7248474563361178,-0.2107219017911858
0.7257955134684148,-0.2078852265562766
0.7276916277330051,-0.2069396681446386
0.7257955134684148,-0.2022118760864616
0.7295877419975981,-0.1965385256166462
0.7314838562621885,-0.1955929672050108
0.7305357991298929,-0.1918107335584674
0.735276084791371,-0.18897405832356
0.7333799705267797,-0.1870829415002883
0.7362241419236653,-0.1814095910304759
0.7362241419236666,-0.1795184742072017
0.740016370452853,-0.1738451237373863
0.7485488846435095,-0.1728995653257509
0.7409644275851465,-0.170062890090843
0.7447566561143271,-0.1691173316792076
0.7466527703789183,-0.1653350980326643
0.7447566561143271,-0.1615528643861209
0.7494969417758052,-0.1587161891512134
0.7532891703049859,-0.157770630739578
0.7485488846435095,-0.1539883970930343
0.7532891703049877,-0.1511517218581268
0.7570813988341701,-0.1492606050348552
0.7504449989081008,-0.144532812976676
0.7494969417758052,-0.1464239297999477
0.7580294559664658,-0.1426416961534044
0.7665619701571262,-0.1398050209184969
0.764665855892535,-0.138859462506861
0.759925570231057,-0.1350772288603177
0.7665619701571263,-0.1322405536254102
0.7779386557446737,-0.1322405536254102
0.7741464272154912,-0.1303494368021386
0.7637177987602395,-0.1246760863323236
0.7694061415540131,-0.1246760863323236
0.7788867128769693,-0.1237305279206878
0.7817308842738562,-0.1208938526857803
0.7788867128769693,-0.1208938526857803
0.7731983700831956,-0.1199482942741444
0.7855231128030387,-0.1171116190392369
0.792159512729108,-0.1171116190392369
0.7779386557446737,-0.1161660606276011
0.7826789414061517,-0.1133293853926936
0.7959517412582904,-0.1123838269810578
0.7893153413322211,-0.1095471517461503
0.7836269985384474,-0.1095471517461503
0.8006920269197686,-0.1095471517461503
0.7978478555228816,-0.1086015933345145
0.7931075698614036,-0.105764918099607
0.8054323125812466,-0.105764918099607
0.8035361983166553,-0.105764918099607
0.7912114555968124,-0.1048193596879712
0.8025881411843597,-0.1019826844530637
0.816808998168794,-0.1019826844530637
0.8063803697135423,-0.1019826844530637
0.804484255448951,-0.1010371260414278
0.8168089981687939,-0.09820045080652037
0.8158609410364983,-0.09820045080652037
0.8063803697135422,-0.09725489239488454
0.8158609410364983,-0.09536377557161288
0.8243934552271589,-0.09820045080652037
0.8130167696396116,-0.09725489239488454
0.8111206553750203,-0.09441821715997704
0.8319779122855239,-0.09536377557161288
0.8291337408886369,-0.09725489239488454
0.8130167696396114,-0.09347265874834121
0.821549283830272,-0.09158154192506955
0.8357701408147062,-0.09441821715997704
0.8253415123594545,-0.09441821715997704
0.8253415123594545,-0.09441821715997704
0.8424065407407756,-0.09441821715997704
0.8357701408147062,-0.09441821715997704
0.8196531695656808,-0.09536377557161288
0.8376662550792976,-0.09725489239488454
0.8518871120637317,-0.09441821715997704
0.8319779122855238,-0.09536377557161288
0.8300817980209326,-0.09725489239488454
0.8499909977991406,-0.09441821715997704
0.8471468264022537,-0.09441821715997704
0.8395623693438887,-0.09536377557161288
0.8461987692699581,-0.09820045080652037
0.8547312834606186,-0.09820045080652037
0.8443026550053668,-0.09820045080652037
0.8433545978730712,-0.09820045080652037
0.8594715691220967,-0.09820045080652037
0.8604196262543923,-0.09914600921815619
0.8452507121376625,-0.1019826844530637
0.8499909977991406,-0.1029282428646995
0.8727443689742354,-0.105764918099607
0.866107969048166,-0.105764918099607
0.8490429406668449,-0.105764918099607
0.8642118547835747,-0.105764918099607
0.8784327117680091,-0.105764918099607
0.858523511989801,-0.1067104765112428
0.8566273977252099,-0.1086015933345145
0.878432711768009,-0.105764918099607
0.8765365975034178,-0.1076560349228786
0.8556793405929143,-0.1133293853926936
0.8689521404450528,-0.1123838269810578
0.8898093973555564,-0.1104927101577861
0.8784327117680091,-0.1133293853926936
0.8651599119158704,-0.1133293853926936
0.8812768831648958,-0.1133293853926936
0.8917055116201477,-0.1133293853926936
0.8793807689003046,-0.1142749438043295
0.8803288260326002,-0.1180571774508728
0.890757454487852,-0.1208938526857803
0.8869652259586696,-0.1218394110974161
0.8879132830909652,-0.1237305279206878
0.898341911546217,-0.1218394110974161
0.8926535687524433,-0.1246760863323236
0.8860171688263739,-0.1246760863323236
0.8964457972816258,-0.1256216447439594
0.9097185971337644,-0.1284583199788669
0.903082197207695,-0.1284583199788669
0.8964457972816258,-0.1294038783905027
0.9125627685306512,-0.1331861120370461
0.9125627685306512,-0.1350772288603177
0.898341911546217,-0.1331861120370461
0.9116147113983556,-0.1369683456835894
0.9229913969859029,-0.1407505793301327
0.9116147113983556,-0.1426416961534044
0.9040302543399906,-0.1407505793301327
0.9125627685306512,-0.1435872545650402
0.927731682647381,-0.1435872545650402
0.9191991684567206,-0.1435872545650402
0.9135108256629468,-0.1454783713883118
0.9220433398536074,-0.1511517218581268
0.922991396985903,-0.1511517218581268
0.9286797397796767,-0.1520972802697626
0.9362641968380416,-0.1539883970930343
0.9296277969119723,-0.1520972802697626
0.9210952827213118,-0.1558795139163059
0.9324719683088591,-0.1596617475628493
0.9410044824995197,-0.1624984227977568
0.9391083682349285,-0.1624984227977568
0.9334200254411548,-0.1634439812093926
0.935316139705746,-0.1662806564443001
0.9429005967641109,-0.1672262148559359
0.9457447681609977,-0.1700628900908434
0.9372122539703373,-0.1700628900908434
0.9391083682349285,-0.1710084485024793
0.9466928252932933,-0.1738451237373867
0.9514331109547713,-0.1738451237373867
0.9495369966901801,-0.1747906821490225
0.9523811680870671,-0.1785729157955659
0.9504850538224758,-0.1814095910304734
0.9476408824255891,-0.1814095910304734
0.9580695108808408,-0.1814095910304734
0.9609136822777276,-0.1823551494421092
0.9523811680870671,-0.1851918246770167
0.9552253394839538,-0.1851918246770167
0.9666020250715013,-0.1861373830886525
0.972290367865275,-0.18897405832356
0.9628097965423188,-0.18897405832356
0.96470591080691,-0.1899196167351958
0.9779787106590487,-0.1927562919701033
0.9732384249975707,-0.1927562919701033
0.9684981393360925,-0.1927562919701033
0.9741864821298662,-0.1937018503817391
0.9827189963205268,-0.1965385256166466
0.97987482492364,-0.1974840840282824
0.972290367865275,-0.20032075926319
0.97987482492364,-0.1993752008515541
0.9940956819080742,-0.1974840840282824
0.9903034533788917,-0.20032075926319
0.9808228820559356,-0.2012663176748258
0.9884073391143006,-0.2041029929097333
0.9931476247757786,-0.2031574344980974
0.9903034533788917,-0.2012663176748258
0.9921995676434829,-0.2031574344980974
0.9988359675695523,-0.20032075926319
0.9988359675695523,-0.2012663176748258
0.9903034533788917,-0.2041029929097333
0.9950437390403698,-0.2041029929097333
1.009264596024804,-0.2041029929097333
1.004524310363326,-0.2041029929097333
0.9912515105111873,-0.2050485513213691
1.000732081834144,-0.2078852265562766
1.01874516734776,-0.2069396681446408
1.008316538892509,-0.2050485513213691
0.9997840247018479,-0.2078852265562766
1.015900995950874,-0.2069396681446408
1.011160710289395,-0.2050485513213691
1.009264596024804,-0.2069396681446408
1.022537395876943,-0.2041029929097333
1.022537395876943,-0.2050485513213691
1.006420424627917,-0.2069396681446408
1.015900995950873,-0.2041029929097333
1.03391408146449,-0.2041029929097333
1.024433510141534,-0.2031574344980974
1.016849053083169,-0.2012663176748258
1.031069910067603,-0.2031574344980974
1.035810195729082,-0.20032075926319
