Time (s),Channel 1 (V)
-0.0428112454379562,0.857870366483775
-0.04279874543795621,0.857870366483775
-0.0427862454379562,0.8582150088975654
-0.0427737454379562,0.8582150088975654
-0.0427612454379562,0.857870366483775
-0.0427487454379562,0.857870366483775
-0.04273624543795621,0.857870366483775
-0.0427237454379562,0.8578703664837715
-0.0427112454379562,0.8499435909665971
-0.0426987454379562,0.6548759847612614
-0.0426862454379562,0.6552206271750518
-0.04267374543795621,0.6555652695888421
-0.0426612454379562,0.6552206271750519
-0.0426487454379562,0.6555652695888421
-0.0426362454379562,0.6552206271750518
-0.0426237454379562,0.6552206271750518
-0.04261124543795621,0.6552206271750518
-0.0425987454379562,0.6552206271750146
-0.0425862454379562,0.5735403751067398
-0.0425737454379562,0.4163834344183423
-0.0425612454379562,0.4167280768321326
-0.0425487454379562,0.417072719245923
-0.0425362454379562,0.4170727192459228
-0.0425237454379562,0.4167280768321326
-0.0425112454379562,0.4174173616597133
-0.0424987454379562,0.4167280768321326
-0.0424862454379562,0.417072719245923
-0.0424737454379562,0.4239655675216337
-0.0424612454379562,0.2123551254544577
-0.0424487454379562,0.1958122895925211
-0.0424362454379562,0.1958122895925211
-0.0424237454379562,0.19477836235115
-0.0424112454379562,0.1927105078684076
-0.0423987454379562,0.1920212230408272
-0.0423862454379562,0.1930551502821983
-0.0423737454379562,0.1944337199373597
-0.0423612454379562,0.19477836235115
-0.04234874543795621,0.265774699591929
-0.0423362454379562,0.2382033064887336
-0.0423237454379562,-0.04061240626765607
-0.0423112454379562,-0.03992312144007538
-0.0422987454379562,-0.03923383661249468
-0.04228624543795621,-0.03923383661249468
-0.0422737454379562,-0.03923383661249468
-0.0422612454379562,-0.03888919419870434
-0.0422487454379562,-0.03888919419870434
-0.0422362454379562,-0.03819990937112365
-0.04222374543795621,-0.1781247293699403
-0.0422112454379562,-0.2604942662658966
-0.0421987454379562,-0.2598049814383159
-0.0421862454379562,-0.2598049814383159
-0.0421737454379562,-0.2598049814383159
-0.04216124543795621,-0.2598049814383159
-0.0421487454379562,-0.2598049814383159
-0.0421362454379562,-0.2598049814383159
-0.0421237454379562,-0.2594603390245255
-0.0421112454379562,-0.254979987645251
-0.04209874543795621,-0.4565957997125116
-0.0420862454379562,-0.4810654110917178
-0.0420737454379562,-0.4803761262641371
-0.0420612454379562,-0.4803761262641371
-0.0420487454379562,-0.4800314838503468
-0.04203624543795621,-0.4803761262641369
-0.0420237454379562,-0.4800314838503468
-0.0420112454379562,-0.4803761262641371
-0.0419987454379562,-0.4796868414365564
-0.0419862454379562,-0.512083228332849
-0.04197374543795621,-0.7188686766069623
-0.0419612454379562,-0.7178347493656854
-0.0419487454379562,-0.7178347493656854
-0.0419362454379562,-0.7171454645381047
-0.0419237454379562,-0.7171454645381047
-0.04191124543795621,-0.7168008221243144
-0.0418987454379562,-0.7168008221243143
-0.0418862454379562,-0.7168008221243143
-0.0418737454379562,-0.7161115372967336
-0.0418612454379562,-0.8439738728129519
-0.04184874543795621,-0.9194505614330033
-0.0418362454379562,-0.9191059190192472
-0.0418237454379562,-0.9187612766054569
-0.0418112454379562,-0.9184166341916665
-0.0417987454379562,-0.9184166341916665
-0.04178624543795621,-0.9184166341916665
-0.0417737454379562,-0.9180719917778761
-0.0417612454379562,-0.9180719917778761
-0.0417487454379562,-0.9670112145361053
-0.0417362454379562,-1.139677063845068
-0.04172374543795621,-1.138643136603698
-0.0417112454379562,-1.138643136603697
-0.0416987454379562,-1.137953851776117
-0.0416862454379562,-1.137953851776117
-0.0416737454379562,-1.137609209362326
-0.04166124543795621,-1.137609209362326
-0.0416487454379562,-1.137264566948536
-0.0416362454379562,-1.136919924534746
-0.0416237454379562,-1.07109322350079
-0.0416112454379562,-1.319580403843629
-0.04159874543795621,-1.318201834188467
-0.0415862454379562,-1.317857191774677
-0.0415737454379562,-1.317857191774677
-0.0415612454379562,-1.317857191774677
-0.0415487454379562,-1.317167906947096
-0.04153624543795621,-1.316823264533306
-0.0415237454379562,-1.316823264533301
-0.0415112454379562,-1.305794707292015
-0.0414987454379562,-1.477081986945817
-0.0414862454379562,-1.500862313497351
-0.04147374543795621,-1.50051767108356
-0.0414612454379562,-1.50051767108356
-0.0414487454379562,-1.49982838625598
-0.0414362454379562,-1.499483743842189
-0.0414237454379562,-1.499483743842189
-0.04141124543795621,-1.499139101428399
-0.0413987454379562,-1.498794459014627
-0.0413862454379562,-1.54015154866945
-0.0413737454379562,-1.683178150392443
-0.0413612454379562,-1.682833507978653
-0.04134874543795621,-1.682488865564863
-0.0413362454379562,-1.682488865564862
-0.0413237454379562,-1.681799580737282
-0.0413112454379562,-1.681454938323492
-0.0412987454379562,-1.681454938323492
-0.04128624543795621,-1.681110295909701
-0.0412737454379562,-1.681110295909708
-0.0412612454379562,-1.694895992461315
-0.0412487454379562,-1.826894036943018
-0.0412362454379562,-1.826549394529227
-0.04122374543795621,-1.825860109701646
-0.0412112454379562,-1.826204752115437
-0.0411987454379562,-1.825515467287856
-0.0411862454379562,-1.825515467287856
-0.0411737454379562,-1.825170824874066
-0.04116124543795621,-1.825170824874066
-0.0411487454379562,-1.826549394529294
-0.0411362454379562,-1.972333135562544
-0.0411237454379562,-1.971643850734963
-0.0411112454379562,-1.971299208321172
-0.04109874543795621,-1.970954565907382
-0.0410862454379562,-1.970609923493591
-0.0410737454379562,-1.970265281079801
-0.0410612454379562,-1.970265281079801
-0.0410487454379562,-1.969575996252221
-0.0410362454379562,-1.969575996252221
-0.0410237454379562,-1.98680811694178
-0.0410112454379562,-2.080206211078922
-0.0409987454379562,-2.079172283837551
-0.0409862454379562,-2.079172283837551
-0.0409737454379562,-2.07848299900997
-0.0409612454379562,-2.07813835659618
-0.0409487454379562,-2.077793714182389
-0.0409362454379562,-2.07813835659618
-0.0409237454379562,-2.077449071768599
-0.0409112454379562,-2.07848299900997
-0.0408987454379562,-2.162920390388607
-0.0408862454379562,-2.169123953836831
-0.0408737454379562,-2.16843466900925
-0.0408612454379562,-2.16774538418167
-0.0408487454379562,-2.16774538418167
-0.0408362454379562,-2.167745384181669
-0.0408237454379562,-2.167056099354089
-0.0408112454379562,-2.167056099354089
-0.0407987454379562,-2.166711456940299
-0.0407862454379562,-2.184977504871187
-0.04077374543795621,-2.258386339008498
-0.0407612454379562,-2.25804169659474
-0.0407487454379562,-2.25735241176716
-0.0407362454379562,-2.25769705418095
-0.0407237454379562,-2.256663126939579
-0.04071124543795621,-2.256663126939579
-0.0406987454379562,-2.255973842111998
-0.0406862454379562,-2.256318484525789
-0.0406737454379562,-2.255629199698208
-0.0406612454379562,-2.296641646939259
-0.04064874543795621,-2.310082701077076
-0.0406362454379562,-2.309738058663292
-0.0406237454379562,-2.309393416249502
-0.0406112454379562,-2.309393416249502
-0.0405987454379562,-2.309048773835711
-0.04058624543795621,-2.308704131421921
-0.0405737454379562,-2.308704131421921
-0.0405612454379562,-2.308704131421921
-0.0405487454379562,-2.310427343490873
-0.0405362454379562,-2.325936252111438
-0.04052374543795621,-2.325591609697648
-0.0405112454379562,-2.325246967283858
-0.0404987454379562,-2.324902324870067
-0.0404862454379562,-2.324902324870067
-0.0404737454379562,-2.324557682456277
-0.04046124543795621,-2.324213040042487
-0.0404487454379562,-2.323868397628696
-0.0404362454379562,-2.323523755214906
-0.0404237454379562,-2.330071961076922
-0.0404112454379562,-2.337998736594101
-0.04039874543795621,-2.337998736594101
-0.0403862454379562,-2.338343379007891
-0.0403737454379562,-2.339032663835471
-0.0403612454379562,-2.338688021421681
-0.0403487454379562,-2.338688021421681
-0.04033624543795621,-2.338343379007891
-0.0403237454379562,-2.338343379007891
-0.0403112454379562,-2.337998736594101
-0.0402987454379562,-2.331795173145874
-0.0402862454379562,-2.319732688663212
-0.04027374543795621,-2.319043403835632
-0.0402612454379562,-2.319388046249422
-0.0402487454379562,-2.319043403835631
-0.0402362454379562,-2.318698761421841
-0.0402237454379562,-2.31766483418047
-0.04021124543795621,-2.31766483418047
-0.0401987454379562,-2.31766483418047
-0.0401862454379562,-2.313184482801196
-0.0401737454379562,-2.298709501422001
-0.0401612454379562,-2.298709501422001
-0.04014874543795621,-2.298364859008211
-0.0401362454379562,-2.29802021659442
-0.0401237454379562,-2.29767557418063
-0.0401112454379562,-2.29733093176684
-0.0400987454379562,-2.296986289353049
-0.04008624543795621,-2.296297004525468
-0.0400737454379562,-2.295952362111678
-0.0400612454379562,-2.258730981422321
-0.0400487454379562,-2.239431006250062
-0.0400362454379562,-2.239775648663852
-0.04002374543795621,-2.239431006250062
-0.0400112454379562,-2.239431006250062
-0.0399987454379562,-2.238741721422481
-0.0399862454379562,-2.238741721422481
-0.0399737454379562,-2.238397079008691
-0.03996124543795621,-2.238397079008691
-0.0399487454379562,-2.24115421831897
-0.0399362454379562,-2.145343627285297
-0.0399237454379562,-2.144654342457716
-0.0399112454379562,-2.144309700043926
-0.03989874543795621,-2.144309700043926
-0.0398862454379562,-2.143965057630135
-0.0398737454379562,-2.143275772802555
-0.0398612454379562,-2.143620415216346
-0.0398487454379562,-2.143275772802555
-0.03983624543795621,-2.142931130388765
-0.0398237454379562,-2.093302622802935
-0.0398112454379562,-2.049877678665371
-0.0397987454379562,-2.049533036251581
-0.0397862454379562,-2.049533036251581
-0.03977374543795621,-2.048843751424001
-0.0397612454379562,-2.04918839383779
-0.0397487454379562,-2.04849910901021
-0.0397362454379562,-2.04849910901021
-0.0397237454379562,-2.04815446659642
-0.03971124543795621,-2.04815446659642
-0.0396987454379562,-1.986118832114135
-0.0396862454379562,-1.937179609355928
-0.0396737454379562,-1.936834966942138
-0.0396612454379562,-1.936490324528348
-0.03964874543795621,-1.936490324528348
-0.0396362454379562,-1.936490324528347
-0.0396237454379562,-1.936145682114557
-0.0396112454379562,-1.935801039700767
-0.0395987454379562,-1.935801039700767
-0.03958624543795621,-1.899613586252781
-0.0395737454379562,-1.787604801770918
-0.0395612454379562,-1.787604801770918
-0.0395487454379562,-1.787604801770918
-0.0395362454379562,-1.787260159357128
-0.03952374543795621,-1.786915516943338
-0.0395112454379562,-1.786915516943337
-0.0394987454379562,-1.786570874529547
-0.0394862454379562,-1.786226232115757
-0.0394737454379562,-1.786226232115757
-0.0394612454379562,-1.771751250736562
-0.0394487454379562,-1.639063921427279
-0.0394362454379562,-1.639063921427279
-0.0394237454379562,-1.639063921427279
-0.0394112454379562,-1.638719279013489
-0.0393987454379562,-1.638719279013489
-0.0393862454379562,-1.638719279013489
-0.0393737454379562,-1.638374636599699
-0.0393612454379562,-1.638374636599699
-0.0393487454379562,-1.637685351772118
-0.0393362454379562,-1.477081986945817
-0.0393237454379562,-1.453301660394283
-0.0393112454379562,-1.453646302808073
-0.0392987454379562,-1.453301660394283
-0.0392862454379562,-1.452957017980492
-0.0392737454379562,-1.452612375566702
-0.03926124543795621,-1.452612375566702
-0.0392487454379562,-1.451923090739121
-0.0392362454379562,-1.451923090739121
-0.0392237454379562,-1.441928460739202
-0.0392112454379562,-1.267194756947496
-0.03919874543795621,-1.267539399361286
-0.0391862454379562,-1.267884041775077
-0.0391737454379562,-1.267539399361287
-0.0391612454379562,-1.267194756947496
-0.0391487454379562,-1.267194756947496
-0.03913624543795621,-1.267194756947496
-0.0391237454379562,-1.266850114533706
-0.0391112454379562,-1.267194756947496
-0.0390987454379562,-1.363349990395003
-0.0390862454379562,-1.083844992811032
-0.03907374543795621,-1.083844992811032
-0.0390612454379562,-1.084189635224823
-0.0390487454379562,-1.083844992811032
-0.0390362454379562,-1.084189635224823
-0.0390237454379562,-1.083844992811032
-0.03901124543795621,-1.083844992811032
-0.0389987454379562,-1.083500350397242
-0.0389862454379562,-1.064200375224983
-0.0389737454379562,-0.8612059935024692
-0.0389612454379562,-0.8622399207438401
-0.03894874543795621,-0.86189527833005
-0.0389362454379562,-0.8622399207438401
-0.0389237454379562,-0.8618952783300499
-0.0389112454379562,-0.8622399207438401
-0.0388987454379562,-0.8615506359162595
-0.03888624543795621,-0.8618952783300498
-0.0388737454379562,-0.8615506359162595
-0.0388612454379562,-0.8002042862615779
-0.0388487454379562,-0.6585562541937459
-0.0388362454379562,-0.6592455390213265
-0.03882374543795621,-0.6585562541937462
-0.0388112454379562,-0.6589008966075363
-0.0387987454379562,-0.6589008966075363
-0.0387862454379562,-0.6589008966075363
-0.0387737454379562,-0.6585562541937459
-0.03876124543795621,-0.6585562541937459
-0.0387487454379562,-0.6564883997110038
-0.0387362454379562,-0.5231117855741401
-0.0387237454379562,-0.4197190614370363
-0.0387112454379562,-0.4200637038508266
-0.03869874543795621,-0.4200637038508266
-0.0386862454379562,-0.4200637038508266
-0.0386737454379562,-0.4200637038508266
-0.0386612454379562,-0.4200637038508266
-0.0386487454379562,-0.4200637038508266
-0.03863624543795621,-0.4200637038508266
-0.0386237454379562,-0.3887012441959052
-0.0386112454379562,-0.1984586317836344
-0.0385987454379562,-0.1984586317836344
-0.0385862454379562,-0.1988032741974247
-0.03857374543795621,-0.1988032741974247
-0.0385612454379562,-0.1988032741974247
-0.0385487454379562,-0.1988032741974247
-0.0385362454379562,-0.1988032741974247
-0.0385237454379562,-0.1988032741974247
-0.03851124543795621,-0.1988032741974247
-0.0384987454379562,-0.5820456383322892
-0.0384862454379562,0.03865534890412343
-0.0384737454379562,0.0376214216627524
-0.0384612454379562,0.03693213683517171
-0.03844874543795621,0.03727677924896206
-0.0384362454379562,0.03658749442138137
-0.0384237454379562,0.03555356718001033
-0.0384112454379562,0.0331410702834779
-0.0383987454379562,0.03279642786968756
-0.03838624543795621,0.03245178545589721
-0.0383737454379562,0.2375140216611612
-0.0383612454379562,0.2557800695920412
-0.0383487454379562,0.2561247120058316
-0.0383362454379562,0.2561247120058316
-0.03832374543795621,0.2568139968334123
-0.0383112454379562,0.2561247120058318
-0.0382987454379562,0.2564693544196219
-0.0382862454379562,0.2564693544196219
-0.0382737454379562,0.2568139968334123
-0.03826124543795621,0.2947246623503503
-0.0382487454379562,0.4780744264868139
-0.0382362454379562,0.4773851416592335
-0.0382237454379562,0.4773851416592335
-0.0382112454379562,0.4770404992454431
-0.03819874543795621,0.4773851416592335
-0.0381862454379562,0.4770404992454431
-0.0381737454379562,0.4770404992454431
-0.0381612454379562,0.4770404992454431
-0.0381487454379562,0.4766958568316528
-0.03813624543795621,0.5759528720032723
-0.0381237454379562,0.7148437647607816
-0.0381112454379562,0.7148437647607816
