Time (s),Channel 1 (V)
-0.01535946817660551,-1.014571867639173
-0.01534696817660551,-1.014227225225383
-0.0153344681766055,-1.014227225225383
-0.0153219681766055,-1.013882582811592
-0.0153094681766055,-1.014227225225383
-0.01529696817660551,-1.013882582811592
-0.01528446817660551,-1.013882582811592
-0.0152719681766055,-1.013882582811592
-0.0152594681766055,-1.013537940397802
-0.0152469681766055,-1.013193297984011
-0.01523446817660551,-1.013193297984011
-0.01522196817660551,-1.012848655570221
-0.0152094681766055,-1.012848655570221
-0.0151969681766055,-1.012848655570221
-0.01518446817660551,-1.012848655570221
-0.01517196817660551,-1.013193297984011
-0.01515946817660551,-1.013537940397802
-0.0151469681766055,-1.013537940397802
-0.0151344681766055,-1.013537940397802
-0.01512196817660551,-1.013193297984011
-0.01510946817660551,-1.012504013156431
-0.01509696817660551,-1.012504013156431
-0.0150844681766055,-1.01215937074264
-0.0150719681766055,-1.01215937074264
-0.01505946817660551,-1.01215937074264
-0.01504696817660551,-1.01147008591506
-0.01503446817660551,-1.01147008591506
-0.0150219681766055,-1.011125443501269
-0.0150094681766055,-1.011125443501269
-0.01499696817660551,-1.011125443501269
-0.01498446817660551,-1.198610916603218
-0.0149719681766055,-1.231696588327091
-0.0149594681766055,-1.231696588327091
-0.0149469681766055,-1.23100730349951
-0.01493446817660551,-1.23066266108572
-0.01492196817660551,-1.230318018671929
-0.0149094681766055,-1.230318018671929
-0.0148969681766055,-1.229973376258139
-0.0148844681766055,-1.229973376258139
-0.01487196817660551,-1.229628733844349
-0.01485946817660551,-1.229628733844349
-0.0148469681766055,-1.229284091430558
-0.0148344681766055,-1.229284091430558
-0.01482196817660551,-1.228939449016768
-0.01480946817660551,-1.228939449016768
-0.01479696817660551,-1.228594806602977
-0.0147844681766055,-1.228594806602977
-0.0147719681766055,-1.227905521775397
-0.01475946817660551,-1.228250164189187
-0.01474696817660551,-1.227905521775397
-0.01473446817660551,-1.227905521775397
-0.0147219681766055,-1.227560879361606
-0.0147094681766055,-1.227560879361606
-0.01469696817660551,-1.226871594534026
-0.01468446817660551,-1.227560879361606
-0.01467196817660551,-1.226871594534026
-0.0146594681766055,-1.226871594534026
-0.0146469681766055,-1.226526952120236
-0.01463446817660551,-1.226526952120236
-0.01462196817660551,-1.226526952120236
-0.0146094681766055,-1.226182309706445
-0.0145969681766055,-1.225837667292655
-0.0145844681766055,-1.225837667292655
-0.01457196817660551,-1.225837667292655
-0.01455946817660551,-1.225493024878864
-0.0145469681766055,-1.225493024878864
-0.0145344681766055,-1.225493024878864
-0.0145219681766055,-1.225493024878864
-0.01450946817660551,-1.224803740051284
-0.01449696817660551,-1.224803740051284
-0.0144844681766055,-1.224803740051284
-0.0144719681766055,-1.224459097637493
-0.01445946817660551,-1.224459097637493
-0.01444696817660551,-1.224114455223703
-0.01443446817660551,-1.150705621086359
-0.0144219681766055,-1.406774934532586
-0.0144094681766055,-1.405741007291215
-0.01439696817660551,-1.405396364877425
-0.01438446817660551,-1.405051722463635
-0.01437196817660551,-1.404707080049844
-0.0143594681766055,-1.404362437636054
-0.0143469681766055,-1.404017795222263
-0.01433446817660551,-1.404017795222263
-0.01432196817660551,-1.403673152808473
-0.01430946817660551,-1.403673152808473
-0.0142969681766055,-1.403328510394683
-0.0142844681766055,-1.403328510394683
-0.01427196817660551,-1.403328510394683
-0.01425946817660551,-1.402983867980892
-0.01424696817660551,-1.402639225567102
-0.0142344681766055,-1.402294583153312
-0.0142219681766055,-1.402639225567102
-0.01420946817660551,-1.402294583153312
-0.01419696817660551,-1.401949940739521
-0.0141844681766055,-1.401949940739521
-0.0141719681766055,-1.401605298325731
-0.0141594681766055,-1.401949940739521
-0.01414696817660551,-1.402294583153312
-0.01413446817660551,-1.401949940739521
-0.0141219681766055,-1.401605298325731
-0.0141094681766055,-1.401260655911941
-0.0140969681766055,-1.40091601349815
-0.01408446817660551,-1.40057137108436
-0.01407196817660551,-1.40057137108436
-0.0140594681766055,-1.40057137108436
-0.0140469681766055,-1.40057137108436
-0.01403446817660551,-1.399882086256779
-0.01402196817660551,-1.399882086256779
-0.01400946817660551,-1.399537443842989
-0.0139969681766055,-1.399192801429199
-0.0139844681766055,-1.398848159015408
-0.01397196817660551,-1.399192801429199
-0.01395946817660551,-1.398503516601618
-0.01394696817660551,-1.398848159015408
-0.0139344681766055,-1.398158874187828
-0.0139219681766055,-1.398158874187828
-0.01390946817660551,-1.398158874187828
-0.01389696817660551,-1.398158874187828
-0.01388446817660551,-1.378514256601778
-0.0138719681766055,-1.58047471108292
-0.0138594681766055,-1.581163995910501
-0.01384696817660551,-1.580819353496711
-0.01383446817660551,-1.580819353496711
-0.0138219681766055,-1.58047471108292
-0.0138094681766055,-1.58013006866913
-0.0137969681766055,-1.58013006866913
-0.01378446817660551,-1.579440783841549
-0.01377196817660551,-1.57978542625534
-0.0137594681766055,-1.579440783841549
-0.0137469681766055,-1.579096141427759
-0.0137344681766055,-1.578751499013969
-0.01372196817660551,-1.578751499013969
-0.01370946817660551,-1.578751499013969
-0.0136969681766055,-1.578406856600178
-0.0136844681766055,-1.577717571772598
-0.01367196817660551,-1.577717571772598
-0.01365946817660551,-1.577372929358807
-0.01364696817660551,-1.577717571772598
-0.0136344681766055,-1.577028286945017
-0.0136219681766055,-1.577028286945017
-0.01360946817660551,-1.576683644531227
-0.01359696817660551,-1.576339002117436
-0.01358446817660551,-1.576339002117436
-0.0135719681766055,-1.576339002117436
-0.0135594681766055,-1.576339002117436
-0.01354696817660551,-1.575994359703646
-0.01353446817660551,-1.575305074876065
-0.01352196817660551,-1.575649717289856
-0.0135094681766055,-1.575305074876065
-0.0134969681766055,-1.574960432462275
-0.01348446817660551,-1.574615790048485
-0.01347196817660551,-1.574615790048485
-0.0134594681766055,-1.573926505220904
-0.0134469681766055,-1.574271147634694
-0.0134344681766055,-1.573926505220904
-0.01342196817660551,-1.573926505220904
-0.01340946817660551,-1.573581862807113
-0.0133969681766055,-1.573237220393323
-0.0133844681766055,-1.573237220393323
-0.0133719681766055,-1.573237220393323
-0.01335946817660551,-1.572547935565743
-0.01334696817660551,-1.572547935565743
-0.0133344681766055,-1.572203293151952
-0.0133219681766055,-1.690760283495831
-0.0133094681766055,-1.756242342115997
-0.01329696817660551,-1.755897699702206
-0.01328446817660551,-1.755553057288416
-0.0132719681766055,-1.755208414874626
-0.0132594681766055,-1.754863772460835
-0.01324696817660551,-1.754863772460835
-0.01323446817660551,-1.754174487633255
-0.01322196817660551,-1.754174487633255
-0.0132094681766055,-1.753829845219464
-0.0131969681766055,-1.753829845219464
-0.01318446817660551,-1.753485202805674
-0.01317196817660551,-1.753485202805674
-0.01315946817660551,-1.753140560391884
-0.0131469681766055,-1.752795917978093
-0.0131344681766055,-1.752451275564303
-0.01312196817660551,-1.752451275564303
-0.01310946817660551,-1.752451275564303
-0.01309696817660551,-1.752106633150513
-0.0130844681766055,-1.752106633150513
-0.0130719681766055,-1.751417348322932
-0.01305946817660551,-1.751417348322932
-0.01304696817660551,-1.751072705909142
-0.0130344681766055,-1.751072705909142
-0.0130219681766055,-1.750728063495351
-0.0130094681766055,-1.750728063495351
-0.01299696817660551,-1.750383421081561
-0.01298446817660551,-1.75003877866777
-0.0129719681766055,-1.74969413625398
-0.0129594681766055,-1.74934949384019
-0.0129469681766055,-1.74934949384019
-0.01293446817660551,-1.749004851426399
-0.01292196817660551,-1.748660209012609
-0.0129094681766055,-1.748315566598819
-0.0128969681766055,-1.748660209012609
-0.01288446817660551,-1.748315566598819
-0.01287196817660551,-1.747970924185029
-0.01285946817660551,-1.747626281771238
-0.0128469681766055,-1.747281639357448
-0.0128344681766055,-1.747281639357448
-0.01282196817660551,-1.746936996943657
-0.01280946817660551,-1.746936996943657
-0.01279696817660551,-1.746592354529867
-0.0127844681766055,-1.746592354529867
-0.0127719681766055,-1.723845955219704
-0.01275946817660551,-1.892376095563183
-0.01274696817660551,-1.892031453149393
-0.01273446817660551,-1.891686810735603
-0.0127219681766055,-1.890997525908022
-0.0127094681766055,-1.890652883494232
-0.01269696817660551,-1.890652883494232
-0.01268446817660551,-1.890652883494232
-0.0126719681766055,-1.890308241080441
-0.0126594681766055,-1.890308241080441
-0.0126469681766055,-1.889963598666651
-0.01263446817660551,-1.889963598666651
-0.01262196817660551,-1.88927431383907
-0.0126094681766055,-1.88961895625286
-0.0125969681766055,-1.88927431383907
-0.0125844681766055,-1.888585029011489
-0.01257196817660551,-1.888585029011489
-0.01255946817660551,-1.888240386597699
-0.0125469681766055,-1.888240386597699
-0.0125344681766055,-1.887551101770119
-0.0125219681766055,-1.887551101770119
-0.01250946817660551,-1.887206459356328
-0.01249696817660551,-1.887206459356328
-0.0124844681766055,-1.886517174528747
-0.0124719681766055,-1.886517174528747
-0.01245946817660551,-1.886172532114957
-0.01244696817660551,-1.885827889701167
-0.01243446817660551,-1.885483247287376
-0.0124219681766055,-1.885138604873586
-0.0124094681766055,-1.885138604873586
-0.01239696817660551,-1.884793962459796
-0.01238446817660551,-1.884449320046005
-0.01237196817660551,-1.884793962459796
-0.0123594681766055,-1.884449320046005
-0.0123469681766055,-1.884104677632215
-0.01233446817660551,-1.884104677632215
-0.01232196817660551,-1.883415392804634
-0.01230946817660551,-1.882726107977054
-0.0122969681766055,-1.882726107977054
-0.0122844681766055,-1.882726107977054
-0.01227196817660551,-1.882381465563263
-0.01225946817660551,-1.882036823149473
-0.0122469681766055,-1.882036823149473
-0.0122344681766055,-1.881692180735683
-0.0122219681766055,-1.881347538321892
-0.01220946817660551,-2.010933085907062
-0.01219696817660551,-2.02850984901037
-0.0121844681766055,-2.02816520659658
-0.0121719681766055,-2.027475921768999
-0.0121594681766055,-2.026441994527628
-0.01214696817660551,-2.026097352113838
-0.01213446817660551,-2.025752709700047
-0.0121219681766055,-2.025752709700047
-0.0121094681766055,-2.025752709700047
-0.01209696817660551,-2.025408067286257
-0.01208446817660551,-2.025408067286257
-0.01207196817660551,-2.025063424872466
-0.0120594681766055,-2.024718782458676
-0.0120469681766055,-2.024718782458676
-0.01203446817660551,-2.024374140044886
-0.01202196817660551,-2.024029497631096
-0.01200946817660551,-2.024029497631096
-0.0119969681766055,-2.023684855217305
-0.0119844681766055,-2.023340212803515
-0.01197196817660551,-2.023340212803515
-0.01195946817660551,-2.022995570389725
-0.01194696817660551,-2.022650927975934
-0.0119344681766055,-2.022306285562144
-0.0119219681766055,-2.022306285562144
-0.01190946817660551,-2.021961643148353
-0.01189696817660551,-2.021961643148353
-0.0118844681766055,-2.020927715906983
-0.0118719681766055,-2.021272358320773
-0.0118594681766055,-2.020927715906983
-0.01184696817660551,-2.020583073493192
-0.01183446817660551,-2.020583073493192
-0.0118219681766055,-2.020238431079402
-0.0118094681766055,-2.019893788665611
-0.0117969681766055,-2.019204503838031
-0.01178446817660551,-2.019204503838031
-0.01177196817660551,-2.019204503838031
-0.0117594681766055,-2.01885986142424
-0.0117469681766055,-2.01851521901045
-0.0117344681766055,-2.01817057659666
-0.01172196817660551,-2.017825934182869
-0.01170946817660551,-2.017481291769079
-0.0116969681766055,-2.017136649355288
-0.0116844681766055,-2.017136649355288
-0.01167196817660551,-2.016792006941498
-0.01165946817660551,-2.055736599699807
-0.01164696817660551,-2.127422221768199
-0.0116344681766055,-2.127077579354409
-0.0116219681766055,-2.126388294526828
-0.01160946817660551,-2.126043652113038
-0.01159696817660551,-2.125354367285457
-0.01158446817660551,-2.125009724871667
-0.0115719681766055,-2.124665082457876
-0.0115594681766055,-2.124320440044086
-0.01154696817660551,-2.123975797630296
-0.01153446817660551,-2.123631155216505
-0.01152196817660551,-2.123286512802715
-0.0115094681766055,-2.122941870388925
-0.0114969681766055,-2.122941870388925
-0.01148446817660551,-2.122597227975135
-0.01147196817660551,-2.122252585561344
-0.0114594681766055,-2.122252585561344
-0.0114469681766055,-2.121907943147554
-0.0114344681766055,-2.121907943147554
-0.01142196817660551,-2.121563300733763
-0.01140946817660551,-2.121218658319973
-0.0113969681766055,-2.120874015906183
-0.0113844681766055,-2.120529373492392
-0.0113719681766055,-2.120184731078602
-0.01135946817660551,-2.119840088664811
-0.01134696817660551,-2.119150803837231
-0.0113344681766055,-2.119150803837231
-0.0113219681766055,-2.118806161423441
-0.01130946817660551,-2.11846151900965
-0.01129696817660551,-2.11777223418207
-0.01128446817660551,-2.11811687659586
-0.0112719681766055,-2.11777223418207
-0.0112594681766055,-2.117427591768279
-0.01124696817660551,-2.117082949354489
-0.01123446817660551,-2.116738306940698
-0.01122196817660551,-2.116393664526908
-0.0112094681766055,-2.116049022113118
-0.0111969681766055,-2.115704379699328
-0.01118446817660551,-2.115359737285537
-0.01117196817660551,-2.115359737285537
-0.01115946817660551,-2.115015094871747
-0.0111469681766055,-2.113981167630376
-0.0111344681766055,-2.113636525216585
-0.01112196817660551,-2.113636525216585
-0.01110946817660551,-2.1381061365957
-0.0110969681766055,-2.206345334526188
-0.0110844681766055,-2.206000692112398
-0.0110719681766055,-2.205656049698608
-0.01105946817660551,-2.205656049698608
-0.01104696817660551,-2.204966764871027
-0.0110344681766055,-2.204966764871027
-0.0110219681766055,-2.204277480043446
-0.0110094681766055,-2.204277480043446
-0.01099696817660551,-2.203932837629656
-0.01098446817660551,-2.203932837629656
-0.0109719681766055,-2.203243552802075
-0.0109594681766055,-2.202898910388285
-0.0109469681766055,-2.202898910388285
-0.01093446817660551,-2.202898910388285
-0.01092196817660551,-2.202209625560704
-0.0109094681766055,-2.201864983146914
-0.0108969681766055,-2.201520340733123
-0.01088446817660551,-2.201175698319333
-0.01087196817660551,-2.201175698319333
-0.01085946817660551,-2.200486413491753
-0.0108469681766055,-2.200486413491753
-0.0108344681766055,-2.200141771077962
-0.01082196817660551,-2.199797128664172
-0.01080946817660551,-2.199797128664172
-0.01079696817660551,-2.199107843836591
-0.0107844681766055,-2.198763201422801
-0.0107719681766055,-2.19841855900901
-0.01075946817660551,-2.19841855900901
-0.01074696817660551,-2.19841855900901
-0.01073446817660551,-2.19772927418143
-0.0107219681766055,-2.19772927418143
-0.0107094681766055,-2.197039989353849
-0.01069696817660551,-2.19738463176764
-0.01068446817660551,-2.196695346940059
-0.0106719681766055,-2.196350704526268
-0.0106594681766055,-2.196006062112478
-0.0106469681766055,-2.196006062112478
-0.01063446817660551,-2.195661419698688
