Time (s),Channel 1 (V)
-0.02096057142857143,0.3105782133847062
-0.02094807142857143,0.3088550013157544
-0.02093557142857143,0.4904815533832666
-0.02092307142857143,0.531838643038108
-0.02091057142857143,0.5311493582105273
-0.02089807142857143,0.5314940006243177
-0.02088557142857143,0.5314940006243177
-0.02087307142857143,0.5311493582105273
-0.02086057142857143,0.5311493582105273
-0.02084807142857143,0.5311493582105273
-0.02083557142857143,0.530804715796737
-0.02082307142857143,0.530804715796737
-0.02081057142857143,0.530804715796737
-0.02079807142857143,0.5304600733829467
-0.02078557142857143,0.5304600733829467
-0.02077307142857143,0.5301154309691564
-0.02076057142857143,0.5301154309691564
-0.02074807142857143,0.5301154309691564
-0.02073557142857143,0.5301154309691564
-0.02072307142857143,0.529770788555366
-0.02071057142857143,0.5301154309691564
-0.02069807142857143,0.5301154309691564
-0.02068557142857143,0.529770788555366
-0.02067307142857143,0.529770788555366
-0.02066057142857143,0.529770788555366
-0.02064807142857143,0.529770788555366
-0.02063557142857143,0.5294261461415756
-0.02062307142857143,0.5294261461415756
-0.02061057142857143,0.529770788555366
-0.02059807142857143,0.6472938516578739
-0.02058557142857143,0.7665401268293335
-0.02057307142857143,0.7665401268293335
-0.02056057142857143,0.7661954844155431
-0.02054807142857143,0.7655061995879624
-0.02053557142857143,0.7655061995879624
-0.02052307142857143,0.7655061995879624
-0.02051057142857143,0.7651615571741721
-0.02049807142857143,0.7648169147603817
-0.02048557142857143,0.7648169147603817
-0.02047307142857143,0.7648169147603817
-0.02046057142857143,0.7644722723465913
-0.02044807142857143,0.7644722723465913
-0.02043557142857143,0.764127629932801
-0.02042307142857143,0.764127629932801
-0.02041057142857143,0.7637829875190106
-0.02039807142857143,0.7644722723465913
-0.02038557142857143,0.7637829875190106
-0.02037307142857143,0.7637829875190106
-0.02036057142857143,0.7637829875190106
-0.02034807142857143,0.7634383451052204
-0.02033557142857143,0.7634383451052204
-0.02032307142857143,0.7634383451052204
-0.02031057142857143,0.7627490602776397
-0.02029807142857143,0.76309370269143
-0.02028557142857143,0.76309370269143
-0.02027307142857143,0.7613704906224783
-0.02026057142857143,0.9078435164833751
-0.02024807142857143,0.9647095147587822
-0.02023557142857143,0.9619523754484595
-0.02022307142857143,0.9588505937243463
-0.02021057142857143,0.9591952361381366
-0.02019807142857143,0.9609184482070884
-0.02018557142857143,0.9619523754484595
-0.02017307142857143,0.9619523754484595
-0.02016057142857143,0.9622970178622497
-0.02014807142857143,0.9629863026898304
-0.02013557142857143,0.9629863026898304
-0.02012307142857143,0.9626416602760401
-0.02011057142857143,0.9629863026898304
-0.02009807142857143,0.9629863026898304
-0.02008557142857143,0.9626416602760401
-0.02007307142857143,0.9626416602760401
-0.02006057142857143,0.9622970178622497
-0.02004807142857143,0.9626416602760401
-0.02003557142857143,0.9622970178622497
-0.02002307142857143,0.9619523754484595
-0.02001057142857143,0.9619523754484595
-0.01999807142857143,0.9622970178622497
-0.01998557142857143,0.9616077330346691
-0.01997307142857143,0.9619523754484595
-0.01996057142857143,0.9612630906208788
-0.01994807142857143,0.9619523754484595
-0.01993557142857143,0.9629863026898304
-0.01992307142857143,1.173562817515732
-0.01991057142857143,1.18217887786049
-0.01989807142857143,1.1818342354467
-0.01988557142857143,1.18148959303291
-0.01987307142857143,1.180800308205329
-0.01986057142857143,1.180800308205329
-0.01984807142857143,1.180800308205329
-0.01983557142857143,1.180455665791539
-0.01982307142857143,1.180111023377748
-0.01981057142857143,1.180455665791539
-0.01979807142857143,1.180111023377748
-0.01978557142857143,1.180111023377748
-0.01977307142857143,1.179421738550168
-0.01976057142857143,1.179421738550168
-0.01974807142857143,1.179421738550168
-0.01973557142857143,1.179421738550168
-0.01972307142857143,1.179077096136377
-0.01971057142857143,1.179077096136377
-0.01969807142857143,1.178732453722587
-0.01968557142857143,1.178732453722587
-0.01967307142857143,1.178387811308797
-0.01966057142857143,1.178043168895006
-0.01964807142857143,1.177698526481216
-0.01963557142857143,1.178043168895006
-0.01962307142857143,1.177353884067426
-0.01961057142857143,1.177009241653635
-0.01959807142857143,1.177353884067426
-0.01958557142857143,1.110493255792099
-0.01957307142857143,1.358980436134938
-0.01956057142857143,1.358980436134938
-0.01954807142857143,1.358980436134938
-0.01953557142857143,1.358980436134938
-0.01952307142857143,1.359325078548728
-0.01951057142857143,1.358980436134938
-0.01949807142857143,1.358291151307357
-0.01948557142857143,1.358291151307357
-0.01947307142857143,1.358291151307357
-0.01946057142857143,1.357946508893567
-0.01944807142857143,1.357946508893567
-0.01943557142857143,1.357601866479776
-0.01942307142857143,1.357257224065986
-0.01941057142857143,1.357257224065986
-0.01939807142857143,1.357601866479776
-0.01938557142857143,1.356912581652196
-0.01937307142857143,1.356223296824615
-0.01936057142857143,1.356567939238405
-0.01934807142857143,1.356567939238405
-0.01933557142857143,1.356223296824615
-0.01932307142857143,1.356223296824615
-0.01931057142857143,1.355878654410825
-0.01929807142857143,1.355878654410825
-0.01928557142857143,1.355534011997034
-0.01927307142857143,1.355534011997034
-0.01926057142857143,1.353810799928083
-0.01924807142857143,1.48098385061672
-0.01923557142857143,1.534748067168014
-0.01922307142857143,1.531301643030111
-0.01921057142857143,1.53026771578874
-0.01919807142857143,1.532680212685272
-0.01918557142857143,1.534403424754224
-0.01917307142857143,1.534748067168014
-0.01916057142857143,1.535092709581804
-0.01914807142857143,1.535437351995595
-0.01913557142857143,1.535781994409385
-0.01912307142857143,1.535437351995595
-0.01911057142857143,1.535437351995595
-0.01909807142857143,1.535092709581804
-0.01908557142857143,1.535092709581804
-0.01907307142857143,1.535437351995595
-0.01906057142857143,1.535092709581804
-0.01904807142857143,1.535092709581804
-0.01903557142857143,1.535092709581804
-0.01902307142857143,1.534748067168014
-0.01901057142857143,1.534058782340433
-0.01899807142857143,1.534403424754224
-0.01898557142857143,1.534058782340433
-0.01897307142857143,1.533714139926643
-0.01896057142857143,1.533369497512853
-0.01894807142857143,1.533369497512853
-0.01893557142857143,1.533024855099062
-0.01892307142857143,1.536471279236966
-0.01891057142857143,1.708103201304558
-0.01889807142857143,1.716719261649317
-0.01888557142857143,1.716374619235526
-0.01887307142857143,1.715685334407945
-0.01886057142857143,1.715340691994155
-0.01884807142857143,1.715340691994155
-0.01883557142857143,1.714996049580365
-0.01882307142857143,1.714651407166574
-0.01881057142857143,1.714306764752784
-0.01879807142857143,1.713962122338994
-0.01878557142857143,1.713962122338994
-0.01877307142857143,1.713617479925204
-0.01876057142857143,1.713617479925204
-0.01874807142857143,1.713272837511413
-0.01873557142857143,1.713272837511413
-0.01872307142857143,1.712928195097623
-0.01871057142857143,1.712583552683832
-0.01869807142857143,1.712583552683832
-0.01868557142857143,1.712238910270042
-0.01867307142857143,1.711894267856252
-0.01866057142857143,1.711549625442461
-0.01864807142857143,1.711549625442461
-0.01863557142857143,1.711204983028671
-0.01862307142857143,1.711204983028671
-0.01861057142857143,1.710860340614881
-0.01859807142857143,1.71051569820109
-0.01858557142857143,1.7101710557873
-0.01857307142857143,1.748081721304238
-0.01856057142857143,1.856644081648197
-0.01854807142857143,1.856299439234407
-0.01853557142857143,1.856299439234407
-0.01852307142857143,1.855610154406826
-0.01851057142857143,1.855610154406826
-0.01849807142857143,1.855265511993035
-0.01848557142857143,1.855265511993035
-0.01847307142857143,1.854920869579245
-0.01846057142857143,1.854576227165455
-0.01844807142857143,1.853886942337874
-0.01843557142857143,1.853886942337874
-0.01842307142857143,1.853542299924084
-0.01841057142857143,1.853542299924084
-0.01839807142857143,1.853197657510294
-0.01838557142857143,1.853197657510294
-0.01837307142857143,1.852508372682713
-0.01836057142857143,1.852508372682713
-0.01834807142857143,1.852163730268922
-0.01833557142857143,1.851819087855132
-0.01832307142857143,1.851819087855132
-0.01831057142857143,1.851474445441342
-0.01829807142857143,1.851129803027551
-0.01828557142857143,1.850785160613761
-0.01827307142857143,1.851129803027551
-0.01826057142857143,1.850785160613761
-0.01824807142857143,1.8494065909586
-0.01823557142857143,1.973133217509334
-0.01822307142857143,1.98967605337127
-0.01821057142857143,1.98898676854369
-0.01819807142857143,1.991399265440222
-0.01818557142857143,1.993467119922964
-0.01817307142857143,1.993122477509174
-0.01816057142857143,1.993467119922964
-0.01814807142857143,1.994156404750545
-0.01813557142857143,1.994501047164335
-0.01812307142857143,1.993811762336754
-0.01811057142857143,1.994156404750545
-0.01809807142857143,1.993811762336754
-0.01808557142857143,1.993811762336754
-0.01807307142857143,1.993811762336754
-0.01806057142857143,1.993811762336754
-0.01804807142857143,1.993467119922964
-0.01803557142857143,1.993122477509174
-0.01802307142857143,1.992433192681593
-0.01801057142857143,1.992088550267803
-0.01799807142857143,1.992433192681593
-0.01798557142857143,1.991743907854012
-0.01797307142857143,1.991399265440222
-0.01796057142857143,1.991399265440222
-0.01794807142857143,1.991399265440222
-0.01793557142857143,1.990709980612641
-0.01792307142857143,1.990709980612641
-0.01791057142857143,1.986918914060948
-0.01789807142857143,2.066186669232727
-0.01788557142857143,2.100650910611761
-0.01787307142857143,2.100306268197971
-0.01786057142857143,2.100306268197971
-0.01784807142857143,2.100306268197971
-0.01783557142857143,2.099961625784181
-0.01782307142857143,2.099616983370391
-0.01781057142857143,2.0992723409566
-0.01779807142857143,2.09892769854281
-0.01778557142857143,2.098583056129019
-0.01777307142857143,2.098583056129019
-0.01776057142857143,2.098238413715229
-0.01774807142857143,2.098238413715229
-0.01773557142857143,2.097893771301439
-0.01772307142857143,2.097549128887648
-0.01771057142857143,2.097204486473858
-0.01769807142857143,2.096859844060067
-0.01768557142857143,2.096515201646277
-0.01767307142857143,2.096170559232487
-0.01766057142857143,2.096170559232487
-0.01764807142857143,2.095825916818697
-0.01763557142857143,2.095481274404906
-0.01762307142857143,2.095136631991116
-0.01761057142857143,2.095136631991116
-0.01759807142857143,2.094791989577326
-0.01758557142857143,2.094447347163535
-0.01757307142857143,2.094102704749745
-0.01756057142857143,2.174749029576686
-0.01754807142857143,2.185432944404186
-0.01753557142857143,2.185088301990396
-0.01752307142857143,2.185088301990396
-0.01751057142857143,2.184743659576606
-0.01749807142857143,2.184054374749025
-0.01748557142857143,2.184054374749025
-0.01747307142857143,2.183709732335235
-0.01746057142857143,2.183709732335235
-0.01744807142857143,2.183365089921444
-0.01743557142857143,2.183365089921444
-0.01742307142857143,2.182675805093864
-0.01741057142857143,2.182675805093864
-0.01739807142857143,2.182331162680073
-0.01738557142857143,2.181986520266283
-0.01737307142857143,2.181641877852493
-0.01736057142857143,2.181297235438702
-0.01734807142857143,2.180952593024912
-0.01733557142857143,2.180607950611122
-0.01732307142857143,2.180607950611122
-0.01731057142857143,2.180263308197331
-0.01729807142857143,2.179918665783541
-0.01728557142857143,2.179574023369751
-0.01727307142857143,2.17922938095596
-0.01726057142857143,2.178540096128379
-0.01724807142857143,2.177850811300799
-0.01723557142857143,2.171647247852573
-0.01722307142857143,2.242643585093384
-0.01721057142857143,2.260909633024272
-0.01719807142857143,2.263666772334595
-0.01718557142857143,2.265389984403547
-0.01717307142857143,2.265734626817337
-0.01716057142857143,2.266079269231127
-0.01714807142857143,2.266768554058708
-0.01713557142857143,2.266423911644918
-0.01712307142857143,2.266423911644918
-0.01711057142857143,2.266423911644918
-0.01709807142857143,2.266768554058708
-0.01708557142857143,2.265734626817337
-0.01707307142857143,2.266423911644918
-0.01706057142857143,2.265734626817337
-0.01704807142857143,2.265734626817337
-0.01703557142857143,2.265389984403547
-0.01702307142857143,2.264700699575966
-0.01701057142857143,2.264356057162176
-0.01699807142857143,2.264356057162176
-0.01698557142857143,2.263666772334595
-0.01697307142857143,2.264011414748385
-0.01696057142857143,2.263322129920804
-0.01694807142857143,2.263322129920804
-0.01693557142857143,2.262632845093224
-0.01692307142857143,2.262288202679434
-0.01691057142857143,2.261943560265643
-0.01689807142857143,2.261943560265643
-0.01688557142857143,2.302956007506694
-0.01687307142857143,2.316397061644518
-0.01686057142857143,2.316052419230727
-0.01684807142857143,2.316052419230727
-0.01683557142857143,2.316052419230727
-0.01682307142857143,2.315363134403147
-0.01681057142857143,2.315363134403147
-0.01679807142857143,2.315018491989357
-0.01678557142857143,2.314673849575566
-0.01677307142857143,2.314673849575566
-0.01676057142857143,2.313984564747985
-0.01674807142857143,2.313984564747985
-0.01673557142857143,2.313639922334195
-0.01672307142857143,2.313295279920405
-0.01671057142857143,2.313295279920405
-0.01669807142857143,2.312950637506614
-0.01668557142857143,2.312261352679034
-0.01667307142857143,2.312261352679034
-0.01666057142857143,2.311916710265243
-0.01664807142857143,2.311916710265243
-0.01663557142857143,2.310882783023872
-0.01662307142857143,2.310882783023872
-0.01661057142857143,2.310193498196292
-0.01659807142857143,2.309848855782501
-0.01658557142857143,2.309504213368711
-0.01657307142857143,2.30915957095492
-0.01656057142857143,2.30881492854113
-0.01654807142857143,2.323289909920325
-0.01653557142857143,2.326391691644438
-0.01652307142857143,2.326391691644438
-0.01651057142857143,2.326047049230648
-0.01649807142857143,2.325013121989276
-0.01648557142857143,2.325357764403067
-0.01647307142857143,2.325013121989276
-0.01646057142857143,2.324668479575486
-0.01644807142857143,2.324323837161696
-0.01643557142857143,2.323979194747905
-0.01642307142857143,2.323634552334115
-0.01641057142857143,2.323289909920325
-0.01639807142857143,2.323289909920325
-0.01638557142857143,2.322945267506535
-0.01637307142857143,2.322600625092744
-0.01636057142857143,2.322255982678954
-0.01634807142857143,2.321911340265163
-0.01633557142857143,2.321911340265163
-0.01632307142857143,2.321566697851373
-0.01631057142857143,2.320877413023792
-0.01629807142857143,2.320877413023792
-0.01628557142857143,2.320532770610002
