Time (s),Channel 1 (V)
-0.04287396163601775,0.6493617061406159
-0.04286146163601776,0.6490170637268255
-0.04284896163601775,0.6486724213130354
-0.04283646163601775,0.6490170637268255
-0.04282396163601775,0.6490170637268255
-0.04281146163601775,0.6483277788992449
-0.04279896163601776,0.6486724213130353
-0.04278646163601775,0.6490170637268255
-0.04277396163601775,0.6490170637268255
-0.04276146163601775,0.5597546785551261
-0.04274896163601775,0.4101798709701161
-0.04273646163601776,0.4105245133839064
-0.04272396163601775,0.4108691557976966
-0.04271146163601775,0.4105245133839064
-0.04269896163601775,0.4105245133839064
-0.04268646163601775,0.4105245133839064
-0.04267396163601776,0.4108691557976968
-0.04266146163601775,0.4101798709701161
-0.04264896163601775,0.4101798709701161
-0.04263646163601775,0.4101798709701161
-0.04262396163601775,0.4101798709701161
-0.04261146163601776,0.2892103837297048
-0.04259896163601775,0.1889194413167143
-0.04258646163601775,0.1892640837305045
-0.04257396163601775,0.1896087261442949
-0.04256146163601775,0.1896087261442949
-0.04254896163601776,0.1896087261442949
-0.04253646163601775,0.189608726144295
-0.04252396163601775,0.1899533685580852
-0.04251146163601775,0.1896087261442949
-0.04249896163601775,0.1896087261442949
-0.04248646163601776,0.1896087261442949
-0.04247396163601775,0.1947783623512298
-0.04246146163601775,0.370201350970436
-0.04244896163601775,-0.04716061212967263
-0.04243646163601775,-0.04681596971588229
-0.04242396163601776,-0.04578204247451125
-0.04241146163601775,-0.04612668488830144
-0.04239896163601775,-0.04578204247451125
-0.04238646163601775,-0.04647132730209194
-0.04237396163601775,-0.04819453937104367
-0.04236146163601776,-0.04922846661241471
-0.04234896163601776,-0.04888382419862453
-0.04233646163601775,-0.04784989695725333
-0.04232396163601775,-0.08196949592249755
-0.04231146163601775,-0.2687656841968649
-0.04229896163601776,-0.2677317569554938
-0.04228646163601776,-0.2673871145417037
-0.04227396163601775,-0.2666978297141228
-0.04226146163601775,-0.2666978297141228
-0.04224896163601775,-0.2666978297141228
-0.04223646163601776,-0.2670424721279132
-0.04222396163601776,-0.266697829714123
-0.04221146163601775,-0.2663531873003325
-0.04219896163601775,-0.2660085448865421
-0.04218646163601775,-0.2663531873003325
-0.04217396163601776,-0.3170156221275133
-0.04216146163601776,-0.4876136169536568
-0.04214896163601775,-0.4872689745399441
-0.04213646163601775,-0.4869243321261537
-0.04212396163601775,-0.4869243321261537
-0.04211146163601776,-0.4865796897123634
-0.04209896163601776,-0.4865796897123634
-0.04208646163601775,-0.4869243321261537
-0.04207396163601775,-0.4865796897123634
-0.04206146163601775,-0.4865796897123634
-0.04204896163601776,-0.4865796897123634
-0.04203646163601776,-0.4865796897123634
-0.04202396163601775,-0.565847444884143
-0.04201146163601775,-0.7250722400552826
-0.04199896163601775,-0.7240383128139116
-0.04198646163601776,-0.7240383128139116
-0.04197396163601776,-0.7236936704001213
-0.04196146163601775,-0.7240383128139116
-0.04194896163601775,-0.7230043855725405
-0.04193646163601775,-0.7233490279863308
-0.04192396163601775,-0.7230043855725405
-0.04191146163601776,-0.7233490279863307
-0.04189896163601775,-0.7230043855725405
-0.04188646163601775,-0.7212811735035888
-0.04187396163601775,-0.8577595693645657
-0.04186146163601775,-0.9256541248812638
-0.04184896163601776,-0.9253094824674736
-0.04183646163601775,-0.9249648400536831
-0.04182396163601775,-0.9246201976398928
-0.04181146163601775,-0.9242755552261024
-0.04179896163601775,-0.9249648400536831
-0.04178646163601776,-0.9239309128123125
-0.04177396163601775,-0.9242755552261024
-0.04176146163601775,-0.9239309128123121
-0.04174896163601775,-0.9242755552261024
-0.04173646163601775,-0.942886245570781
-0.04172396163601776,-1.145191342465622
-0.04171146163601775,-1.144157415224343
-0.04169896163601775,-1.144157415224343
-0.04168646163601775,-1.143468130396762
-0.04167396163601775,-1.143468130396762
-0.04166146163601776,-1.143123487982972
-0.04164896163601775,-1.143123487982972
-0.04163646163601775,-1.142778845569181
-0.04162396163601775,-1.142434203155391
-0.04161146163601775,-1.142434203155391
-0.04159896163601776,-1.142434203155391
-0.04158646163601775,-1.138298494189907
-0.04157396163601775,-1.167937741775877
-0.04156146163601775,-1.324405397636694
-0.04154896163601775,-1.324060755222903
-0.04153646163601776,-1.323716112809113
-0.04152396163601775,-1.323716112809113
-0.04151146163601775,-1.323026827981532
-0.04149896163601775,-1.322682185567742
-0.04148646163601775,-1.322682185567742
-0.04147396163601776,-1.322682185567742
-0.04146146163601775,-1.322337543153951
-0.04144896163601775,-1.321992900740161
-0.04143646163601775,-1.344394657636534
-0.04142396163601775,-1.506721234531786
-0.04141146163601776,-1.505687307290415
-0.04139896163601775,-1.505687307290415
-0.04138646163601775,-1.505342664876625
-0.04137396163601775,-1.505342664876625
-0.04136146163601775,-1.504998022462835
-0.04134896163601776,-1.504998022462835
-0.04133646163601775,-1.504653380049044
-0.04132396163601775,-1.504653380049044
-0.04131146163601775,-1.504308737635254
-0.04129896163601775,-1.503619452807673
-0.04128646163601776,-1.611147885910261
-0.04127396163601775,-1.688347786599298
-0.04126146163601775,-1.687658501771718
-0.04124896163601775,-1.687658501771718
-0.04123646163601775,-1.687313859357928
-0.04122396163601776,-1.686969216944137
-0.04121146163601775,-1.686624574530347
-0.04119896163601775,-1.686624574530347
-0.04118646163601775,-1.685935289702766
-0.04117396163601775,-1.686279932116556
-0.04116146163601776,-1.685246004875186
-0.04114896163601775,-1.685590647288995
-0.04113646163601775,-1.726603094530027
-0.04112396163601775,-1.831374388322292
-0.04111146163601775,-1.830685103494711
-0.04109896163601776,-1.830685103494711
-0.04108646163601775,-1.830340461080921
-0.04107396163601775,-1.829995818667131
-0.04106146163601775,-1.82965117625334
-0.04104896163601775,-1.82965117625334
-0.04103646163601776,-1.82965117625334
-0.04102396163601775,-1.828961891425759
-0.04101146163601775,-1.828617249011969
-0.04099896163601775,-1.833097600391244
-0.04098646163601775,-1.976124202114237
-0.04097396163601776,-1.975779559700447
-0.04096146163601775,-1.975090274872866
-0.04094896163601775,-1.975090274872866
-0.04093646163601775,-1.974400990045285
-0.04092396163601775,-1.974400990045285
-0.04091146163601776,-1.973711705217705
-0.04089896163601775,-1.973367062803914
-0.04088646163601775,-1.973022420390124
-0.04087396163601775,-1.973022420390124
-0.04086146163601775,-1.973022420390124
-0.04084896163601776,-1.973367062803915
-0.04083646163601775,-2.083307992803035
-0.04082396163601775,-2.083307992803035
-0.04081146163601775,-2.082618707975454
-0.04079896163601775,-2.082274065561664
-0.04078646163601776,-2.081929423147874
-0.04077396163601776,-2.081584780734083
-0.04076146163601775,-2.081240138320293
-0.04074896163601775,-2.080895495906502
-0.04073646163601775,-2.080550853492712
-0.04072396163601776,-2.080550853492712
-0.04071146163601776,-2.079861568665132
-0.04069896163601775,-2.11811687659586
-0.04068646163601775,-2.171881093147154
-0.04067396163601775,-2.171536450733364
-0.04066146163601776,-2.171191808319573
-0.04064896163601776,-2.170847165905783
-0.04063646163601775,-2.170157881078202
-0.04062396163601775,-2.170157881078202
-0.04061146163601775,-2.169813238664412
-0.04059896163601776,-2.169813238664412
-0.04058646163601776,-2.169123953836832
-0.04057396163601775,-2.168779311423041
-0.04056146163601775,-2.168779311423041
-0.04054896163601775,-2.215306037284738
-0.04053646163601776,-2.260798835905063
-0.04052396163601776,-2.260109551077483
-0.04051146163601775,-2.259075623836111
-0.04049896163601775,-2.259075623836111
-0.04048646163601775,-2.258730981422321
-0.04047396163601776,-2.258730981422321
-0.04046146163601776,-2.258041696594741
-0.04044896163601775,-2.25804169659474
-0.04043646163601775,-2.25769705418095
-0.04042396163601775,-2.25769705418095
-0.04041146163601776,-2.25804169659474
-0.04039896163601776,-2.304913064870206
-0.04038646163601775,-2.311461270732244
-0.04037396163601775,-2.310771985904663
-0.04036146163601775,-2.309738058663292
-0.04034896163601775,-2.309738058663292
-0.04033646163601776,-2.309048773835712
-0.04032396163601775,-2.309048773835711
-0.04031146163601775,-2.309393416249502
-0.04029896163601775,-2.309393416249502
-0.04028646163601775,-2.309048773835711
-0.04027396163601776,-2.309048773835711
-0.04026146163601775,-2.310771985904663
-0.04024896163601775,-2.326625536939019
-0.04023646163601775,-2.326625536939019
-0.04022396163601775,-2.325936252111438
-0.04021146163601776,-2.325936252111438
-0.04019896163601775,-2.325591609697648
-0.04018646163601775,-2.325246967283858
-0.04017396163601775,-2.324902324870067
-0.04016146163601775,-2.324557682456277
-0.04014896163601776,-2.324557682456277
-0.04013646163601775,-2.324213040042487
-0.04012396163601775,-2.324213040042487
-0.04011146163601775,-2.330761245904503
-0.04009896163601775,-2.339721948663052
-0.04008646163601776,-2.339721948663052
-0.04007396163601775,-2.339721948663052
-0.04006146163601775,-2.340066591076842
-0.04004896163601775,-2.339721948663052
-0.04003646163601775,-2.339377306249262
-0.04002396163601776,-2.339032663835471
-0.04001146163601775,-2.338688021421681
-0.03999896163601775,-2.337998736594101
-0.03998646163601775,-2.337998736594101
-0.03997396163601775,-2.33765409418031
-0.03996146163601776,-2.333863027628616
-0.03994896163601775,-2.319388046249422
-0.03993646163601775,-2.319043403835631
-0.03992396163601775,-2.31800947659426
-0.03991146163601775,-2.318354119008051
-0.03989896163601776,-2.31766483418047
-0.03988646163601775,-2.31766483418047
-0.03987396163601775,-2.31732019176668
-0.03986146163601775,-2.31732019176668
-0.03984896163601775,-2.316630906939099
-0.03983646163601776,-2.316630906939099
-0.03982396163601775,-2.316630906939091
-0.03981146163601775,-2.298709501422001
-0.03979896163601775,-2.29733093176684
-0.03978646163601775,-2.29733093176684
-0.03977396163601776,-2.296297004525468
-0.03976146163601775,-2.296641646939259
-0.03974896163601775,-2.296297004525468
-0.03973646163601775,-2.295607719697888
-0.03972396163601775,-2.295263077284098
-0.03971146163601776,-2.295263077284098
-0.03969896163601775,-2.294573792456517
-0.03968646163601775,-2.294229150042727
-0.03967396163601775,-2.293195222801355
-0.03966146163601775,-2.240809575905223
-0.03964896163601776,-2.237363151767319
-0.03963646163601775,-2.23770779418111
-0.03962396163601775,-2.23770779418111
-0.03961146163601775,-2.237363151767319
-0.03959896163601775,-2.237018509353529
-0.03958646163601776,-2.237018509353529
-0.03957396163601775,-2.236673866939738
-0.03956146163601775,-2.235984582112158
-0.03954896163601775,-2.235639939698368
-0.03953646163601775,-2.235639939698368
-0.03952396163601776,-2.226334594526028
-0.03951146163601775,-2.142931130388764
-0.03949896163601775,-2.142241845561184
-0.03948646163601775,-2.141897203147394
-0.03947396163601775,-2.141897203147394
-0.03946146163601776,-2.141207918319813
-0.03944896163601775,-2.141207918319813
-0.03943646163601775,-2.140518633492233
-0.03942396163601775,-2.140173991078442
-0.03941146163601775,-2.140173991078442
-0.03939896163601776,-2.139829348664652
-0.03938646163601775,-2.13914006383705
-0.03937396163601775,-2.091924053147794
-0.03936146163601775,-2.045741969699888
-0.03934896163601775,-2.045741969699888
-0.03933646163601776,-2.046431254527468
-0.03932396163601775,-2.045741969699888
-0.03931146163601775,-2.046431254527468
-0.03929896163601775,-2.045741969699888
-0.03928646163601775,-2.046086612113678
-0.03927396163601776,-2.045741969699888
-0.03926146163601776,-2.045397327286097
-0.03924896163601775,-2.045052684872307
-0.03923646163601775,-2.045052684872307
-0.03922396163601775,-2.004729522458836
-0.03921146163601776,-1.934077827631815
-0.03919896163601776,-1.933733185218025
-0.03918646163601775,-1.933388542804234
-0.03917396163601775,-1.933388542804234
-0.03916146163601775,-1.933043900390444
-0.03914896163601776,-1.932699257976654
-0.03913646163601776,-1.932354615562864
-0.03912396163601775,-1.932009973149073
-0.03911146163601775,-1.931665330735283
-0.03909896163601775,-1.931665330735283
-0.03908646163601776,-1.931320688321492
-0.03907396163601776,-1.800701213495011
-0.03906146163601775,-1.783124450391644
-0.03904896163601775,-1.783124450391644
-0.03903646163601775,-1.783124450391644
-0.03902396163601776,-1.782779807977853
-0.03901146163601776,-1.782435165564063
-0.03899896163601775,-1.782090523150273
-0.03898646163601775,-1.782090523150273
-0.03897396163601775,-1.782435165564063
-0.03896146163601776,-1.781745880736482
-0.03894896163601776,-1.781401238322692
-0.03893646163601775,-1.814486910046565
-0.03892396163601775,-1.664222817633974
-0.03891146163601775,-1.634238927634214
-0.03889896163601776,-1.634238927634214
-0.03888646163601776,-1.633894285220424
-0.03887396163601775,-1.633894285220424
-0.03886146163601775,-1.633549642806634
-0.03884896163601775,-1.633549642806634
-0.03883646163601776,-1.633205000392843
-0.03882396163601776,-1.633205000392843
-0.03881146163601775,-1.632860357979053
-0.03879896163601775,-1.632860357979053
-0.03878646163601775,-1.560830093496871
-0.03877396163601775,-1.447442739359847
-0.03876146163601776,-1.447787381773637
-0.03874896163601775,-1.447442739359847
-0.03873646163601775,-1.447442739359847
-0.03872396163601775,-1.447098096946057
-0.03871146163601775,-1.447442739359847
-0.03869896163601776,-1.446753454532266
-0.03868646163601775,-1.446753454532266
-0.03867396163601775,-1.446408812118476
-0.03866146163601775,-1.446408812118476
-0.03864896163601775,-1.445719527290895
-0.03863646163601776,-1.412289213153247
-0.03862396163601775,-1.261680478326851
-0.03861146163601775,-1.262025120740641
-0.03859896163601775,-1.261680478326851
-0.03858646163601775,-1.262025120740641
-0.03857396163601776,-1.261680478326851
-0.03856146163601775,-1.26133583591306
-0.03854896163601775,-1.26133583591306
-0.03853646163601775,-1.26133583591306
-0.03852396163601775,-1.26133583591306
-0.03851146163601776,-1.26099119349927
-0.03849896163601775,-1.26099119349927
-0.03848646163601775,-1.365073202463954
-0.03847396163601775,-1.077296786949016
-0.03846146163601775,-1.077641429362806
-0.03844896163601776,-1.077986071776597
-0.03843646163601775,-1.077986071776597
-0.03842396163601775,-1.077641429362806
