Time (s),Channel 1 (V)
-0.02330643028846154,-0.07025165385362579
-0.02329393028846154,-0.06990701143983545
-0.02328143028846154,-0.06990701143983545
-0.02326893028846154,-0.06956236902604511
-0.02325643028846154,-0.06956236902604511
-0.02324393028846154,-0.1729550931631488
-0.02323143028846154,-0.2911674410932373
-0.02321893028846154,-0.290822798679447
-0.02320643028846154,-0.2904781562656567
-0.02319393028846154,-0.2911674410932373
-0.02318143028846154,-0.290822798679447
-0.02316893028846154,-0.290822798679447
-0.02315643028846154,-0.290822798679447
-0.02314393028846154,-0.2904781562656567
-0.02313143028846154,-0.2904781562656567
-0.02311893028846154,-0.2904781562656567
-0.02310643028846154,-0.2901335138518663
-0.02309393028846154,-0.2901335138518663
-0.02308143028846154,-0.290822798679447
-0.02306893028846154,-0.2901335138518663
-0.02305643028846154,-0.2904781562656567
-0.02304393028846154,-0.2904781562656567
-0.02303143028846154,-0.2904781562656567
-0.02301893028846154,-0.2904781562656567
-0.02300643028846154,-0.2901335138518663
-0.02299393028846154,-0.4162726372991328
-0.02298143028846154,-0.5113939435052683
-0.02296893028846154,-0.5110493010914779
-0.02295643028846154,-0.5103600162638973
-0.02294393028846154,-0.5107046586776876
-0.02293143028846154,-0.5103600162638973
-0.02291893028846154,-0.5103600162638973
-0.02290643028846154,-0.5103600162638973
-0.02289393028846154,-0.5100153738501069
-0.02288143028846154,-0.5100153738501069
-0.02286893028846154,-0.5100153738501069
-0.02285643028846154,-0.5100153738501069
-0.02284393028846154,-0.5100153738501069
-0.02283143028846154,-0.5100153738501069
-0.02281893028846154,-0.5096707314363166
-0.02280643028846154,-0.5096707314363166
-0.02279393028846154,-0.5096707314363166
-0.02278143028846154,-0.5096707314363166
-0.02276893028846154,-0.5096707314363166
-0.02275643028846154,-0.4927832531605896
-0.02274393028846154,-0.7478186393654455
-0.02273143028846154,-0.7478186393654455
-0.02271893028846154,-0.7474739969516551
-0.02270643028846154,-0.7467847121240744
-0.02269393028846154,-0.7467847121240744
-0.02268143028846154,-0.746440069710284
-0.02266893028846154,-0.746440069710284
-0.02265643028846154,-0.746440069710284
-0.02264393028846154,-0.746440069710284
-0.02263143028846154,-0.7460954272964937
-0.02261893028846154,-0.7460954272964937
-0.02260643028846154,-0.7457507848827033
-0.02259393028846154,-0.7460954272964937
-0.02258143028846154,-0.7457507848827033
-0.02256893028846154,-0.7457507848827033
-0.02255643028846154,-0.745406142468913
-0.02254393028846154,-0.7457507848827033
-0.02253143028846154,-0.7450615000551226
-0.02251893028846154,-0.745406142468913
-0.02250643028846154,-0.848109581778436
-0.02249393028846154,-0.9480558817776362
-0.02248143028846154,-0.9473665969500555
-0.02246893028846154,-0.9473665969500555
-0.02245643028846154,-0.9470219545362653
-0.02244393028846154,-0.9470219545362653
-0.02243143028846154,-0.9466773121224749
-0.02241893028846154,-0.9466773121224749
-0.02240643028846154,-0.9463326697086846
-0.02239393028846154,-0.9470219545362653
-0.02238143028846154,-0.9477112393638459
-0.02236893028846154,-0.9477112393638459
-0.02235643028846154,-0.9477112393638459
-0.02234393028846154,-0.9480558817776362
-0.02233143028846154,-0.9466773121224749
-0.02231893028846154,-0.9463326697086846
-0.02230643028846154,-0.9463326697086846
-0.02229393028846154,-0.9459880272948942
-0.02228143028846154,-0.9456433848811039
-0.02226893028846154,-0.9883790441911067
-0.02225643028846154,-1.167248456948296
-0.02224393028846154,-1.166559172120715
-0.02223143028846154,-1.166214529706925
-0.02221893028846154,-1.165525244879344
-0.02220643028846154,-1.165180602465554
-0.02219393028846154,-1.165180602465554
-0.02218143028846154,-1.164491317637973
-0.02216893028846154,-1.164835960051763
-0.02215643028846154,-1.164491317637973
-0.02214393028846154,-1.164146675224183
-0.02213143028846154,-1.164146675224183
-0.02211893028846154,-1.164491317637973
-0.02210643028846154,-1.164146675224183
-0.02209393028846154,-1.163802032810393
-0.02208143028846154,-1.163802032810393
-0.02206893028846154,-1.163457390396602
-0.02205643028846154,-1.163457390396602
-0.02204393028846154,-1.163457390396602
-0.02203143028846154,-1.163112747982812
-0.02201893028846154,-1.069370011431838
-0.02200643028846154,-1.346462512119276
-0.02199393028846154,-1.345083942464114
-0.02198143028846154,-1.344739300050324
-0.02196893028846154,-1.344050015222743
-0.02195643028846154,-1.344050015222743
-0.02194393028846154,-1.343360730395163
-0.02193143028846154,-1.343360730395163
-0.02191893028846154,-1.343016087981372
-0.02190643028846154,-1.343016087981372
-0.02189393028846154,-1.342671445567582
-0.02188143028846154,-1.342326803153792
-0.02186893028846154,-1.342326803153792
-0.02185643028846154,-1.341982160740001
-0.02184393028846154,-1.341982160740001
-0.02183143028846154,-1.341292875912421
-0.02181893028846154,-1.341637518326211
-0.02180643028846154,-1.341292875912421
-0.02179393028846154,-1.34094823349863
-0.02178143028846154,-1.336467882119356
-0.02176893028846154,-1.483630192807833
-0.02175643028846154,-1.524987282462675
-0.02174393028846154,-1.524642640048884
-0.02173143028846154,-1.524297997635094
-0.02171893028846154,-1.524297997635094
-0.02170643028846154,-1.523608712807513
-0.02169393028846154,-1.523608712807513
-0.02168143028846154,-1.523608712807513
-0.02166893028846154,-1.523264070393723
-0.02165643028846154,-1.523264070393723
-0.02164393028846154,-1.522919427979933
-0.02163143028846154,-1.522574785566142
-0.02161893028846154,-1.522574785566142
-0.02160643028846154,-1.522230143152352
-0.02159393028846154,-1.522230143152352
-0.02158143028846154,-1.521885500738562
-0.02156893028846154,-1.521885500738562
-0.02155643028846154,-1.521540858324771
-0.02154393028846154,-1.521196215910981
-0.02153143028846154,-1.605978249703406
-0.02151893028846154,-1.705235264875026
-0.02150643028846154,-1.704545980047445
-0.02149393028846154,-1.704201337633654
-0.02148143028846154,-1.703856695219864
-0.02146893028846154,-1.703512052806074
-0.02145643028846154,-1.703512052806074
-0.02144393028846154,-1.703512052806074
-0.02143143028846154,-1.702822767978493
-0.02141893028846154,-1.702822767978493
-0.02140643028846154,-1.702478125564703
-0.02139393028846154,-1.702478125564703
-0.02138143028846154,-1.702133483150913
-0.02136893028846154,-1.702133483150913
-0.02135643028846154,-1.701788840737122
-0.02134393028846154,-1.701788840737122
-0.02133143028846154,-1.701788840737122
-0.02131893028846154,-1.701788840737122
-0.02130643028846154,-1.701099555909541
-0.02129393028846154,-1.701099555909541
-0.02128143028846154,-1.762790547978013
-0.02126893028846154,-1.846538654529067
-0.02125643028846154,-1.846538654529067
-0.02124393028846154,-1.845849369701487
-0.02123143028846154,-1.845160084873906
-0.02121893028846154,-1.845160084873906
-0.02120643028846154,-1.845160084873906
-0.02119393028846154,-1.844470800046325
-0.02118143028846154,-1.844126157632535
-0.02116893028846154,-1.843781515218744
-0.02115643028846154,-1.843781515218744
-0.02114393028846154,-1.843436872804954
-0.02113143028846154,-1.843092230391164
-0.02111893028846154,-1.842747587977374
-0.02110643028846154,-1.842747587977374
-0.02109393028846154,-1.842402945563583
-0.02108143028846154,-1.842058303149793
-0.02106893028846154,-1.842058303149793
-0.02105643028846154,-1.841713660736003
-0.02104393028846154,-1.872042193149553
-0.02103143028846154,-1.98922061383827
-0.02101893028846154,-1.98853132901069
-0.02100643028846154,-1.98853132901069
-0.02099393028846154,-1.988186686596899
-0.02098143028846154,-1.987842044183109
-0.02096893028846154,-1.987497401769319
-0.02095643028846154,-1.987497401769319
-0.02094393028846154,-1.986808116941738
-0.02093143028846154,-1.987152759355528
-0.02091893028846154,-1.986463474527948
-0.02090643028846154,-1.986118832114157
-0.02089393028846154,-1.985774189700367
-0.02088143028846154,-1.985429547286577
-0.02086893028846154,-1.984740262458996
-0.02085643028846154,-1.985084904872786
-0.02084393028846154,-1.984395620045206
-0.02083143028846154,-1.984395620045206
-0.02081893028846154,-1.984050977631415
-0.02080643028846154,-1.984050977631415
-0.02079393028846154,-2.031956273148273
-0.02078143028846154,-2.094336550044326
-0.02076893028846154,-2.093647265216745
-0.02075643028846154,-2.093302622802955
-0.02074393028846154,-2.092613337975374
-0.02073143028846154,-2.092957980389165
-0.02071893028846154,-2.092613337975374
-0.02070643028846154,-2.092268695561584
-0.02069393028846154,-2.091579410734003
-0.02068143028846154,-2.091579410734003
-0.02066893028846154,-2.091924053147794
-0.02065643028846154,-2.091234768320213
-0.02064393028846154,-2.090890125906423
-0.02063143028846154,-2.090545483492632
-0.02061893028846154,-2.090200841078842
-0.02060643028846154,-2.090200841078842
-0.02059393028846154,-2.089856198665052
-0.02058143028846154,-2.089511556251261
-0.02056893028846154,-2.089511556251261
-0.02055643028846154,-2.11777223418207
-0.02054393028846154,-2.180497153491912
-0.02053143028846154,-2.180152511078122
-0.02051893028846154,-2.179807868664332
-0.02050643028846154,-2.179463226250542
-0.02049393028846154,-2.179463226250542
-0.02048143028846154,-2.179118583836751
-0.02046893028846154,-2.179118583836751
-0.02045643028846154,-2.17842929900917
-0.02044393028846154,-2.17842929900917
-0.02043143028846154,-2.17808465659538
-0.02041893028846154,-2.17808465659538
-0.02040643028846154,-2.177395371767799
-0.02039393028846154,-2.177050729354009
-0.02038143028846154,-2.176016802112638
-0.02036893028846154,-2.175672159698848
-0.02035643028846154,-2.175327517285057
-0.02034393028846154,-2.175672159698848
-0.02033143028846154,-2.175672159698848
-0.02031893028846154,-2.175672159698848
-0.02030643028846154,-2.236673866939739
-0.02029393028846154,-2.267002399353289
-0.02028143028846154,-2.266313114525709
-0.02026893028846154,-2.265968472111918
-0.02025643028846154,-2.265623829698128
-0.02024393028846154,-2.265623829698128
-0.02023143028846154,-2.264934544870547
-0.02021893028846154,-2.264589902456757
-0.02020643028846154,-2.264245260042967
-0.02019393028846154,-2.264245260042967
-0.02018143028846154,-2.263900617629176
-0.02016893028846154,-2.263900617629176
-0.02015643028846154,-2.263555975215386
-0.02014393028846154,-2.263211332801595
-0.02013143028846154,-2.262866690387805
-0.02011893028846154,-2.262522047974015
-0.02010643028846154,-2.262177405560224
-0.02009393028846154,-2.261832763146434
-0.02008143028846154,-2.261488120732644
-0.02006893028846154,-2.266313114525709
-0.02005643028846154,-2.316630906939099
-0.02004393028846154,-2.316286264525309
-0.02003143028846154,-2.315252337283938
-0.02001893028846154,-2.315596979697728
-0.02000643028846154,-2.314563052456357
-0.01999393028846154,-2.314907694870147
-0.01998143028846154,-2.314218410042566
-0.01996893028846154,-2.314218410042566
-0.01995643028846154,-2.313873767628776
-0.01994393028846154,-2.313529125214986
-0.01993143028846154,-2.313184482801196
-0.01991893028846154,-2.312839840387405
-0.01990643028846154,-2.312495197973615
-0.01989393028846154,-2.312495197973615
-0.01988143028846154,-2.312150555559825
-0.01986893028846154,-2.311805913146034
-0.01985643028846154,-2.311461270732244
-0.01984393028846154,-2.311116628318453
-0.01983143028846154,-2.311116628318453
-0.01981893028846154,-2.321111258318374
-0.01980643028846154,-2.328693391421761
-0.01979393028846154,-2.328348749007971
-0.01978143028846154,-2.328348749007971
-0.01976893028846154,-2.328004106594181
-0.01975643028846154,-2.328004106594181
-0.01974393028846154,-2.326970179352809
-0.01973143028846154,-2.326970179352809
-0.01971893028846154,-2.326625536939019
-0.01970643028846154,-2.326280894525229
-0.01969393028846154,-2.325936252111438
-0.01968143028846154,-2.325936252111438
-0.01966893028846154,-2.325591609697648
-0.01965643028846154,-2.325246967283858
-0.01964393028846154,-2.324902324870067
-0.01963143028846154,-2.324557682456277
-0.01961893028846154,-2.324213040042487
-0.01960643028846154,-2.323868397628696
-0.01959393028846154,-2.323868397628696
-0.01958143028846154,-2.326625536939019
-0.01956893028846154,-2.339032663835471
-0.01955643028846154,-2.339377306249262
-0.01954393028846154,-2.339377306249262
-0.01953143028846154,-2.339377306249262
-0.01951893028846154,-2.339032663835471
-0.01950643028846154,-2.339032663835471
-0.01949393028846154,-2.338688021421681
-0.01948143028846154,-2.338343379007891
-0.01946893028846154,-2.337998736594101
-0.01945643028846154,-2.337998736594101
-0.01944393028846154,-2.33730945176652
-0.01943143028846154,-2.336964809352729
-0.01941893028846154,-2.336964809352729
-0.01940643028846154,-2.336964809352729
-0.01939393028846154,-2.335930882111358
-0.01938143028846154,-2.334552312456197
-0.01936893028846154,-2.334207670042407
-0.01935643028846154,-2.333863027628616
-0.01934393028846154,-2.334207670042407
-0.01933143028846154,-2.331450530732084
-0.01931893028846154,-2.316630906939099
-0.01930643028846154,-2.315941622111518
-0.01929393028846154,-2.315941622111518
-0.01928143028846154,-2.315596979697728
-0.01926893028846154,-2.315596979697728
-0.01925643028846154,-2.315252337283938
-0.01924393028846154,-2.314563052456357
-0.01923143028846154,-2.314218410042566
-0.01921893028846154,-2.313873767628776
-0.01920643028846154,-2.313529125214986
-0.01919393028846154,-2.313184482801196
-0.01918143028846154,-2.312839840387405
-0.01916893028846154,-2.312839840387405
-0.01915643028846154,-2.312495197973615
-0.01914393028846154,-2.312150555559825
-0.01913143028846154,-2.311805913146034
-0.01911893028846154,-2.311805913146034
-0.01910643028846154,-2.311116628318453
-0.01909393028846154,-2.311805913146034
-0.01908143028846154,-2.293195222801355
-0.01906893028846154,-2.292505937973775
-0.01905643028846154,-2.291816653146194
-0.01904393028846154,-2.291472010732404
-0.01903143028846154,-2.291127368318613
-0.01901893028846154,-2.290782725904823
-0.01900643028846154,-2.290438083491033
-0.01899393028846154,-2.290438083491033
-0.01898143028846154,-2.289748798663452
-0.01896893028846154,-2.289748798663452
-0.01895643028846154,-2.289059513835871
-0.01894393028846154,-2.288714871422081
-0.01893143028846154,-2.288370229008291
