Time (s),Channel 1 (V)
-0.02094625459558824,2.230925743024512
-0.02093375459558823,2.230925743024512
-0.02092125459558824,2.230581100610722
-0.02090875459558823,2.230236458196931
-0.02089625459558823,2.229891815783141
-0.02088375459558824,2.229547173369351
-0.02087125459558823,2.229547173369351
-0.02085875459558824,2.22920253095556
-0.02084625459558824,2.22920253095556
-0.02083375459558823,2.22851324612798
-0.02082125459558824,2.22851324612798
-0.02080875459558823,2.228168603714189
-0.02079625459558824,2.227823961300399
-0.02078375459558824,2.178540096128379
-0.02077125459558823,2.134425867163215
-0.02075875459558824,2.134081224749425
-0.02074625459558823,2.134425867163215
-0.02073375459558824,2.133736582335635
-0.02072125459558824,2.133736582335635
-0.02070875459558823,2.133736582335635
-0.02069625459558824,2.133736582335635
-0.02068375459558823,2.133391939921844
-0.02067125459558823,2.133047297508054
-0.02065875459558824,2.132702655094263
-0.02064625459558823,2.132358012680473
-0.02063375459558824,2.132358012680473
-0.02062125459558823,2.132358012680473
-0.02060875459558823,2.131668727852893
-0.02059625459558824,2.100650910611761
-0.02058375459558823,2.038270633715709
-0.02057125459558824,2.038615276129499
-0.02055875459558823,2.038615276129499
-0.02054625459558823,2.038270633715709
-0.02053375459558824,2.037581348888128
-0.02052125459558823,2.037581348888128
-0.02050875459558824,2.037236706474338
-0.02049625459558823,2.036892064060547
-0.02048375459558823,2.037236706474338
-0.02047125459558824,2.036547421646757
-0.02045875459558823,2.036202779232967
-0.02044625459558824,2.035858136819177
-0.02043375459558823,2.035858136819177
-0.02042125459558823,2.035858136819177
-0.02040875459558824,2.035513494405386
-0.02039625459558823,1.967274296474898
-0.02038375459558824,1.923160067509734
-0.02037125459558823,1.923160067509734
-0.02035875459558823,1.922815425095943
-0.02034625459558824,1.922470782682153
-0.02033375459558823,1.922815425095943
-0.02032125459558824,1.922126140268362
-0.02030875459558823,1.921781497854572
-0.02029625459558823,1.921436855440782
-0.02028375459558824,1.921092213026992
-0.02027125459558823,1.921092213026992
-0.02025875459558824,1.920402928199411
-0.02024625459558823,1.920402928199411
-0.02023375459558823,1.920058285785621
-0.02022125459558824,1.91971364337183
-0.02020875459558823,1.841479815441422
-0.02019625459558824,1.771517405441982
-0.02018375459558823,1.771172763028191
-0.02017125459558823,1.771517405441982
-0.02015875459558824,1.771172763028191
-0.02014625459558823,1.771172763028191
-0.02013375459558824,1.770828120614401
-0.02012125459558824,1.770828120614401
-0.02010875459558823,1.767381696476497
-0.02009625459558824,1.762901345097223
-0.02008375459558823,1.761867417855852
-0.02007125459558824,1.763245987511013
-0.02005875459558824,1.765658484407546
-0.02004625459558823,1.766347769235126
-0.02003375459558824,1.766347769235126
-0.02002125459558823,1.767381696476497
-0.02000875459558824,1.707413916476977
-0.01999625459558824,1.621597955443181
-0.01998375459558823,1.621597955443181
-0.01997125459558824,1.621597955443181
-0.01995875459558823,1.621942597856971
-0.01994625459558824,1.621253313029391
-0.01993375459558824,1.621597955443181
-0.01992125459558823,1.621253313029391
-0.01990875459558824,1.621253313029391
-0.01989625459558823,1.6209086706156
-0.01988375459558823,1.621253313029391
-0.01987125459558824,1.6209086706156
-0.01985875459558823,1.62056402820181
-0.01984625459558824,1.62021938578802
-0.01983375459558823,1.62021938578802
-0.01982125459558823,1.494769547168334
-0.01980875459558824,1.435146409582604
-0.01979625459558823,1.435146409582604
-0.01978375459558824,1.435146409582604
-0.01977125459558823,1.434801767168814
-0.01975875459558823,1.435146409582604
-0.01974625459558824,1.434801767168814
-0.01973375459558823,1.435146409582604
-0.01972125459558824,1.434801767168814
-0.01970875459558823,1.434801767168814
-0.01969625459558823,1.434457124755024
-0.01968375459558824,1.434112482341233
-0.01967125459558823,1.433767839927443
-0.01965875459558824,1.433767839927443
-0.01964625459558823,1.433767839927443
-0.01963375459558823,1.413433937513812
-0.01962125459558824,1.248005578894446
-0.01960875459558823,1.248694863722027
-0.01959625459558824,1.248694863722027
-0.01958375459558823,1.248005578894446
-0.01957125459558823,1.248005578894446
-0.01955875459558824,1.248350221308237
-0.01954625459558823,1.248005578894446
-0.01953375459558824,1.248005578894446
-0.01952125459558823,1.247316294066866
-0.01950875459558823,1.247660936480656
-0.01949625459558824,1.247660936480656
-0.01948375459558823,1.247316294066866
-0.01947125459558824,1.246627009239285
-0.01945875459558823,1.247316294066866
-0.01944625459558823,1.242146657860011
-0.01943375459558824,1.262135917859851
-0.01942125459558823,1.063966529930402
-0.01940875459558824,1.064311172344192
-0.01939625459558823,1.064311172344192
-0.01938375459558823,1.064311172344192
-0.01937125459558824,1.064311172344192
-0.01935875459558823,1.065000457171773
-0.01934625459558824,1.064655814757983
-0.01933375459558824,1.064311172344192
-0.01932125459558823,1.064311172344192
-0.01930875459558824,1.063966529930402
-0.01929625459558823,1.063621887516611
-0.01928375459558824,1.063966529930402
-0.01927125459558824,1.063621887516611
-0.01925875459558823,1.063621887516611
-0.01924625459558824,0.9205952857936179
-0.01923375459558823,0.8427061002769999
-0.01922125459558824,0.8423614578632095
-0.01920875459558824,0.8427061002769999
-0.01919625459558823,0.8427061002769999
-0.01918375459558824,0.8423614578632095
-0.01917125459558823,0.8423614578632095
-0.01915875459558824,0.8420168154494192
-0.01914625459558824,0.8423614578632095
-0.01913375459558823,0.8420168154494192
-0.01912125459558824,0.8413275306218384
-0.01910875459558823,0.8389150337253061
-0.01909625459558823,0.8361578944149832
-0.01908375459558824,0.8354686095874025
-0.01907125459558823,0.8365025368287736
-0.01905875459558824,0.8523560878631296
-0.01904625459558823,0.6435027851061801
-0.01903375459558823,0.6362652944165827
-0.01902125459558824,0.6369545792441634
-0.01900875459558823,0.6372992216579538
-0.01899625459558824,0.6376438640717441
-0.01898375459558823,0.6376438640717441
-0.01897125459558823,0.6376438640717441
-0.01895875459558824,0.6376438640717441
-0.01894625459558823,0.6376438640717441
-0.01893375459558824,0.6376438640717441
-0.01892125459558823,0.6376438640717441
-0.01890875459558823,0.6376438640717441
-0.01889625459558824,0.6372992216579538
-0.01888375459558823,0.6376438640717441
-0.01887125459558824,0.6372992216579538
-0.01885875459558823,0.530804715796737
-0.01884625459558823,0.3994959561426153
-0.01883375459558824,0.3998405985564057
-0.01882125459558823,0.3998405985564057
-0.01880875459558824,0.400185240970196
-0.01879625459558823,0.3998405985564057
-0.01878375459558823,0.400185240970196
-0.01877125459558824,0.3998405985564057
-0.01875875459558823,0.3998405985564057
-0.01874625459558824,0.3994959561426153
-0.01873375459558823,0.3994959561426153
-0.01872125459558823,0.3998405985564057
-0.01870875459558824,0.3994959561426153
-0.01869625459558823,0.3994959561426153
-0.01868375459558824,0.3998405985564057
-0.01867125459558823,0.3443531699361601
-0.01865875459558823,0.1778908840754231
-0.01864625459558824,0.1785801689030038
-0.01863375459558823,0.1785801689030038
-0.01862125459558824,0.1785801689030038
-0.01860875459558823,0.1789248113167941
-0.01859625459558823,0.1785801689030038
-0.01858375459558824,0.1792694537305844
-0.01857125459558823,0.1785801689030038
-0.01855875459558824,0.1789248113167941
-0.01854625459558824,0.1785801689030038
-0.01853375459558823,0.1789248113167941
-0.01852125459558824,0.1785801689030038
-0.01850875459558823,0.1792694537305844
-0.01849625459558824,0.1789248113167941
-0.01848375459558824,0.1909872957994562
-0.01847125459558823,0.3226406978673683
-0.01845875459558824,-0.05784452695717335
-0.01844625459558823,-0.05715524212959266
-0.01843375459558824,-0.05715524212959266
-0.01842125459558824,-0.05715524212959266
-0.01840875459558823,-0.05681059971580232
-0.01839625459558824,-0.05681059971580232
-0.01838375459558823,-0.05681059971580232
-0.01837125459558824,-0.05646595730201197
-0.01835875459558824,-0.05681059971580232
-0.01834625459558823,-0.05646595730201197
-0.01833375459558824,-0.05646595730201197
-0.01832125459558823,-0.05646595730201197
-0.01830875459558823,-0.05646595730201197
-0.01829625459558824,-0.05681059971580232
-0.01828375459558823,-0.2122443283352482
-0.01827125459558824,-0.2780710293692042
-0.01825875459558823,-0.2780710293692042
-0.01824625459558823,-0.2777263869554139
-0.01823375459558824,-0.2777263869554139
-0.01822125459558823,-0.2777263869554139
-0.01820875459558824,-0.2777263869554139
-0.01819625459558823,-0.2773817445416235
-0.01818375459558823,-0.2777263869554139
-0.01817125459558824,-0.2773817445416235
-0.01815875459558823,-0.2777263869554139
-0.01814625459558824,-0.2777263869554139
-0.01813375459558823,-0.2773817445416235
-0.01812125459558823,-0.2773817445416235
-0.01810875459558824,-0.2784156717829946
-0.01809625459558823,-0.3225299007481588
-0.01808375459558824,-0.5013993135053483
-0.01807125459558823,-0.5000207438501869
-0.01805875459558823,-0.4993314590226061
-0.01804625459558824,-0.4986421741950254
-0.01803375459558823,-0.4986421741950254
-0.01802125459558824,-0.4982975317812351
-0.01800875459558823,-0.4982975317812351
-0.01799625459558823,-0.4982975317812351
-0.01798375459558824,-0.4979528893674448
-0.01797125459558823,-0.4976082469536544
-0.01795875459558824,-0.4976082469536544
-0.01794625459558823,-0.4976082469536544
-0.01793375459558823,-0.4976082469536544
-0.01792125459558824,-0.4972636045398641
-0.01790875459558823,-0.4976082469536544
-0.01789625459558824,-0.6165098797113238
-0.01788375459558823,-0.7357561548827833
-0.01787125459558823,-0.7350668700552027
-0.01785875459558824,-0.7350668700552027
-0.01784625459558823,-0.7347222276414123
-0.01783375459558824,-0.734377585227622
-0.01782125459558823,-0.734377585227622
-0.01780875459558823,-0.734377585227622
-0.01779625459558824,-0.734377585227622
-0.01778375459558823,-0.7340329428138316
-0.01777125459558824,-0.7340329428138316
-0.01775875459558824,-0.7340329428138316
-0.01774625459558823,-0.7340329428138316
-0.01773375459558824,-0.7333436579862509
-0.01772125459558823,-0.7333436579862509
-0.01770875459558824,-0.783316807985851
-0.01769625459558824,-0.9363380397087645
-0.01768375459558823,-0.9359933972949741
-0.01767125459558824,-0.9356487548811838
-0.01765875459558823,-0.9349594700536031
-0.01764625459558824,-0.9349594700536031
-0.01763375459558824,-0.9349594700536031
-0.01762125459558823,-0.9349594700536031
-0.01760875459558824,-0.9342701852260225
-0.01759625459558823,-0.9346148276398127
-0.01758375459558824,-0.9342701852260225
-0.01757125459558824,-0.9346148276398127
-0.01755875459558823,-0.9342701852260225
-0.01754625459558824,-0.9342701852260225
-0.01753375459558823,-0.9342701852260225
-0.01752125459558823,-0.9556380148810238
-0.01750875459558824,-1.155530614879424
-0.01749625459558823,-1.155185972465634
-0.01748375459558824,-1.154152045224263
-0.01747125459558823,-1.154152045224263
-0.01745875459558823,-1.153807402810473
-0.01744625459558824,-1.153807402810473
-0.01743375459558823,-1.153118117982892
-0.01742125459558824,-1.153118117982892
-0.01740875459558823,-1.153118117982892
-0.01739625459558823,-1.152773475569101
-0.01738375459558824,-1.152773475569101
-0.01737125459558823,-1.152428833155311
-0.01735875459558824,-1.152428833155311
-0.01734625459558823,-1.152084190741521
-0.01733375459558823,-1.15173954832773
-0.01732125459558824,-1.110382458672889
-0.01730875459558823,-1.334400027636614
-0.01729625459558824,-1.333710742809033
-0.01728375459558823,-1.333366100395243
-0.01727125459558823,-1.333021457981452
-0.01725875459558824,-1.332676815567662
-0.01724625459558823,-1.332332173153872
-0.01723375459558824,-1.332332173153872
-0.01722125459558823,-1.331987530740081
-0.01720875459558823,-1.331987530740081
-0.01719625459558824,-1.331642888326291
-0.01718375459558823,-1.331642888326291
-0.01717125459558824,-1.33095360349871
-0.01715875459558823,-1.33095360349871
-0.01714625459558823,-1.33095360349871
-0.01713375459558824,-1.366796414532906
-0.01712125459558823,-1.514992652462755
-0.01710875459558824,-1.514992652462755
-0.01709625459558823,-1.514992652462755
-0.01708375459558823,-1.514648010048964
-0.01707125459558824,-1.514648010048964
-0.01705875459558823,-1.513958725221384
-0.01704625459558824,-1.514303367635174
-0.01703375459558823,-1.513958725221384
-0.01702125459558823,-1.513614082807593
-0.01700875459558824,-1.513269440393803
-0.01699625459558823,-1.512924797980013
-0.01698375459558824,-1.512580155566222
-0.01697125459558824,-1.512580155566222
-0.01695875459558823,-1.512580155566222
-0.01694625459558824,-1.512235513152432
-0.01693375459558823,-1.671460308323572
-0.01692125459558824,-1.696274562116477
-0.01690875459558824,-1.695929919702686
-0.01689625459558823,-1.695585277288896
-0.01688375459558824,-1.695240634875105
-0.01687125459558823,-1.694895992461315
-0.01685875459558824,-1.694895992461315
-0.01684625459558824,-1.694551350047525
-0.01683375459558823,-1.694206707633735
-0.01682125459558824,-1.694206707633735
-0.01680875459558823,-1.693862065219944
-0.01679625459558824,-1.693517422806154
-0.01678375459558824,-1.693517422806154
-0.01677125459558823,-1.693172780392364
-0.01675875459558824,-1.692828137978573
-0.01674625459558823,-1.690760283495831
-0.01673375459558823,-1.838267236598099
-0.01672125459558824,-1.837577951770518
-0.01670875459558823,-1.837233309356728
-0.01669625459558824,-1.836888666942938
-0.01668375459558823,-1.836544024529147
-0.01667125459558823,-1.836544024529147
-0.01665875459558824,-1.836544024529147
-0.01664625459558823,-1.836199382115357
-0.01663375459558824,-1.835510097287776
-0.01662125459558823,-1.835510097287776
-0.01660875459558823,-1.835165454873986
-0.01659625459558824,-1.834820812460195
-0.01658375459558823,-1.834820812460195
-0.01657125459558824,-1.834820812460195
-0.01655875459558824,-1.856533284528987
-0.01654625459558823,-1.982327765562464
-0.01653375459558824,-1.981293838321093
-0.01652125459558823,-1.981293838321093
-0.01650875459558824,-1.980604553493512
-0.01649625459558824,-1.980604553493512
-0.01648375459558823,-1.980259911079721
-0.01647125459558824,-1.979915268665931
-0.01645875459558823,-1.97922598383835
-0.01644625459558824,-1.97922598383835
