Time (s),Channel 1 (V)
0.02420463187702266,2.025174221991676
0.02421713187702266,2.024829579577885
0.02422963187702265,2.024484937164095
0.02424213187702266,2.023106367508934
0.02425463187702265,2.017592088888288
0.02426713187702266,2.015179591991756
0.02427963187702266,2.014834949577965
0.02429213187702265,2.017936731302079
0.02430463187702266,2.01931530095724
0.02431713187702265,2.01931530095724
0.02432963187702266,2.01965994337103
0.02434213187702266,1.96899750854385
0.02435463187702265,1.90937437095812
0.02436713187702266,1.90937437095812
0.02437963187702265,1.90937437095812
0.02439213187702266,1.90937437095812
0.02440463187702266,1.90937437095812
0.02441713187702265,1.909029728544329
0.02442963187702266,1.908685086130539
0.02444213187702265,1.908685086130539
0.02445463187702265,1.908340443716749
0.02446713187702266,1.908340443716749
0.02447963187702265,1.907995801302958
0.02449213187702266,1.907651158889168
0.02450463187702265,1.907995801302958
0.02451713187702265,1.907306516475378
0.02452963187702266,1.906961874061587
0.02454213187702265,1.906961874061587
0.02455463187702266,1.906617231647797
0.02456713187702265,1.906272589234007
0.02457963187702265,1.906272589234007
0.02459213187702266,1.905927946820216
0.02460463187702265,1.905927946820216
0.02461713187702266,1.884560117165215
0.02462963187702265,1.756353139235206
0.02464213187702265,1.757042424062787
0.02465463187702266,1.757042424062787
0.02466713187702265,1.757042424062787
0.02467963187702266,1.757042424062787
0.02469213187702265,1.757042424062787
0.02470463187702265,1.757042424062787
0.02471713187702266,1.756697781648997
0.02472963187702265,1.756697781648997
0.02474213187702266,1.756353139235206
0.02475463187702266,1.756353139235206
0.02476713187702265,1.755663854407626
0.02477963187702266,1.756008496821416
0.02479213187702265,1.755663854407626
0.02480463187702266,1.755319211993835
0.02481713187702266,1.755319211993835
0.02482963187702265,1.754974569580045
0.02484213187702266,1.754974569580045
0.02485463187702265,1.754629927166255
0.02486713187702266,1.754285284752464
0.02487963187702266,1.754285284752464
0.02489213187702265,1.753940642338674
0.02490463187702266,1.757731708890368
0.02491713187702265,1.606778331650196
0.02492963187702266,1.607122974063987
0.02494213187702266,1.606778331650196
0.02495463187702265,1.607122974063987
0.02496713187702266,1.606778331650196
0.02497963187702265,1.606778331650196
0.02499213187702266,1.606089046822616
0.02500463187702266,1.606089046822616
0.02501713187702265,1.605399761995035
0.02502963187702266,1.605744404408825
0.02504213187702265,1.605399761995035
0.02505463187702266,1.605055119581245
0.02506713187702266,1.604365834753664
0.02507963187702265,1.605055119581245
0.02509213187702266,1.604710477167454
0.02510463187702265,1.604365834753664
0.02511713187702266,1.604021192339874
0.02512963187702266,1.604021192339874
0.02514213187702265,1.602987265098502
0.02515463187702266,1.602987265098502
0.02516713187702265,1.602297980270922
0.02517963187702266,1.602642622684712
0.02519213187702266,1.460305305789299
0.02520463187702265,1.416880361651716
0.02521713187702266,1.417225004065506
0.02522963187702265,1.416880361651716
0.02524213187702265,1.416191076824135
0.02525463187702266,1.412055367858651
0.02526713187702265,1.41067679820349
0.02527963187702266,1.41067679820349
0.02529213187702265,1.413089295100022
0.02530463187702265,1.414123222341393
0.02531713187702266,1.414467864755183
0.02532963187702265,1.414812507168974
0.02534213187702266,1.415501791996554
0.02535463187702265,1.414812507168974
0.02536713187702265,1.415501791996554
0.02537963187702266,1.415157149582764
0.02539213187702265,1.415501791996554
0.02540463187702266,1.415157149582764
0.02541713187702265,1.415157149582764
0.02542963187702265,1.415157149582764
0.02544213187702266,1.414812507168974
0.02545463187702265,1.414467864755183
0.02546713187702266,1.425496421996475
0.02547963187702266,1.229739530963558
0.02549213187702265,1.230428815791139
0.02550463187702266,1.230428815791139
0.02551713187702265,1.230428815791139
0.02552963187702266,1.230428815791139
0.02554213187702266,1.230084173377348
0.02555463187702265,1.229739530963558
0.02556713187702266,1.229739530963558
0.02557963187702265,1.229394888549768
0.02559213187702266,1.230084173377348
0.02560463187702266,1.229394888549768
0.02561713187702265,1.229050246135977
0.02562963187702266,1.229050246135977
0.02564213187702265,1.228705603722187
0.02565463187702266,1.228360961308397
0.02566713187702266,1.228360961308397
0.02567963187702265,1.228016318894606
0.02569213187702266,1.228016318894606
0.02570463187702265,1.227327034067026
0.02571713187702266,1.227671676480816
0.02572963187702266,1.227327034067026
0.02574213187702265,1.227327034067026
0.02575463187702266,1.314866207169773
0.02576713187702265,1.044321912344352
0.02577963187702266,1.044666554758142
0.02579213187702266,1.045011197171933
0.02580463187702265,1.044666554758142
0.02581713187702266,1.045011197171933
0.02582963187702265,1.044666554758142
0.02584213187702266,1.044666554758142
0.02585463187702266,1.044321912344352
0.02586713187702265,1.044321912344352
0.02587963187702266,1.044321912344352
0.02589213187702265,1.043977269930562
0.02590463187702266,1.043632627516772
0.02591713187702266,1.043632627516772
0.02592963187702265,1.043287985102981
0.02594213187702266,1.043287985102981
0.02595463187702265,1.043287985102981
0.02596713187702266,1.042943342689191
0.02597963187702266,1.042943342689191
0.02599213187702265,1.042943342689191
0.02600463187702266,1.0425987002754
0.02601713187702265,1.0425987002754
0.02602963187702265,1.040530845792658
0.02604213187702266,0.8278864764840149
0.02605463187702265,0.8209936282082081
0.02606713187702266,0.8209936282082081
0.02607963187702265,0.8209936282082081
0.02609213187702265,0.8209936282082081
0.02610463187702266,0.8209936282082081
0.02611713187702265,0.8209936282082081
0.02612963187702266,0.8206489857944177
0.02614213187702265,0.8203043433806274
0.02615463187702265,0.819959700966837
0.02616713187702266,0.8203043433806274
0.02617963187702265,0.819959700966837
0.02619213187702266,0.8196150585530467
0.02620463187702265,0.8196150585530467
0.02621713187702265,0.819959700966837
0.02622963187702266,0.8192704161392563
0.02624213187702265,0.8185811313116756
0.02625463187702266,0.8147900647599818
0.02626713187702266,0.8134114951048205
0.02627963187702265,0.8134114951048205
0.02629213187702266,0.8158239920013529
0.02630463187702265,0.8168579192427239
0.02631713187702266,0.8220275554495791
0.02632963187702266,0.6138635375202103
0.02634213187702265,0.615586749589162
0.02635463187702266,0.615586749589162
0.02636713187702265,0.6159313920029524
0.02637963187702266,0.6162760344167427
0.02639213187702266,0.6166206768305331
0.02640463187702265,0.6162760344167427
0.02641713187702266,0.6166206768305331
0.02642963187702265,0.6166206768305331
0.02644213187702266,0.6169653192443234
0.02645463187702266,0.6166206768305331
0.02646713187702265,0.6169653192443234
0.02647963187702266,0.6162760344167427
0.02649213187702265,0.6162760344167427
0.02650463187702266,0.6162760344167427
0.02651713187702266,0.6166206768305331
0.02652963187702265,0.6159313920029524
0.02654213187702266,0.6166206768305331
0.02655463187702265,0.6162760344167427
0.02656713187702266,0.6162760344167427
0.02657963187702266,0.6159313920029524
0.02659213187702265,0.6162760344167427
0.02660463187702266,0.5490707637276253
0.02661713187702265,0.3774388416600332
0.02662963187702266,0.3774388416600332
0.02664213187702266,0.378128126487614
0.02665463187702265,0.3777834840738236
0.02666713187702266,0.3777834840738236
0.02667963187702265,0.3777834840738236
0.02669213187702266,0.3777834840738236
0.02670463187702266,0.3777834840738236
0.02671713187702265,0.3777834840738236
0.02672963187702266,0.3774388416600332
0.02674213187702265,0.3777834840738236
0.02675463187702265,0.3774388416600332
0.02676713187702266,0.3774388416600332
0.02677963187702265,0.3774388416600332
0.02679213187702266,0.3774388416600332
0.02680463187702265,0.3770941992462429
0.02681713187702265,0.3770941992462429
0.02682963187702266,0.3770941992462429
0.02684213187702265,0.3770941992462429
0.02685463187702266,0.3767495568324525
0.02686713187702265,0.3770941992462429
0.02687963187702265,0.3795066961427753
0.02689213187702266,0.1902980109718755
0.02690463187702265,0.155833769592841
0.02691713187702266,0.1561784120066313
0.02692963187702265,0.1565230544204216
0.02694213187702265,0.1565230544204216
0.02695463187702266,0.1561784120066313
0.02696713187702265,0.1565230544204216
0.02697963187702266,0.1565230544204216
0.02699213187702265,0.156867696834212
0.02700463187702265,0.1565230544204216
0.02701713187702266,0.1565230544204216
0.02702963187702265,0.1565230544204216
0.02704213187702266,0.1565230544204216
0.02705463187702266,0.1565230544204216
0.02706713187702265,0.156867696834212
0.02707963187702266,0.1561784120066313
0.02709213187702265,0.1565230544204216
0.02710463187702266,0.1565230544204216
0.02711713187702266,0.1565230544204216
0.02712963187702265,0.1565230544204216
0.02714213187702266,0.1561784120066313
0.02715463187702265,0.1565230544204216
0.02716713187702266,0.1913319382132466
0.02717963187702266,0.248542578902444
0.02719213187702265,-0.08024628385354582
0.02720463187702266,-0.07990164143975548
0.02721713187702265,-0.07955699902596512
0.02722963187702266,-0.07921235661217478
0.02724213187702266,-0.07955699902596512
0.02725463187702265,-0.0816248535087072
0.02726713187702266,-0.08265878075007824
0.02727963187702265,-0.08334806557765893
0.02729213187702266,-0.08265878075007824
0.02730463187702266,-0.08093556868112652
0.02731713187702265,-0.08059092626733616
0.02732963187702266,-0.08024628385354582
0.02734213187702265,-0.07990164143975548
0.02735463187702266,-0.07955699902596512
0.02736713187702266,-0.07955699902596512
0.02737963187702265,-0.07955699902596512
0.02739213187702266,-0.07921235661217478
0.02740463187702265,-0.07921235661217478
0.02741713187702266,-0.07886771419838444
0.02742963187702266,-0.07886771419838444
0.02744213187702265,-0.07886771419838444
0.02745463187702266,-0.2043175528180702
0.02746713187702265,-0.3001281438517863
0.02747963187702266,-0.3001281438517863
0.02749213187702266,-0.299783501437996
0.02750463187702265,-0.3001281438517863
0.02751713187702266,-0.299783501437996
0.02752963187702265,-0.299783501437996
0.02754213187702265,-0.2994388590242056
0.02755463187702266,-0.299783501437996
0.02756713187702265,-0.2994388590242056
0.02757963187702266,-0.2994388590242056
0.02759213187702265,-0.2994388590242056
0.02760463187702265,-0.2994388590242056
0.02761713187702266,-0.2994388590242056
0.02762963187702265,-0.2994388590242056
0.02764213187702266,-0.2990942166104153
0.02765463187702265,-0.2994388590242056
0.02766713187702265,-0.2994388590242056
0.02767963187702266,-0.2994388590242056
0.02769213187702265,-0.2994388590242056
0.02770463187702266,-0.2994388590242056
0.02771713187702265,-0.2990942166104153
0.02772963187702265,-0.298749574196625
0.02774213187702266,-0.4776189869538144
0.02775463187702265,-0.5203546462638173
0.02776713187702266,-0.5203546462638173
0.02777963187702265,-0.5203546462638173
0.02779213187702265,-0.5196653614362365
0.02780463187702266,-0.5196653614362365
0.02781713187702265,-0.5196653614362365
0.02782963187702266,-0.5196653614362365
0.02784213187702266,-0.5193207190224463
0.02785463187702265,-0.5196653614362365
0.02786713187702266,-0.5189760766086559
0.02787963187702265,-0.5196653614362365
0.02789213187702266,-0.5189760766086559
0.02790463187702266,-0.5189760766086559
0.02791713187702265,-0.5189760766086559
0.02792963187702266,-0.5189760766086559
0.02794213187702265,-0.5186314341948656
0.02795463187702266,-0.5186314341948656
0.02796713187702266,-0.5186314341948656
0.02797963187702265,-0.5186314341948656
0.02799213187702266,-0.5186314341948656
0.02800463187702265,-0.5189760766086559
0.02801713187702266,-0.5362081972981732
0.02802963187702266,-0.7571239845377847
0.02804213187702265,-0.7564346997102041
0.02805463187702266,-0.7560900572964138
0.02806713187702265,-0.7557454148826234
0.02807963187702266,-0.7557454148826234
0.02809213187702266,-0.755400772468833
0.02810463187702265,-0.755400772468833
0.02811713187702266,-0.7550561300550427
0.02812963187702265,-0.7550561300550427
0.02814213187702266,-0.7550561300550427
0.02815463187702266,-0.7550561300550427
0.02816713187702265,-0.7547114876412523
0.02817963187702266,-0.7547114876412523
0.02819213187702265,-0.7547114876412523
0.02820463187702266,-0.7547114876412523
0.02821713187702266,-0.7547114876412523
0.02822963187702265,-0.7547114876412523
0.02824213187702266,-0.7547114876412523
0.02825463187702265,-0.7557454148826234
0.02826713187702266,-0.7560900572964138
0.02827963187702266,-0.7564346997102041
0.02829213187702265,-0.755400772468833
0.02830463187702266,-0.8277756793648056
0.02831713187702265,-0.9577058693637659
0.02832963187702265,-0.9570165845361852
0.02834213187702266,-0.9566719421223949
0.02835463187702265,-0.9563272997086045
0.02836713187702266,-0.9563272997086045
0.02837963187702265,-0.9559826572948142
0.02839213187702265,-0.9556380148810238
0.02840463187702266,-0.9559826572948142
0.02841713187702265,-0.9552933724672336
0.02842963187702266,-0.9556380148810238
0.02844213187702265,-0.9552933724672336
0.02845463187702265,-0.9552933724672336
0.02846713187702266,-0.9549487300534432
0.02847963187702265,-0.9549487300534432
0.02849213187702266,-0.9546040876396528
0.02850463187702265,-0.9546040876396528
0.02851713187702265,-0.9546040876396528
0.02852963187702266,-0.9546040876396528
0.02854213187702265,-0.9542594452258625
0.02855463187702266,-0.9542594452258625
0.02856713187702265,-0.9539148028120721
0.02857963187702265,-0.9542594452258625
0.02859213187702266,-1.164146675224183
0.02860463187702265,-1.174830590051684
0.02861713187702266,-1.174485947637893
0.02862963187702266,-1.174141305224103
0.02864213187702265,-1.173796662810312
0.02865463187702266,-1.174141305224103
0.02866713187702265,-1.173452020396522
0.02867963187702266,-1.173796662810312
0.02869213187702266,-1.173107377982732
0.02870463187702265,-1.173452020396522
0.02871713187702266,-1.173107377982732
0.02872963187702265,-1.173107377982732
0.02874213187702266,-1.172418093155151
0.02875463187702266,-1.172418093155151
0.02876713187702265,-1.172073450741361
0.02877963187702266,-1.172073450741361
0.02879213187702265,-1.172073450741361
0.02880463187702266,-1.171728808327571
0.02881713187702266,-1.171728808327571
0.02882963187702265,-1.17138416591378
0.02884213187702266,-1.17138416591378
0.02885463187702265,-1.17103952349999
0.02886713187702266,-1.054550387638853
0.02887963187702266,-1.353700002808873
0.02889213187702265,-1.352666075567502
0.02890463187702266,-1.352321433153712
0.02891713187702265,-1.351976790739921
0.02892963187702266,-1.351632148326131
0.02894213187702266,-1.351287505912341
0.02895463187702265,-1.35094286349855
0.02896713187702266,-1.35059822108476
0.02897963187702265,-1.35094286349855
0.02899213187702266,-1.35059822108476
0.02900463187702266,-1.35025357867097
0.02901713187702265,-1.35025357867097
0.02902963187702266,-1.35025357867097
0.02904213187702265,-1.349908936257179
0.02905463187702266,-1.349564293843389
0.02906713187702266,-1.349564293843389
0.02907963187702265,-1.349564293843389
0.02909213187702266,-1.349219651429598
0.02910463187702265,-1.349219651429598
0.02911713187702265,-1.349564293843389
0.02912963187702266,-1.348875009015808
0.02914213187702265,-1.348875009015808
0.02915463187702266,-1.406085649705006
0.02916713187702265,-1.532224773152272
0.02917963187702265,-1.532224773152272
0.02919213187702266,-1.531535488324691
0.02920463187702265,-1.531535488324691
0.02921713187702266,-1.531190845910901
0.02922963187702265,-1.531190845910901
0.02924213187702265,-1.531190845910901
0.02925463187702266,-1.531190845910901
0.02926713187702265,-1.531190845910901
0.02927963187702266,-1.531190845910901
0.02929213187702265,-1.53050156108332
0.02930463187702265,-1.53015691866953
0.02931713187702266,-1.53015691866953
0.02932963187702265,-1.53015691866953
0.02934213187702266,-1.53015691866953
0.02935463187702265,-1.52981227625574
0.02936713187702265,-1.52981227625574
0.02937963187702266,-1.528778349014368
0.02939213187702265,-1.529122991428159
0.02940463187702266,-1.528778349014368
0.02941713187702266,-1.528433706600578
0.02942963187702265,-1.53050156108332
0.02944213187702266,-1.697997774185428
0.02945463187702265,-1.711783470737042
0.02946713187702266,-1.711438828323252
0.02947963187702266,-1.710749543495671
0.02949213187702265,-1.710749543495671
0.02950463187702266,-1.710404901081881
0.02951713187702265,-1.710404901081881
0.02952963187702266,-1.7097156162543
0.02954213187702266,-1.7097156162543
0.02955463187702265,-1.70937097384051
0.02956713187702266,-1.709026331426719
0.02957963187702265,-1.708681689012929
0.02959213187702266,-1.708681689012929
0.02960463187702266,-1.708337046599139
0.02961713187702265,-1.708337046599139
0.02962963187702266,-1.707992404185348
0.02964213187702265,-1.707647761771558
0.02965463187702266,-1.707647761771558
0.02966713187702266,-1.707303119357768
0.02967963187702265,-1.706958476943977
0.02969213187702266,-1.707303119357768
0.02970463187702265,-1.706613834530187
0.02971713187702266,-1.677663871771798
0.02972963187702266,-1.853086860391084
0.02974213187702265,-1.852397575563503
0.02975463187702266,-1.852052933149713
0.02976713187702265,-1.851708290735923
0.02977963187702266,-1.851019005908342
0.02979213187702266,-1.851019005908342
0.02980463187702265,-1.850674363494551
0.02981713187702266,-1.850329721080761
0.02982963187702265,-1.849985078666971
0.02984213187702266,-1.84964043625318
0.02985463187702266,-1.84929579383939
0.02986713187702265,-1.84964043625318
0.02987963187702266,-1.8489511514256
0.02989213187702265,-1.8489511514256
0.02990463187702265,-1.848606509011809
0.02991713187702266,-1.848606509011809
0.02992963187702265,-1.848261866598019
0.02994213187702266,-1.847917224184229
0.02995463187702265,-1.847572581770438
0.02996713187702265,-1.847572581770438
0.02997963187702266,-1.846883296942858
0.02999213187702265,-1.846883296942858
0.03000463187702266,-1.952343875562703
0.03001713187702265,-1.994734892458916
0.03002963187702265,-1.994045607631335
0.03004213187702266,-1.993700965217545
0.03005463187702265,-1.993356322803755
0.03006713187702266,-1.993011680389964
0.03007963187702265,-1.993011680389964
0.03009213187702265,-1.992667037976174
0.03010463187702266,-1.992322395562383
0.03011713187702265,-1.992322395562383
0.03012963187702266,-1.991633110734803
0.03014213187702265,-1.991288468321013
0.03015463187702265,-1.991288468321013
0.03016713187702266,-1.990943825907222
0.03017963187702265,-1.990599183493432
0.03019213187702266,-1.990599183493432
0.03020463187702266,-1.990254541079642
0.03021713187702265,-1.989909898665851
0.03022963187702266,-1.98922061383827
0.03024213187702265,-1.98922061383827
0.03025463187702266,-1.988186686596899
0.03026713187702266,-1.988186686596899
0.03027963187702265,-1.986118832114157
0.03029213187702265,-2.060216951079082
0.03030463187702266,-2.09778297418223
0.03031713187702266,-2.09778297418223
0.03032963187702266,-2.097438331768439
0.03034213187702265,-2.096749046940858
0.03035463187702265,-2.096404404527068
0.03036713187702266,-2.096404404527068
0.03037963187702266,-2.096059762113278
0.03039213187702266,-2.095715119699487
0.03040463187702265,-2.095715119699487
0.03041713187702265,-2.095025834871907
0.03042963187702266,-2.095370477285697
0.03044213187702266,-2.094681192458117
0.03045463187702266,-2.094681192458117
0.03046713187702265,-2.094336550044326
0.03047963187702265,-2.093991907630536
0.03049213187702266,-2.093647265216745
0.03050463187702266,-2.093647265216745
0.03051713187702266,-2.093302622802955
0.03052963187702265,-2.093302622802955
0.03054213187702265,-2.092957980389165
0.03055463187702266,-2.092957980389165
0.03056713187702266,-2.131213288319893
0.03057963187702266,-2.184288220043606
0.03059213187702265,-2.183943577629816
0.03060463187702265,-2.183254292802235
0.03061713187702266,-2.182909650388445
0.03062963187702266,-2.182565007974655
0.03064213187702266,-2.182220365560864
0.03065463187702265,-2.182220365560864
0.03066713187702265,-2.181531080733284
0.03067963187702266,-2.181875723147074
0.03069213187702266,-2.181186438319493
0.03070463187702266,-2.180841795905703
0.03071713187702265,-2.180497153491912
0.03072963187702265,-2.180497153491912
0.03074213187702266,-2.180152511078122
0.03075463187702266,-2.179807868664332
0.03076713187702266,-2.179807868664332
0.03077963187702265,-2.179118583836751
0.03079213187702265,-2.179118583836751
0.03080463187702266,-2.179118583836751
0.03081713187702266,-2.178773941422961
0.03082963187702266,-2.17842929900917
0.03084213187702265,-2.17808465659538
0.03085463187702265,-2.240809575905223
0.03086713187702266,-2.269759538663612
0.03087963187702266,-2.269414896249822
0.03089213187702266,-2.268725611422241
0.03090463187702265,-2.268725611422241
0.03091713187702265,-2.26769168418087
0.03092963187702266,-2.26803632659466
0.03094213187702266,-2.26769168418087
0.03095463187702266,-2.26734704176708
0.03096713187702265,-2.267002399353289
0.03097963187702265,-2.266657756939499
0.03099213187702266,-2.266313114525709
0.03100463187702266,-2.265968472111918
0.03101713187702266,-2.265623829698128
0.03102963187702265,-2.265623829698128
0.03104213187702265,-2.264934544870547
0.03105463187702265,-2.264589902456757
0.03106713187702266,-2.264589902456757
0.03107963187702266,-2.264245260042967
0.03109213187702265,-2.264245260042967
0.03110463187702265,-2.263900617629176
0.03111713187702265,-2.263211332801595
0.03112963187702266,-2.275618459698048
0.03114213187702266,-2.318698761421841
0.03115463187702265,-2.31800947659426
0.03116713187702265,-2.31732019176668
0.03117963187702265,-2.31732019176668
0.03119213187702266,-2.316975549352889
0.03120463187702266,-2.316630906939099
0.03121713187702265,-2.316286264525309
0.03122963187702265,-2.315941622111518
0.03124213187702265,-2.315252337283938
0.03125463187702265,-2.314218410042566
0.03126713187702265,-2.313529125214986
0.03127963187702265,-2.313184482801196
0.03129213187702265,-2.313184482801196
0.03130463187702265,-2.313529125214986
0.03131713187702265,-2.313184482801196
0.03132963187702265,-2.312839840387405
0.03134213187702265,-2.312839840387405
0.03135463187702265,-2.312839840387405
0.03136713187702265,-2.312150555559825
0.03137963187702265,-2.312150555559825
0.03139213187702265,-2.311805913146034
0.03140463187702265,-2.311805913146034
0.03141713187702265,-2.318698761421841
0.03142963187702265,-2.329727318663132
0.03144213187702265,-2.329382676249342
0.03145463187702265,-2.329038033835551
0.03146713187702265,-2.328693391421761
0.03147963187702265,-2.328693391421761
0.03149213187702265,-2.328004106594181
0.03150463187702265,-2.3273148217666
0.03151713187702265,-2.3273148217666
0.03152963187702265,-2.3273148217666
0.03154213187702265,-2.326970179352809
0.03155463187702265,-2.326625536939019
0.03156713187702265,-2.326280894525229
0.03157963187702265,-2.325936252111438
0.03159213187702265,-2.325936252111438
0.03160463187702265,-2.325591609697648
0.03161713187702265,-2.324902324870067
0.03162963187702265,-2.324902324870067
0.03164213187702265,-2.324557682456277
0.03165463187702265,-2.324213040042487
0.03166713187702265,-2.323868397628696
0.03167963187702265,-2.323523755214906
0.03169213187702265,-2.323523755214906
0.03170463187702265,-2.33730945176652
0.03171713187702265,-2.339032663835471
0.03172963187702265,-2.339377306249262
0.03174213187702265,-2.339377306249262
0.03175463187702265,-2.339377306249262
0.03176713187702265,-2.339032663835471
0.03177963187702265,-2.338688021421681
0.03179213187702265,-2.338343379007891
0.03180463187702265,-2.337998736594101
0.03181713187702265,-2.33765409418031
0.03182963187702265,-2.33730945176652
0.03184213187702265,-2.33730945176652
0.03185463187702265,-2.336620166938939
0.03186713187702265,-2.336275524525149
0.03187963187702265,-2.336275524525149
0.03189213187702265,-2.335586239697568
0.03190463187702265,-2.335586239697568
0.03191713187702265,-2.335241597283778
0.03192963187702265,-2.334896954869987
0.03194213187702265,-2.334896954869987
0.03195463187702265,-2.334552312456197
0.03196713187702265,-2.334207670042407
0.03197963187702265,-2.333518385214826
0.03199213187702265,-2.319732688663212
0.03200463187702265,-2.315596979697728
0.03201713187702265,-2.314907694870147
0.03202963187702265,-2.314907694870147
0.03204213187702265,-2.314563052456357
0.03205463187702265,-2.314218410042566
0.03206713187702265,-2.313529125214986
0.03207963187702265,-2.313529125214986
0.03209213187702265,-2.313529125214986
0.03210463187702265,-2.312839840387405
0.03211713187702265,-2.312495197973615
0.03212963187702265,-2.312495197973615
0.03214213187702265,-2.312150555559825
0.03215463187702265,-2.311461270732244
0.03216713187702265,-2.311461270732244
0.03217963187702265,-2.311116628318453
0.03219213187702265,-2.310771985904663
0.03220463187702265,-2.310427343490873
0.03221713187702265,-2.310082701077083
0.03222963187702265,-2.309738058663292
0.03224213187702265,-2.309393416249502
0.03225463187702265,-2.308359489008131
0.03226713187702265,-2.299054143835791
0.03227963187702265,-2.288714871422081
0.03229213187702265,-2.288714871422081
0.03230463187702265,-2.289059513835871
0.03231713187702265,-2.288714871422081
0.03232963187702265,-2.288714871422081
0.03234213187702265,-2.288370229008291
0.03235463187702265,-2.288370229008291
0.03236713187702265,-2.2880255865945
0.03237963187702265,-2.28733630176692
0.03239213187702265,-2.28733630176692
0.03240463187702265,-2.286991659353129
0.03241713187702265,-2.28733630176692
0.03242963187702265,-2.286647016939339
0.03244213187702265,-2.286302374525548
0.03245463187702265,-2.285957732111758
0.03246713187702265,-2.285613089697968
0.03247963187702265,-2.285268447284178
0.03249213187702265,-2.285268447284178
0.03250463187702265,-2.284579162456597
0.03251713187702265,-2.284923804870387
0.03252963187702265,-2.283889877629016
0.03254213187702265,-2.283200592801435
0.03255463187702265,-2.234261370043206
0.03256713187702266,-2.22771316418119
0.03257963187702265,-2.227368521767399
0.03259213187702265,-2.227368521767399
0.03260463187702265,-2.227023879353609
0.03261713187702265,-2.226679236939819
0.03262963187702265,-2.226334594526028
0.03264213187702265,-2.226334594526028
0.03265463187702265,-2.225645309698448
0.03266713187702265,-2.225645309698448
0.03267963187702265,-2.225300667284658
0.03269213187702265,-2.225300667284658
0.03270463187702265,-2.224611382457077
0.03271713187702265,-2.224611382457077
0.03272963187702265,-2.224266740043286
0.03274213187702265,-2.223922097629496
0.03275463187702265,-2.223577455215706
0.03276713187702265,-2.223232812801915
0.03277963187702265,-2.223232812801915
0.03279213187702265,-2.222888170388125
0.03280463187702265,-2.222543527974335
0.03281713187702265,-2.222543527974335
0.03282963187702265,-2.203243552802075
0.03284213187702265,-2.129490076250941
0.03285463187702265,-2.129145433837151
0.03286713187702265,-2.128800791423361
0.03287963187702265,-2.12811150659578
0.03289213187702265,-2.12845614900957
0.03290463187702265,-2.12811150659578
0.03291713187702265,-2.12811150659578
0.03292963187702265,-2.127422221768199
0.03294213187702265,-2.127422221768199
0.03295463187702265,-2.126732936940618
0.03296713187702265,-2.126732936940618
0.03297963187702265,-2.126043652113038
0.03299213187702265,-2.126043652113038
0.03300463187702265,-2.125699009699248
0.03301713187702265,-2.125354367285457
0.03302963187702265,-2.125009724871667
0.03304213187702265,-2.125009724871667
0.03305463187702265,-2.124320440044086
0.03306713187702265,-2.124320440044086
0.03307963187702265,-2.123975797630296
0.03309213187702265,-2.124320440044086
0.03310463187702265,-2.123631155216505
0.03311713187702265,-2.051945533148114
0.03312963187702265,-2.030233061079322
0.03314213187702265,-2.030577703493112
0.03315463187702265,-2.029888418665531
0.03316713187702265,-2.029888418665531
0.03317963187702265,-2.029543776251741
0.03319213187702265,-2.029543776251741
0.03320463187702265,-2.029199133837951
0.03321713187702265,-2.02885449142416
0.03322963187702265,-2.02885449142416
0.03324213187702265,-2.02850984901037
0.03325463187702265,-2.027475921768999
0.03326713187702265,-2.027131279355209
0.03327963187702265,-2.026786636941418
0.03329213187702265,-2.027131279355209
0.03330463187702265,-2.026786636941418
0.03331713187702265,-2.026786636941418
0.03332963187702265,-2.026441994527628
0.03334213187702265,-2.026441994527628
0.03335463187702265,-2.026097352113838
0.03336713187702265,-2.026097352113838
0.03337963187702265,-2.025408067286257
0.03339213187702265,-2.025752709700047
0.03340463187702265,-1.960270651079881
0.03341713187702265,-1.914433210045765
0.03342963187702265,-1.914433210045765
0.03344213187702265,-1.914088567631975
0.03345463187702265,-1.914088567631975
0.03346713187702265,-1.913743925218185
0.03347963187702265,-1.913743925218185
0.03349213187702265,-1.913399282804394
0.03350463187702265,-1.913054640390604
0.03351713187702265,-1.912709997976814
0.03352963187702265,-1.912709997976814
0.03354213187702265,-1.912365355563023
0.03355463187702265,-1.912365355563023
0.03356713187702265,-1.912020713149233
0.03357963187702265,-1.912020713149233
0.03359213187702265,-1.911676070735443
0.03360463187702265,-1.911331428321652
0.03361713187702265,-1.911331428321652
0.03362963187702265,-1.910986785907862
0.03364213187702265,-1.910642143494072
0.03365463187702265,-1.910642143494072
0.03366713187702265,-1.910297501080281
0.03367963187702265,-1.871697550735762
0.03369213187702265,-1.761756620736642
0.03370463187702265,-1.761756620736642
0.03371713187702265,-1.761067335909062
0.03372963187702265,-1.761067335909062
0.03374213187702265,-1.760722693495271
0.03375463187702265,-1.760722693495271
0.03376713187702265,-1.760378051081481
0.03377963187702265,-1.760378051081481
0.03379213187702265,-1.7596887662539
0.03380463187702265,-1.7596887662539
0.03381713187702265,-1.758999481426319
0.03382963187702265,-1.758999481426319
0.03384213187702265,-1.758654839012529
0.03385463187702265,-1.758999481426319
0.03386713187702265,-1.758310196598739
0.03387963187702265,-1.758310196598739
0.03389213187702265,-1.757620911771158
0.03390463187702265,-1.757620911771158
0.03391713187702265,-1.757276269357368
0.03392963187702265,-1.756931626943578
