Time (s),Channel 1 (V)
-0.04288319866920152,-1.619419303841229
-0.04287069866920152,-1.618730019013649
-0.04285819866920152,-1.53980690625566
-0.04284569866920152,-1.435035612463395
-0.04283319866920152,-1.435035612463395
-0.04282069866920152,-1.434690970049604
-0.04280819866920152,-1.434690970049604
-0.04279569866920152,-1.434346327635814
-0.04278319866920152,-1.434346327635814
-0.04277069866920152,-1.433657042808233
-0.04275819866920152,-1.434001685222023
-0.04274569866920152,-1.433657042808233
-0.04273319866920152,-1.433312400394443
-0.04272069866920152,-1.432967757980652
-0.04270819866920152,-1.432623115566862
-0.04269569866920152,-1.432278473153072
-0.04268319866920152,-1.431933830739281
-0.04267069866920152,-1.431933830739281
-0.04265819866920151,-1.431933830739279
-0.04264569866920152,-1.426074909704846
-0.04263319866920152,-1.246171569706285
-0.04262069866920152,-1.246860854533866
-0.04260819866920152,-1.247205496947656
-0.04259569866920151,-1.246516212120075
-0.04258319866920152,-1.246516212120075
-0.04257069866920152,-1.246516212120075
-0.04255819866920152,-1.246516212120075
-0.04254569866920152,-1.246171569706285
-0.04253319866920151,-1.245826927292495
-0.04252069866920152,-1.245826927292495
-0.04250819866920152,-1.245482284878704
-0.04249569866920152,-1.245482284878704
-0.04248319866920152,-1.245137642464914
-0.04247069866920151,-1.245137642464914
-0.04245819866920152,-1.244793000051124
-0.04244569866920152,-1.244448357637334
-0.04243319866920152,-1.244448357637334
-0.04242069866920152,-1.270296538671609
-0.04240819866920151,-1.06144323591466
-0.04239569866920152,-1.06178787832845
-0.04238319866920152,-1.06178787832845
-0.04237069866920152,-1.06144323591466
-0.04235819866920152,-1.061098593500869
-0.04234569866920152,-1.06178787832845
-0.04233319866920152,-1.06144323591466
-0.04232069866920152,-1.061098593500869
-0.04230819866920152,-1.061098593500869
-0.04229569866920152,-1.061098593500869
-0.04228319866920152,-1.060753951087079
-0.04227069866920152,-1.060409308673289
-0.04225819866920152,-1.060409308673289
-0.04224569866920152,-1.060409308673289
-0.04223319866920152,-1.060064666259499
-0.04222069866920152,-1.060064666259499
-0.04220819866920152,-0.8636184903990015
-0.04219569866920152,-0.8388042366060967
-0.04218319866920152,-0.839148879019887
-0.04217069866920152,-0.839148879019887
-0.04215819866920152,-0.8394935214336773
-0.04214569866920152,-0.8394935214336774
-0.04213319866920152,-0.839148879019887
-0.04212069866920152,-0.8388042366060967
-0.04210819866920152,-0.8394935214336774
-0.04209569866920152,-0.838804236606097
-0.04208319866920152,-0.839148879019887
-0.04207069866920152,-0.8388042366060967
-0.04205819866920152,-0.8388042366060967
-0.04204569866920152,-0.8384595941923063
-0.04203319866920152,-0.8388042366060966
-0.04202069866920152,-0.8388042366060967
-0.04200819866920152,-0.8388042366060967
-0.04199569866920152,-0.7764239597100441
-0.04198319866920152,-0.6354652124697927
-0.04197069866920152,-0.635809854883583
-0.04195819866920152,-0.6354652124697927
-0.04194569866920152,-0.6354652124697927
-0.04193319866920152,-0.6354652124697927
-0.04192069866920152,-0.6354652124697927
-0.04190819866920152,-0.635809854883583
-0.04189569866920152,-0.6351205700560024
-0.04188319866920152,-0.6354652124697927
-0.04187069866920152,-0.6351205700560024
-0.04185819866920152,-0.6361544972973734
-0.04184569866920152,-0.6368437821249537
-0.04183319866920152,-0.6371884245387445
-0.04182069866920152,-0.6368437821249541
-0.04180819866920152,-0.6361544972973734
-0.04179569866920152,-0.6354652124697927
-0.04178319866920152,-0.6368437821249534
-0.04177069866920152,-0.3966280197130831
-0.04175819866920152,-0.3969726621268735
-0.04174569866920152,-0.3969726621268735
-0.04173319866920152,-0.3969726621268735
-0.04172069866920152,-0.3969726621268735
-0.04170819866920152,-0.3966280197130831
-0.04169569866920152,-0.3966280197130831
-0.04168319866920152,-0.3966280197130831
-0.04167069866920152,-0.3962833772992928
-0.04165819866920152,-0.3962833772992928
-0.04164569866920152,-0.3959387348855025
-0.04163319866920152,-0.3962833772992928
-0.04162069866920152,-0.3959387348855025
-0.04160819866920152,-0.3955940924717121
-0.04159569866920152,-0.3955940924717121
-0.04158319866920152,-0.3955940924717121
-0.04157069866920152,-0.3997298014371962
-0.04155819866920152,-0.1739890204045199
-0.04154569866920152,-0.1739890204045199
-0.04153319866920152,-0.1743336628183102
-0.04152069866920152,-0.1746783052321005
-0.04150819866920152,-0.1746783052321005
-0.04149569866920152,-0.1746783052321005
-0.04148319866920152,-0.1743336628183102
-0.04147069866920152,-0.1746783052321005
-0.04145819866920152,-0.1743336628183102
-0.04144569866920152,-0.1743336628183102
-0.04143319866920152,-0.1743336628183102
-0.04142069866920152,-0.1743336628183102
-0.04140819866920152,-0.1743336628183102
-0.04139569866920152,-0.17398902040452
-0.04138319866920152,-0.1743336628183102
-0.04137069866920152,-0.1736443779907295
-0.04135819866920152,-0.1815711535079074
-0.04134569866920152,-0.4855457624709923
-0.04133319866920152,0.06312496028323766
-0.04132069866920152,0.06243567545565729
-0.04130819866920152,0.06243567545565729
-0.04129569866920152,0.06209103304186694
-0.04128319866920152,0.06209103304186694
-0.04127069866920152,0.06209103304186694
-0.04125819866920152,0.06209103304186694
-0.04124569866920152,0.0617463906280766
-0.04123319866920152,0.0617463906280766
-0.04122069866920152,0.0617463906280766
-0.04120819866920152,0.0617463906280766
-0.04119569866920152,0.0617463906280766
-0.04118319866920152,0.0617463906280766
-0.04117069866920152,0.06209103304186694
-0.04115819866920152,0.06140174821428625
-0.04114569866920152,0.06174639062815857
-0.04113319866920152,0.2419943730404274
-0.04112069866920152,0.2830068202814786
-0.04110819866920152,0.2823175354538978
-0.04109569866920152,0.2826621778676882
-0.04108319866920151,0.2823175354538978
-0.04107069866920152,0.2823175354538978
-0.04105819866920152,0.2819728930401075
-0.04104569866920152,0.2823175354538978
-0.04103319866920152,0.2819728930401075
-0.04102069866920151,0.2823175354538977
-0.04100819866920152,0.2819728930401075
-0.04099569866920152,0.2819728930401075
-0.04098319866920152,0.2816282506263171
-0.04097069866920152,0.2816282506263171
-0.04095819866920151,0.2816282506263171
-0.04094569866920152,0.2816282506263171
-0.04093319866920152,0.2812836082125268
-0.04092069866920152,0.3415960306258373
-0.04090819866920152,0.5025440378659287
-0.04089569866920151,0.5018547530383479
-0.04088319866920152,0.5018547530383479
-0.04087069866920152,0.5018547530383479
-0.04085819866920152,0.4997868985556059
-0.04084569866920152,0.4970297592452832
-0.04083319866920151,0.4966851168314932
-0.04082069866920152,0.4973744016590735
-0.04080819866920152,0.4987529713142349
-0.04079569866920152,0.4990976137280252
-0.04078319866920152,0.4994422561418156
-0.04077069866920152,0.4997868985556058
-0.04075819866920152,0.4997868985556059
-0.04074569866920152,0.4997868985556059
-0.04073319866920152,0.4997868985556059
-0.04072069866920152,0.5001315409693963
-0.04070819866920152,0.4835887051074672
-0.04069569866920152,0.7382794488985251
-0.04068319866920152,0.7372455216571541
-0.04067069866920152,0.7372455216571541
-0.04065819866920152,0.7372455216571541
-0.04064569866920152,0.7372455216571541
-0.04063319866920152,0.7369008792433637
-0.04062069866920152,0.7369008792433637
-0.04060819866920152,0.7369008792433637
-0.04059569866920152,0.7369008792433637
-0.04058319866920152,0.7362115944157833
-0.04057069866920152,0.7365562368295734
-0.04055819866920152,0.736211594415783
-0.04054569866920152,0.736211594415783
-0.04053319866920152,0.7358669520019927
-0.04052069866920152,0.7362115944157829
-0.04050819866920152,0.7358669520019927
-0.04049569866920152,0.7193241161400561
-0.04048319866920152,0.9347256247590221
-0.04047069866920152,0.9378274064831352
-0.04045819866920152,0.9378274064831352
-0.04044569866920152,0.9371381216555545
-0.04043319866920152,0.9367934792417643
-0.04042069866920152,0.9367934792417643
-0.04040819866920152,0.9364488368279739
-0.04039569866920152,0.9364488368279739
-0.04038319866920152,0.9361041944141835
-0.04037069866920152,0.9364488368279739
-0.04035819866920152,0.9361041944141835
-0.04034569866920152,0.9357595520003932
-0.04033319866920152,0.9354149095866029
-0.04032069866920152,0.9354149095866028
-0.04030819866920152,0.9354149095866028
-0.04029569866920152,0.9354149095866028
-0.04028319866920152,0.9350702671728125
-0.04027069866920152,1.138064648895234
-0.04025819866920152,1.155986054412424
-0.04024569866920152,1.155641411998634
-0.04023319866920152,1.155296769584844
-0.04022069866920152,1.155641411998634
-0.04020819866920152,1.154952127171053
-0.04019569866920152,1.154952127171053
-0.04018319866920152,1.154952127171053
-0.04017069866920152,1.154952127171053
-0.04015819866920152,1.154607484757263
-0.04014569866920152,1.154607484757263
-0.04013319866920152,1.153918199929682
-0.04012069866920152,1.154262842343472
-0.04010819866920152,1.153573557515892
-0.04009569866920152,1.153918199929682
-0.04008319866920152,1.153573557515892
-0.04007069866920152,1.153573557515892
-0.04005819866920152,1.071204020619999
-0.04004569866920152,1.335544751997194
-0.04003319866920152,1.334855467169614
-0.04002069866920152,1.334510824755823
-0.04000819866920152,1.334166182342033
-0.03999569866920152,1.334166182342033
-0.03998319866920152,1.333476897514452
-0.03997069866920152,1.333821539928242
-0.03995819866920152,1.333132255100662
-0.03994569866920152,1.333476897514452
-0.03993319866920152,1.333132255100662
-0.03992069866920152,1.333132255100662
-0.03990819866920152,1.332442970273081
-0.03989569866920152,1.332098327859291
-0.03988319866920152,1.332442970273081
-0.03987069866920152,1.332098327859291
-0.03985819866920152,1.328996546135178
-0.03984569866920152,1.35139830303155
-0.03983319866920152,1.508899886133738
-0.03982069866920152,1.50958917096132
-0.03980819866920152,1.511657025444061
-0.03979569866920152,1.512346310271642
-0.03978319866920152,1.512346310271642
-0.03977069866920152,1.513035595099222
-0.03975819866920152,1.513035595099222
-0.03974569866920152,1.513035595099222
-0.03973319866920152,1.512690952685432
-0.03972069866920152,1.512690952685432
-0.03970819866920152,1.512690952685432
-0.03969569866920152,1.512690952685432
-0.03968319866920152,1.512001667857851
-0.03967069866920152,1.512001667857851
-0.03965819866920152,1.511312383030271
-0.03964569866920152,1.512001667857851
-0.03963319866920152,1.545776624409373
-0.03962069866920152,1.695696074408106
-0.03960819866920152,1.695006789580525
-0.03959569866920152,1.694662147166734
-0.03958319866920152,1.695006789580525
-0.03957069866920152,1.694662147166734
-0.03955819866920152,1.693972862339154
-0.03954569866920152,1.693972862339154
-0.03953319866920152,1.693972862339154
-0.03952069866920152,1.693628219925363
-0.03950819866920151,1.693283577511573
-0.03949569866920152,1.693283577511573
-0.03948319866920152,1.692938935097783
-0.03947069866920152,1.692938935097783
-0.03945819866920152,1.692249650270202
-0.03944569866920151,1.692249650270202
-0.03943319866920152,1.692594292683992
-0.03942069866920152,1.692249650270202
-0.03940819866920152,1.754629927166255
-0.03939569866920152,1.837688748889728
-0.03938319866920151,1.837688748889728
-0.03937069866920152,1.836999464062147
-0.03935819866920152,1.836999464062147
-0.03934569866920152,1.836654821648357
-0.03933319866920152,1.836654821648357
-0.03932069866920151,1.835965536820776
-0.03930819866920152,1.835965536820776
-0.03929569866920152,1.835620894406986
-0.03928319866920152,1.834931609579405
-0.03927069866920152,1.834586967165615
-0.03925819866920152,1.834931609579405
-0.03924569866920152,1.834242324751824
-0.03923319866920152,1.834242324751824
-0.03922069866920152,1.833553039924244
-0.03920819866920152,1.833897682338034
-0.03919569866920152,1.950731460612908
-0.03918319866920152,1.980715350612721
-0.03917069866920152,1.980370708198931
-0.03915819866920152,1.97968142337135
-0.03914569866920152,1.97899213854377
-0.03913319866920152,1.97899213854377
-0.03912069866920152,1.97899213854377
-0.03910819866920152,1.978647496129979
-0.03909569866920152,1.977958211302399
-0.03908319866920152,1.977613568888608
-0.03907069866920152,1.977268926474818
-0.03905819866920152,1.977268926474818
-0.03904569866920152,1.976579641647237
-0.03903319866920152,1.976924284061027
-0.03902069866920152,1.976924284061027
-0.03900819866920152,1.976579641647237
-0.03899569866920152,1.976234999233447
-0.03898319866920152,1.98967605337127
-0.03897069866920152,2.086520571646357
-0.03895819866920152,2.086175929232567
-0.03894569866920152,2.085831286818776
-0.03893319866920152,2.085486644404986
-0.03892069866920152,2.085142001991196
-0.03890819866920152,2.085142001991196
-0.03889569866920152,2.084797359577406
-0.03888319866920152,2.084797359577406
-0.03887069866920152,2.083763432336034
-0.03885819866920152,2.080661650611921
-0.03884569866920152,2.076181299232647
-0.03883319866920152,2.075147371991276
-0.03882069866920152,2.076870584060227
-0.03880819866920152,2.07962772337055
-0.03879569866920152,2.079972365784341
-0.03878319866920152,2.080317008198131
-0.03877069866920152,2.111334825439262
-0.03875819866920152,2.173025817507706
-0.03874569866920152,2.173025817507734
-0.03873319866920152,2.173025817507734
-0.03872069866920152,2.172336532680153
-0.03870819866920152,2.171991890266363
-0.03869569866920152,2.172336532680153
-0.03868319866920152,2.171991890266363
-0.03867069866920152,2.171647247852573
-0.03865819866920152,2.171302605438782
-0.03864569866920152,2.171302605438782
-0.03863319866920152,2.170957963024992
-0.03862069866920152,2.170613320611201
-0.03860819866920152,2.170268678197411
-0.03859569866920152,2.169924035783621
-0.03858319866920152,2.169579393369831
-0.03857069866920152,2.169579393369831
-0.03855819866920152,2.167856181300879
-0.03854569866920152,2.261254275438063
-0.03853319866920152,2.260909633024272
-0.03852069866920152,2.260564990610482
-0.03850819866920152,2.260220348196691
-0.03849569866920152,2.259875705782901
-0.03848319866920152,2.259531063369111
-0.03847069866920152,2.259531063369111
-0.03845819866920152,2.25884177854153
-0.03844569866920152,2.259186420955321
-0.03843319866920152,2.25849713612774
-0.03842069866920152,2.25849713612774
-0.03840819866920152,2.257807851300159
-0.03839569866920152,2.257463208886369
-0.03838319866920152,2.257463208886369
-0.03837069866920152,2.256773924058788
