Time (s),Channel 1 (V)
0.03496392062097247,2.209902555783301
0.03497642062097247,2.20955791336951
0.03498892062097247,2.20955791336951
0.03500142062097247,2.20921327095572
0.03501392062097246,2.20886862854193
0.03502642062097247,2.20886862854193
0.03503892062097247,2.20852398612814
0.03505142062097247,2.208179343714349
0.03506392062097247,2.207834701300559
0.03507642062097246,2.207145416472978
0.03508892062097247,2.207145416472978
0.03510142062097247,2.206456131645397
0.03511392062097247,2.206456131645397
0.03512642062097247,2.206111489231607
0.03513892062097246,2.205766846817817
0.03515142062097247,2.205766846817817
0.03516392062097247,2.205422204404027
0.03517642062097247,2.205077561990236
0.03518892062097247,2.123741952335715
0.03520142062097247,2.112368752680633
0.03521392062097247,2.112368752680633
0.03522642062097247,2.112024110266843
0.03523892062097247,2.112024110266843
0.03525142062097247,2.110300898197891
0.03526392062097247,2.104786619577246
0.03527642062097247,2.102374122680713
0.03528892062097247,2.102374122680713
0.03530142062097247,2.104786619577246
0.03531392062097247,2.106509831646197
0.03532642062097247,2.106509831646197
0.03533892062097247,2.107199116473778
0.03535142062097247,2.107543758887569
0.03536392062097247,2.107888401301359
0.03537642062097247,2.107543758887569
0.03538892062097247,2.107888401301359
0.03540142062097247,2.107543758887569
0.03541392062097247,2.107543758887569
0.03542642062097247,2.107543758887569
0.03543892062097247,2.107199116473778
0.03545142062097247,2.106854474059987
0.03546392062097247,2.106509831646197
0.03547642062097247,2.106509831646197
0.03548892062097247,2.106509831646197
0.03550142062097247,2.105820546818617
0.03551392062097247,2.105820546818617
0.03552642062097247,2.105475904404826
0.03553892062097247,2.105475904404826
0.03555142062097247,2.104786619577246
0.03556392062097247,2.104786619577246
0.03557642062097247,2.104441977163455
0.03558892062097247,2.104097334749665
0.03560142062097247,2.048609906129419
0.03561392062097247,2.011388525440062
0.03562642062097247,2.011388525440062
0.03563892062097247,2.011043883026272
0.03565142062097247,2.011043883026272
0.03566392062097247,2.010354598198691
0.03567642062097247,2.010354598198691
0.03568892062097247,2.00966531337111
0.03570142062097247,2.00932067095732
0.03571392062097247,2.008976028543529
0.03572642062097247,2.008631386129739
0.03573892062097247,2.008631386129739
0.03575142062097247,2.008286743715949
0.03576392062097247,2.008286743715949
0.03577642062097246,2.007597458888368
0.03578892062097247,2.007597458888368
0.03580142062097247,2.006908174060787
0.03581392062097247,2.007252816474578
0.03582642062097247,2.006908174060787
0.03583892062097246,2.006563531646997
0.03585142062097247,2.005874246819416
0.03586392062097247,2.006218889233207
0.03587642062097247,2.005529604405626
0.03588892062097247,2.005529604405626
0.03590142062097246,2.004840319578046
0.03591392062097247,2.005184961991836
0.03592642062097247,2.004495677164255
0.03593892062097247,2.004151034750465
0.03595142062097247,2.003806392336674
0.03596392062097246,2.003806392336674
0.03597642062097247,2.002772465095303
0.03598892062097247,2.003117107509094
0.03600142062097247,2.002772465095303
0.03601392062097247,2.017247446474498
0.03602642062097246,1.900758310613361
0.03603892062097247,1.891452965441022
0.03605142062097247,1.890763680613441
0.03606392062097247,1.890419038199651
0.03607642062097247,1.89007439578586
0.03608892062097246,1.88972975337207
0.03610142062097247,1.88972975337207
0.03611392062097247,1.889040468544489
0.03612642062097247,1.888695826130699
0.03613892062097247,1.888351183716909
0.03615142062097246,1.888351183716909
0.03616392062097247,1.888006541303118
0.03617642062097247,1.887661898889328
0.03618892062097247,1.887661898889328
0.03620142062097247,1.887661898889328
0.03621392062097246,1.886972614061747
0.03622642062097247,1.886972614061747
0.03623892062097247,1.886627971647957
0.03625142062097247,1.885249401992796
0.03626392062097247,1.880424408199731
0.03627642062097246,1.877667268889408
0.03628892062097247,1.878011911303198
0.03630142062097247,1.881113693027311
0.03631392062097247,1.882147620268682
0.03632642062097247,1.882147620268682
0.03633892062097246,1.882492262682473
0.03635142062097247,1.883181547510054
0.03636392062097247,1.882836905096263
0.03637642062097247,1.882836905096263
0.03638892062097247,1.883526189923844
0.03640142062097246,1.883181547510054
0.03641392062097247,1.882492262682473
0.03642642062097247,1.882492262682473
0.03643892062097247,1.821835197855372
0.03645142062097247,1.734296024752624
0.03646392062097246,1.734640667166415
0.03647642062097247,1.734985309580205
0.03648892062097247,1.734640667166415
0.03650142062097247,1.734640667166415
0.03651392062097247,1.734640667166415
0.03652642062097246,1.734296024752624
0.03653892062097247,1.734640667166415
0.03655142062097247,1.733606739925043
0.03656392062097247,1.733951382338834
0.03657642062097247,1.733606739925043
0.03658892062097246,1.733606739925043
0.03660142062097247,1.733262097511253
0.03661392062097247,1.733262097511253
0.03662642062097247,1.732917455097463
0.03663892062097247,1.732917455097463
0.03665142062097246,1.732572812683672
0.03666392062097247,1.732572812683672
0.03667642062097247,1.732228170269882
0.03668892062097247,1.732228170269882
0.03670142062097247,1.731883527856092
0.03671392062097247,1.731883527856092
0.03672642062097247,1.731538885442302
0.03673892062097247,1.731538885442302
0.03675142062097247,1.731194243028511
0.03676392062097247,1.731194243028511
0.03677642062097247,1.730849600614721
0.03678892062097247,1.73016031578714
0.03680142062097247,1.73016031578714
0.03681392062097247,1.72981567337335
0.03682642062097247,1.729471030959559
0.03683892062097247,1.729471030959559
0.03685142062097247,1.729471030959559
0.03686392062097247,1.666746111649716
0.03687642062097247,1.581964077857291
0.03688892062097247,1.581964077857291
0.03690142062097247,1.581964077857291
0.03691392062097247,1.582308720271082
0.03692642062097247,1.581619435443501
0.03693892062097247,1.581964077857291
0.03695142062097247,1.581619435443501
0.03696392062097247,1.581619435443501
0.03697642062097247,1.581274793029711
0.03698892062097247,1.581274793029711
0.03700142062097247,1.58093015061592
0.03701392062097247,1.58093015061592
0.03702642062097247,1.58093015061592
0.03703892062097247,1.58058550820213
0.03705142062097247,1.58024086578834
0.03706392062097247,1.58024086578834
0.03707642062097247,1.579551580960759
0.03708892062097247,1.579551580960759
0.03710142062097247,1.579206938546969
0.03711392062097247,1.579206938546969
0.03712642062097247,1.579206938546969
0.03713892062097247,1.578862296133178
0.03715142062097247,1.578517653719388
0.03716392062097247,1.578517653719388
0.03717642062097247,1.578173011305598
0.03718892062097247,1.577828368891807
0.03720142062097247,1.578173011305598
0.03721392062097247,1.577483726478017
0.03722642062097247,1.577483726478017
0.03723892062097247,1.577828368891807
0.03725142062097247,1.576449799236646
0.03726392062097247,1.571624805443581
0.03727642062097247,1.497182044064866
0.03728892062097247,1.384483974755423
0.03730142062097247,1.387585756479536
0.03731392062097247,1.388964326134698
0.03732642062097247,1.389308968548488
0.03733892062097247,1.389998253376069
0.03735142062097246,1.390342895789859
0.03736392062097247,1.389998253376069
0.03737642062097247,1.390342895789859
0.03738892062097247,1.390342895789859
0.03740142062097247,1.390342895789859
0.03741392062097246,1.389998253376069
0.03742642062097247,1.389998253376069
0.03743892062097247,1.389653610962279
0.03745142062097247,1.389653610962279
0.03746392062097247,1.389653610962279
0.03747642062097246,1.389653610962279
0.03748892062097247,1.388964326134698
0.03750142062097247,1.388964326134698
0.03751392062097247,1.388619683720907
0.03752642062097247,1.388964326134698
0.03753892062097246,1.388619683720907
0.03755142062097247,1.388275041307117
0.03756392062097247,1.388275041307117
0.03757642062097247,1.388275041307117
0.03758892062097247,1.387930398893327
0.03760142062097246,1.387930398893327
0.03761392062097247,1.387585756479536
0.03762642062097247,1.387241114065746
0.03763892062097247,1.386896471651956
0.03765142062097247,1.386896471651956
0.03766392062097246,1.386551829238165
0.03767642062097247,1.386207186824375
0.03768892062097247,1.388619683720907
0.03770142062097247,1.246971651653075
0.03771392062097247,1.20113421061896
0.03772642062097246,1.20147885303275
0.03773892062097247,1.20147885303275
0.03775142062097247,1.20182349544654
0.03776392062097247,1.20147885303275
0.03777642062097247,1.20113421061896
0.03778892062097246,1.20113421061896
0.03780142062097247,1.200789568205169
0.03781392062097247,1.200444925791379
0.03782642062097247,1.200444925791379
0.03783892062097247,1.200100283377588
0.03785142062097246,1.200100283377588
0.03786392062097247,1.199410998550008
0.03787642062097247,1.199755640963798
0.03788892062097247,1.199755640963798
0.03790142062097247,1.199410998550008
0.03791392062097246,1.199066356136217
0.03792642062097247,1.199066356136217
0.03793892062097247,1.199066356136217
0.03795142062097247,1.199066356136217
0.03796392062097247,1.198377071308637
0.03797642062097246,1.198377071308637
0.03798892062097247,1.198377071308637
0.03800142062097247,1.198377071308637
0.03801392062097247,1.198377071308637
0.03802642062097247,1.198032428894846
0.03803892062097246,1.197687786481056
0.03805142062097247,1.197687786481056
0.03806392062097247,1.197343144067266
0.03807642062097247,1.196998501653475
0.03808892062097247,1.196998501653475
0.03810142062097246,1.196998501653475
0.03811392062097247,1.310041213376709
0.03812642062097247,1.035361209585803
0.03813892062097247,1.014338022344592
0.03815142062097247,1.014682664758382
0.03816392062097246,1.014682664758382
0.03817642062097247,1.014682664758382
0.03818892062097247,1.014338022344592
0.03820142062097247,1.014682664758382
0.03821392062097247,1.014338022344592
0.03822642062097246,1.013993379930802
0.03823892062097247,1.013993379930802
0.03825142062097247,1.013304095103221
0.03826392062097247,1.009168386137737
0.03827642062097247,1.007445174068785
0.03828892062097247,1.007100531654995
0.03830142062097247,1.006755889241205
0.03831392062097247,1.009513028551527
0.03832642062097247,1.010546955792898
0.03833892062097247,1.010202313379108
0.03835142062097247,1.010891598206689
0.03836392062097247,1.011580883034269
0.03837642062097247,1.011580883034269
0.03838892062097247,1.011580883034269
0.03840142062097247,1.011580883034269
0.03841392062097247,1.01192552544806
0.03842642062097247,1.011580883034269
0.03843892062097247,1.011580883034269
0.03845142062097247,1.011580883034269
0.03846392062097247,1.011236240620479
0.03847642062097247,1.011236240620479
0.03848892062097247,1.010891598206689
0.03850142062097247,1.010546955792898
0.03851392062097247,1.010891598206689
0.03852642062097247,1.010546955792898
0.03853892062097247,0.8141007799324012
0.03855142062097247,0.788941883725706
0.03856392062097247,0.7892865261394962
0.03857642062097247,0.7896311685532866
0.03858892062097247,0.7896311685532866
0.03860142062097247,0.7896311685532866
0.03861392062097247,0.7896311685532866
0.03862642062097247,0.7899758109670769
0.03863892062097247,0.7896311685532866
0.03865142062097247,0.7892865261394962
0.03866392062097247,0.7896311685532866
0.03867642062097247,0.7896311685532866
0.03868892062097247,0.788941883725706
0.03870142062097247,0.7892865261394962
0.03871392062097247,0.788941883725706
0.03872642062097247,0.788941883725706
0.03873892062097247,0.788941883725706
0.03875142062097247,0.788941883725706
0.03876392062097247,0.7892865261394962
0.03877642062097247,0.788941883725706
0.03878892062097247,0.7882525988981253
0.03880142062097247,0.7885972413119156
0.03881392062097247,0.7885972413119156
0.03882642062097247,0.7885972413119156
0.03883892062097247,0.7882525988981253
0.03885142062097247,0.7882525988981253
0.03886392062097246,0.7882525988981253
0.03887642062097247,0.7879079564843349
0.03888892062097247,0.7875633140705446
0.03890142062097247,0.7875633140705446
0.03891392062097247,0.7879079564843349
0.03892642062097246,0.7875633140705446
0.03893892062097247,0.7872186716567542
0.03895142062097247,0.7341437399330409
0.03896392062097247,0.584568932348031
0.03897642062097247,0.584568932348031
0.03898892062097246,0.5849135747618213
0.03900142062097247,0.584568932348031
0.03901392062097247,0.5849135747618213
0.03902642062097247,0.584568932348031
0.03903892062097247,0.584568932348031
0.03905142062097246,0.584568932348031
0.03906392062097247,0.584568932348031
0.03907642062097247,0.5842242899342406
0.03908892062097247,0.5838796475204503
0.03910142062097247,0.5838796475204503
0.03911392062097246,0.5842242899342406
0.03912642062097247,0.5835350051066599
0.03913892062097247,0.5835350051066599
0.03915142062097247,0.5838796475204503
0.03916392062097247,0.5835350051066599
0.03917642062097246,0.5831903626928695
0.03918892062097247,0.5831903626928695
0.03920142062097247,0.5831903626928695
0.03921392062097247,0.5831903626928695
0.03922642062097247,0.5831903626928695
0.03923892062097246,0.5831903626928695
0.03925142062097247,0.5821564354514985
0.03926392062097247,0.5790546537273854
0.03927642062097247,0.5773314416584336
0.03928892062097247,0.5780207264860143
0.03930142062097246,0.5793992961411758
0.03931392062097247,0.5811225082101275
0.03932642062097247,0.5804332233825468
0.03933892062097247,0.5811225082101275
0.03935142062097247,0.5811225082101275
0.03936392062097246,0.5811225082101275
0.03937642062097247,0.4573958816593934
0.03938892062097247,0.3436638851085794
0.03940142062097247,0.3436638851085794
0.03941392062097247,0.3443531699361601
0.03942642062097246,0.3446978123499504
0.03943892062097247,0.3446978123499504
0.03945142062097247,0.3443531699361601
0.03946392062097247,0.3450424547637407
0.03947642062097247,0.3446978123499504
0.03948892062097246,0.3446978123499504
0.03950142062097247,0.3450424547637407
0.03951392062097247,0.3450424547637407
0.03952642062097247,0.3450424547637407
0.03953892062097247,0.3450424547637407
0.03955142062097246,0.3446978123499504
0.03956392062097247,0.3450424547637407
0.03957642062097247,0.3450424547637407
0.03958892062097247,0.3450424547637407
0.03960142062097247,0.3446978123499504
0.03961392062097246,0.3446978123499504
0.03962642062097247,0.3450424547637407
0.03963892062097247,0.3453870971775311
0.03965142062097247,0.3443531699361601
0.03966392062097247,0.3446978123499504
0.03967642062097246,0.3443531699361601
0.03968892062097247,0.3450424547637407
0.03970142062097247,0.3443531699361601
0.03971392062097247,0.3446978123499504
0.03972642062097247,0.3446978123499504
0.03973892062097246,0.3443531699361601
0.03975142062097247,0.3443531699361601
0.03976392062097247,0.3446978123499504
0.03977642062097247,0.3443531699361601
0.03978892062097247,0.2923121654538179
0.03980142062097246,0.1224034554551774
0.03981392062097247,0.1230927402827581
0.03982642062097247,0.1230927402827581
0.03983892062097247,0.1230927402827581
0.03985142062097247,0.1227480978689678
0.03986392062097247,0.1230927402827581
0.03987642062097247,0.1230927402827581
0.03988892062097247,0.1230927402827581
0.03990142062097247,0.1230927402827581
0.03991392062097247,0.1230927402827581
0.03992642062097247,0.1227480978689678
0.03993892062097247,0.1227480978689678
0.03995142062097247,0.1230927402827581
0.03996392062097247,0.1230927402827581
0.03997642062097247,0.1227480978689678
0.03998892062097247,0.1227480978689678
0.04000142062097247,0.1227480978689678
0.04001392062097247,0.1227480978689678
0.04002642062097247,0.1230927402827581
0.04003892062097247,0.1227480978689678
0.04005142062097247,0.1230927402827581
0.04006392062097247,0.1230927402827581
0.04007642062097247,0.1224034554551774
0.04008892062097247,0.1227480978689678
0.04010142062097247,0.1227480978689678
0.04011392062097247,0.1227480978689678
0.04012642062097247,0.1224034554551774
0.04013892062097247,0.1230927402827581
0.04015142062097247,0.1227480978689678
0.04016392062097247,0.1227480978689678
0.04017642062097247,0.1224034554551774
0.04018892062097247,0.1227480978689678
0.04020142062097247,0.1224034554551774
0.04021392062097247,0.3526245878671284
0.04022642062097247,-0.1147105252325804
0.04023892062097247,-0.113331955577419
0.04025142062097247,-0.113331955577419
0.04026392062097247,-0.1153998100601611
0.04027642062097247,-0.1167783797153225
0.04028892062097247,-0.1160890948877418
0.04030142062097247,-0.1150551676463707
0.04031392062097247,-0.1140212404049997
0.04032642062097247,-0.1140212404049997
0.04033892062097247,-0.1136765979912094
0.04035142062097247,-0.113331955577419
0.04036392062097247,-0.113331955577419
0.04037642062097247,-0.113331955577419
0.04038892062097247,-0.1126426707498383
0.04040142062097247,-0.1129873131636287
0.04041392062097247,-0.1126426707498383
0.04042642062097247,-0.1129873131636287
0.04043892062097246,-0.1126426707498383
0.04045142062097247,-0.1126426707498383
0.04046392062097247,-0.1126426707498383
0.04047642062097247,-0.112298028336048
0.04048892062097247,-0.112298028336048
0.04050142062097246,-0.1126426707498383
0.04051392062097247,-0.112298028336048
0.04052642062097247,-0.1119533859222576
0.04053892062097247,-0.112298028336048
0.04055142062097247,-0.112298028336048
0.04056392062097246,-0.1119533859222576
0.04057642062097247,-0.1119533859222576
0.04058892062097247,-0.1119533859222576
0.04060142062097247,-0.112298028336048
0.04061392062097247,-0.112298028336048
0.04062642062097246,-0.1819157959216978
0.04063892062097247,-0.3339031004032402
0.04065142062097247,-0.3335584579894499
0.04066392062097247,-0.3328691731618692
0.04067642062097247,-0.3328691731618692
0.04068892062097246,-0.3325245307480789
0.04070142062097247,-0.3328691731618692
0.04071392062097247,-0.3325245307480789
0.04072642062097247,-0.3325245307480789
0.04073892062097247,-0.3321798883342885
0.04075142062097246,-0.3321798883342885
0.04076392062097247,-0.3321798883342885
0.04077642062097247,-0.3321798883342885
0.04078892062097247,-0.3318352459204981
0.04080142062097247,-0.3321798883342885
0.04081392062097246,-0.3321798883342885
0.04082642062097247,-0.3318352459204981
0.04083892062097247,-0.3318352459204981
0.04085142062097247,-0.3314906035067078
0.04086392062097247,-0.3318352459204981
0.04087642062097246,-0.3321798883342885
0.04088892062097247,-0.3318352459204981
0.04090142062097247,-0.3314906035067078
0.04091392062097247,-0.3314906035067078
0.04092642062097247,-0.3314906035067078
0.04093892062097246,-0.3318352459204981
0.04095142062097247,-0.3314906035067078
0.04096392062097247,-0.3314906035067078
0.04097642062097247,-0.3314906035067078
0.04098892062097247,-0.3314906035067078
0.04100142062097246,-0.3311459610929174
0.04101392062097247,-0.3308013186791271
0.04102642062097247,-0.3308013186791271
0.04103892062097247,-0.3311459610929174
0.04105142062097247,-0.4920939683330089
0.04106392062097246,-0.5527510331601098
0.04107642062097247,-0.5524063907463195
0.04108892062097247,-0.5524063907463195
0.04110142062097247,-0.5520617483325291
0.04111392062097247,-0.5520617483325291
0.04112642062097246,-0.5513724635049484
0.04113892062097247,-0.5517171059187387
0.04115142062097247,-0.5517171059187387
0.04116392062097247,-0.5513724635049484
0.04117642062097247,-0.5513724635049484
0.04118892062097246,-0.5513724635049484
0.04120142062097247,-0.551027821091158
0.04121392062097247,-0.5513724635049484
0.04122642062097247,-0.551027821091158
0.04123892062097247,-0.5513724635049484
0.04125142062097246,-0.5513724635049484
0.04126392062097247,-0.5527510331601098
0.04127642062097247,-0.5534403179876904
0.04128892062097247,-0.5530956755739002
0.04130142062097247,-0.5524063907463195
0.04131392062097246,-0.5517171059187387
0.04132642062097247,-0.5517171059187387
0.04133892062097247,-0.5513724635049484
0.04135142062097247,-0.5506831786773677
0.04136392062097247,-0.551027821091158
0.04137642062097246,-0.551027821091158
0.04138892062097247,-0.5503385362635773
0.04140142062097247,-0.5506831786773677
0.04141392062097247,-0.5503385362635773
0.04142642062097247,-0.5506831786773677
0.04143892062097247,-0.5503385362635773
0.04145142062097247,-0.5503385362635773
0.04146392062097247,-0.5358635548843829
0.04147642062097247,-0.7884864441927062
0.04148892062097247,-0.7884864441927062
0.04150142062097247,-0.7877971593651255
0.04151392062097247,-0.7877971593651255
0.04152642062097247,-0.7874525169513352
0.04153892062097247,-0.7871078745375448
0.04155142062097247,-0.7871078745375448
0.04156392062097247,-0.7871078745375448
0.04157642062097247,-0.7867632321237544
0.04158892062097247,-0.7871078745375448
0.04160142062097247,-0.7871078745375448
0.04161392062097247,-0.7867632321237544
0.04162642062097247,-0.7864185897099641
0.04163892062097247,-0.7864185897099641
0.04165142062097247,-0.7860739472961737
0.04166392062097247,-0.7867632321237544
0.04167642062097247,-0.7857293048823835
0.04168892062097247,-0.7860739472961737
0.04170142062097247,-0.7857293048823835
0.04171392062097247,-0.7857293048823835
0.04172642062097247,-0.7857293048823835
0.04173892062097247,-0.7853846624685931
0.04175142062097247,-0.7853846624685931
0.04176392062097247,-0.7853846624685931
0.04177642062097247,-0.7853846624685931
0.04178892062097247,-0.7850400200548028
0.04180142062097247,-0.7846953776410124
0.04181392062097247,-0.7846953776410124
0.04182642062097247,-0.7846953776410124
0.04183892062097247,-0.7846953776410124
0.04185142062097247,-0.7843507352272221
0.04186392062097247,-0.7843507352272221
0.04187642062097247,-0.7840060928134317
0.04188892062097247,-0.9060095072952141
0.04190142062097247,-0.986655832122155
0.04191392062097247,-0.9859665472945742
0.04192642062097247,-0.9859665472945742
0.04193892062097247,-0.9856219048807839
0.04195142062097247,-0.9856219048807839
0.04196392062097247,-0.9856219048807839
0.04197642062097247,-0.9852772624669935
0.04198892062097247,-0.9852772624669935
0.04200142062097247,-0.9849326200532033
0.04201392062097246,-0.9849326200532033
0.04202642062097247,-0.9845879776394129
0.04203892062097247,-0.9845879776394129
0.04205142062097247,-0.9845879776394129
0.04206392062097247,-0.9849326200532033
0.04207642062097246,-0.9842433352256226
0.04208892062097247,-0.9845879776394129
0.04210142062097247,-0.9842433352256226
0.04211392062097247,-0.9845879776394129
0.04212642062097247,-0.9842433352256226
0.04213892062097246,-0.9838986928118322
0.04215142062097247,-0.9838986928118322
0.04216392062097247,-0.9838986928118322
0.04217642062097247,-0.9835540503980419
0.04218892062097247,-0.9835540503980419
0.04220142062097246,-0.9828647655704612
0.04221392062097247,-0.9835540503980419
0.04222642062097247,-0.9828647655704612
0.04223892062097247,-0.9828647655704612
0.04225142062097247,-0.9828647655704612
0.04226392062097246,-0.9838986928118322
0.04227642062097247,-0.9838986928118322
0.04228892062097247,-0.9838986928118322
0.04230142062097247,-1.016984364535705
0.04231392062097247,-1.204125195223863
0.04232642062097246,-1.203435910396282
0.04233892062097247,-1.202746625568702
0.04235142062097247,-1.202746625568702
0.04236392062097247,-1.202401983154911
0.04237642062097247,-1.202057340741121
0.04238892062097246,-1.201712698327331
0.04240142062097247,-1.20136805591354
0.04241392062097247,-1.20102341349975
0.04242642062097247,-1.20102341349975
0.04243892062097247,-1.200678771085959
0.04245142062097246,-1.200678771085959
0.04246392062097247,-1.200334128672169
0.04247642062097247,-1.200334128672169
0.04248892062097247,-1.199989486258379
0.04250142062097247,-1.199989486258379
0.04251392062097246,-1.199989486258379
0.04252642062097247,-1.199989486258379
0.04253892062097247,-1.199644843844589
0.04255142062097247,-1.199300201430798
0.04256392062097247,-1.198955559017008
0.04257642062097246,-1.199300201430798
0.04258892062097247,-1.198955559017008
0.04260142062097247,-1.198955559017008
0.04261392062097247,-1.198266274189427
0.04262642062097247,-1.198266274189427
0.04263892062097246,-1.198266274189427
0.04265142062097247,-1.198610916603218
0.04266392062097247,-1.198266274189427
0.04267642062097247,-1.197921631775637
0.04268892062097247,-1.197576989361846
0.04270142062097246,-1.197576989361846
0.04271392062097247,-1.197232346948056
0.04272642062097247,-1.148982409017408
0.04273892062097247,-1.379203541429359
0.04275142062097247,-1.378514256601778
0.04276392062097246,-1.378169614187988
0.04277642062097247,-1.378169614187988
0.04278892062097247,-1.377480329360407
0.04280142062097247,-1.377480329360407
0.04281392062097247,-1.377135686946616
0.04282642062097246,-1.377135686946616
0.04283892062097247,-1.376791044532826
0.04285142062097247,-1.376101759705245
0.04286392062097247,-1.376101759705245
0.04287642062097247,-1.376101759705245
0.04288892062097246,-1.375757117291455
0.04290142062097247,-1.375757117291455
0.04291392062097247,-1.375412474877665
0.04292642062097247,-1.375412474877665
0.04293892062097247,-1.375412474877665
0.04295142062097246,-1.375412474877665
0.04296392062097247,-1.374723190050084
0.04297642062097247,-1.374723190050084
0.04298892062097247,-1.374378547636294
0.04300142062097247,-1.374378547636294
0.04301392062097247,-1.374378547636294
0.04302642062097247,-1.374378547636294
0.04303892062097247,-1.373689262808713
0.04305142062097247,-1.373689262808713
0.04306392062097247,-1.373689262808713
0.04307642062097247,-1.373689262808713
0.04308892062097247,-1.373344620394923
0.04310142062097247,-1.372999977981132
0.04311392062097247,-1.372655335567342
0.04312642062097247,-1.372655335567342
0.04313892062097247,-1.356457142119196
0.04315142062097247,-1.546699754531466
0.04316392062097247,-1.556694384531387
0.04317642062097247,-1.556349742117596
0.04318892062097247,-1.555660457290015
0.04320142062097247,-1.555660457290015
0.04321392062097247,-1.555315814876225
0.04322642062097247,-1.554971172462435
0.04323892062097247,-1.554626530048645
0.04325142062097247,-1.554971172462435
0.04326392062097247,-1.554971172462435
0.04327642062097247,-1.554971172462435
0.04328892062097247,-1.554281887634854
0.04330142062097247,-1.554281887634854
0.04331392062097247,-1.553937245221064
0.04332642062097247,-1.554281887634854
0.04333892062097247,-1.553937245221064
0.04335142062097247,-1.553592602807274
0.04336392062097247,-1.552903317979693
0.04337642062097247,-1.552903317979693
0.04338892062097247,-1.552558675565902
0.04340142062097247,-1.552558675565902
0.04341392062097247,-1.552214033152112
0.04342642062097247,-1.551869390738322
0.04343892062097247,-1.551869390738322
0.04345142062097247,-1.551869390738322
0.04346392062097247,-1.551180105910741
0.04347642062097247,-1.551180105910741
0.04348892062097247,-1.550835463496951
0.04350142062097247,-1.550835463496951
0.04351392062097247,-1.55049082108316
0.04352642062097247,-1.55049082108316
0.04353892062097247,-1.54980153625558
0.04355142062097247,-1.54980153625558
0.04356392062097247,-1.66973709625462
0.04357642062097247,-1.734529870047205
0.04358892062097246,-1.733495942805834
0.04360142062097247,-1.733495942805834
0.04361392062097247,-1.732806657978253
0.04362642062097247,-1.733151300392044
0.04363892062097247,-1.732462015564463
0.04365142062097246,-1.732117373150672
0.04366392062097247,-1.731772730736882
0.04367642062097247,-1.731772730736882
0.04368892062097247,-1.732117373150672
0.04370142062097247,-1.731428088323092
0.04371392062097246,-1.730738803495511
0.04372642062097247,-1.730738803495511
0.04373892062097247,-1.730738803495511
0.04375142062097247,-1.730738803495511
0.04376392062097247,-1.730049518667931
0.04377642062097246,-1.72970487625414
0.04378892062097247,-1.72970487625414
0.04380142062097247,-1.72936023384035
0.04381392062097247,-1.72970487625414
0.04382642062097247,-1.729015591426559
0.04383892062097246,-1.728670949012769
0.04385142062097247,-1.728670949012769
0.04386392062097247,-1.728326306598979
0.04387642062097247,-1.728326306598979
0.04388892062097247,-1.727637021771398
0.04390142062097246,-1.727292379357608
0.04391392062097247,-1.727292379357608
0.04392642062097247,-1.726947736943817
0.04393892062097247,-1.726947736943817
0.04395142062097247,-1.726603094530027
0.04396392062097246,-1.726258452116237
0.04397642062097247,-1.681110295909701
0.04398892062097247,-1.871008265908182
0.04400142062097247,-1.872042193149553
0.04401392062097247,-1.871352908321972
0.04402642062097246,-1.871352908321972
0.04403892062097247,-1.871008265908182
0.04405142062097247,-1.870663623494391
0.04406392062097247,-1.870318981080601
0.04407642062097247,-1.869974338666811
0.04408892062097246,-1.869974338666811
0.04410142062097247,-1.869629696253021
0.04411392062097247,-1.869629696253021
0.04412642062097247,-1.86928505383923
0.04413892062097247,-1.86894041142544
0.04415142062097246,-1.86894041142544
0.04416392062097247,-1.868595769011649
0.04417642062097247,-1.868251126597859
0.04418892062097247,-1.868251126597859
0.04420142062097247,-1.867906484184069
0.04421392062097246,-1.867906484184069
0.04422642062097247,-1.867906484184069
0.04423892062097247,-1.867217199356488
0.04425142062097247,-1.867217199356488
0.04426392062097247,-1.866872556942698
0.04427642062097246,-1.866527914528907
0.04428892062097247,-1.866527914528907
0.04430142062097247,-1.866183272115117
0.04431392062097247,-1.866183272115117
0.04432642062097247,-1.865838629701327
0.04433892062097246,-1.866183272115117
0.04435142062097247,-1.865149344873746
0.04436392062097247,-1.865493987287536
0.04437642062097247,-1.864804702459956
0.04438892062097247,-1.864804702459956
0.04440142062097246,-1.944761742459316
0.04441392062097247,-2.011277728320853
0.04442642062097247,-2.010588443493272
0.04443892062097247,-2.010588443493272
0.04445142062097247,-2.009899158665692
0.04446392062097246,-2.009899158665692
0.04447642062097247,-2.009209873838111
0.04448892062097247,-2.009209873838111
0.04450142062097247,-2.00886523142432
0.04451392062097247,-2.00852058901053
0.04452642062097247,-2.00817594659674
0.04453892062097247,-2.007831304182949
0.04455142062097247,-2.007831304182949
0.04456392062097247,-2.007486661769159
0.04457642062097247,-2.007486661769159
0.04458892062097247,-2.007142019355368
0.04460142062097247,-2.006452734527788
0.04461392062097247,-2.006452734527788
0.04462642062097247,-2.006452734527788
0.04463892062097247,-2.005763449700207
0.04465142062097247,-2.005763449700207
0.04466392062097247,-2.005763449700207
0.04467642062097247,-2.005418807286417
0.04468892062097247,-2.005074164872627
0.04470142062097247,-2.005074164872627
0.04471392062097247,-2.004729522458836
0.04472642062097247,-2.004729522458836
0.04473892062097247,-2.004384880045046
0.04475142062097247,-2.004384880045046
0.04476392062097247,-2.003695595217465
