Time (s),Channel 1 (V)
0.02977622964169381,-1.977158129355608
0.02978872964169381,-1.976813486941818
0.02980122964169381,-1.976813486941818
0.02981372964169381,-1.976124202114237
0.02982622964169381,-1.973711705217705
0.02983872964169381,-2.048843751424001
0.02985122964169381,-2.086409774527148
0.02986372964169381,-2.085375847285777
0.02987622964169381,-2.085720489699567
0.02988872964169381,-2.085031204871987
0.02990122964169381,-2.085031204871987
0.02991372964169381,-2.084341920044406
0.02992622964169381,-2.084341920044406
0.02993872964169381,-2.083652635216825
0.02995122964169381,-2.083652635216825
0.02996372964169381,-2.082963350389245
0.02997622964169381,-2.083307992803035
0.02998872964169381,-2.082963350389245
0.03000122964169381,-2.091579410734003
0.03001372964169381,-2.174293590043686
0.03002622964169381,-2.173948947629896
0.03003872964169381,-2.173604305216105
0.03005122964169381,-2.173259662802315
0.03006372964169381,-2.172915020388525
0.03007622964169381,-2.172915020388525
0.03008872964169381,-2.172225735560944
0.03010122964169381,-2.172225735560944
0.03011372964169381,-2.171881093147154
0.03012622964169381,-2.171536450733364
0.03013872964169381,-2.171191808319573
0.03015122964169381,-2.170847165905783
0.03016372964169381,-2.170502523491992
0.03017622964169381,-2.172225735560944
0.03018872964169381,-2.261143478318854
0.03020122964169381,-2.260454193491273
0.03021372964169381,-2.260109551077482
0.03022622964169381,-2.260454193491273
0.03023872964169381,-2.260454193491273
0.03025122964169381,-2.260454193491273
0.03026372964169381,-2.260109551077482
0.03027622964169381,-2.259764908663692
0.03028872964169381,-2.259764908663692
0.03030122964169382,-2.259764908663692
0.03031372964169381,-2.259075623836111
0.03032622964169381,-2.258730981422321
0.03033872964169381,-2.258386339008531
0.03035122964169381,-2.271482750732564
0.03036372964169382,-2.312839840387405
0.03037622964169381,-2.312839840387405
0.03038872964169381,-2.312495197973615
0.03040122964169381,-2.312150555559825
0.03041372964169381,-2.311805913146034
0.03042622964169382,-2.311805913146034
0.03043872964169381,-2.310771985904663
0.03045122964169381,-2.311461270732244
0.03046372964169381,-2.310771985904663
0.03047622964169381,-2.310427343490873
0.03048872964169382,-2.310082701077083
0.03050122964169381,-2.310082701077083
0.03051372964169381,-2.309393416249502
0.03052622964169381,-2.311116628318453
0.03053872964169381,-2.326970179352809
0.03055122964169382,-2.326970179352809
0.03056372964169381,-2.326280894525229
0.03057622964169381,-2.326280894525229
0.03058872964169381,-2.325936252111438
0.03060122964169381,-2.325936252111438
0.03061372964169382,-2.325246967283858
0.03062622964169381,-2.325246967283858
0.03063872964169381,-2.324557682456277
0.03065122964169381,-2.324557682456277
0.03066372964169381,-2.324213040042487
0.03067622964169382,-2.323868397628696
0.03068872964169381,-2.323868397628696
0.03070122964169381,-2.328004106594181
0.03071372964169381,-2.339377306249262
0.03072622964169381,-2.339377306249262
0.03073872964169382,-2.339721948663052
0.03075122964169381,-2.339377306249262
0.03076372964169381,-2.339377306249262
0.03077622964169381,-2.338688021421681
0.03078872964169381,-2.338688021421681
0.03080122964169382,-2.338343379007891
0.03081372964169381,-2.338343379007891
0.03082622964169381,-2.337998736594101
0.03083872964169381,-2.33765409418031
0.03085122964169381,-2.33730945176652
0.03086372964169382,-2.336964809352729
0.03087622964169381,-2.336620166938939
0.03088872964169381,-2.322145185559744
0.03090122964169381,-2.318354119008051
0.03091372964169381,-2.31766483418047
0.03092622964169382,-2.31766483418047
0.03093872964169381,-2.31732019176668
0.03095122964169381,-2.31732019176668
0.03096372964169381,-2.316630906939099
0.03097622964169381,-2.316286264525309
0.03098872964169382,-2.315941622111518
0.03100122964169381,-2.316286264525309
0.03101372964169381,-2.315596979697728
0.03102622964169381,-2.315252337283938
0.03103872964169381,-2.314563052456357
0.03105122964169381,-2.30801484659434
0.03106372964169381,-2.295607719697888
0.03107622964169381,-2.295607719697888
0.03108872964169381,-2.295263077284098
0.03110122964169381,-2.295263077284098
0.03111372964169381,-2.294918434870307
0.03112622964169381,-2.294573792456517
0.03113872964169381,-2.294229150042727
0.03115122964169381,-2.293884507628936
0.03116372964169381,-2.293195222801355
0.03117622964169381,-2.292161295559985
0.03118872964169381,-2.291127368318613
0.03120122964169381,-2.291472010732404
0.03121372964169381,-2.291127368318613
0.03122622964169381,-2.265279187284337
0.03123872964169381,-2.235295297284578
0.03125122964169381,-2.235639939698368
0.03126372964169381,-2.235295297284578
0.03127622964169381,-2.235639939698368
0.03128872964169381,-2.234950654870787
0.03130122964169381,-2.234950654870787
0.03131372964169381,-2.234606012456997
0.03132622964169381,-2.234606012456997
0.03133872964169381,-2.233916727629416
0.03135122964169381,-2.233572085215626
0.03136372964169381,-2.233227442801835
0.03137622964169381,-2.233227442801835
0.03138872964169381,-2.232882800388045
0.03140122964169381,-2.191870353146994
0.03141372964169381,-2.139484706250861
0.03142622964169381,-2.139484706250861
0.03143872964169381,-2.138795421423281
0.03145122964169381,-2.139140063837071
0.03146372964169381,-2.1381061365957
0.03147622964169381,-2.1381061365957
0.03148872964169381,-2.137761494181909
0.03150122964169381,-2.137416851768119
0.03151372964169381,-2.137072209354329
0.03152622964169381,-2.137072209354329
0.03153872964169381,-2.136727566940539
0.03155122964169381,-2.136727566940539
0.03156372964169381,-2.136382924526748
0.03157622964169381,-2.093991907630536
0.03158872964169381,-2.043329472803355
0.03160122964169381,-2.043674115217145
0.03161372964169381,-2.042984830389564
0.03162622964169381,-2.043329472803355
0.03163872964169381,-2.042984830389564
0.03165122964169381,-2.042640187975774
0.03166372964169381,-2.042295545561984
0.03167622964169381,-2.042295545561984
0.03168872964169381,-2.042295545561984
0.03170122964169381,-2.041950903148193
0.03171372964169381,-2.040916975906823
0.03172622964169381,-2.041261618320613
0.03173872964169381,-2.040916975906823
0.03175122964169382,-2.024374140044886
0.03176372964169381,-1.92925283383875
0.03177622964169381,-1.92925283383875
0.03178872964169381,-1.92890819142496
0.03180122964169381,-1.92925283383875
0.03181372964169382,-1.92856354901117
0.03182622964169381,-1.92856354901117
0.03183872964169381,-1.928218906597379
0.03185122964169381,-1.92856354901117
0.03186372964169381,-1.927529621769799
0.03187622964169382,-1.927529621769799
0.03188872964169381,-1.927184979356008
0.03190122964169381,-1.927184979356008
0.03191372964169381,-1.926495694528428
0.03192622964169381,-1.853086860391084
0.03193872964169382,-1.778644099012369
0.03195122964169381,-1.77933338383995
0.03196372964169381,-1.77898874142616
0.03197622964169381,-1.778644099012369
0.03198872964169381,-1.778299456598579
0.03200122964169382,-1.777954814184789
0.03201372964169381,-1.777954814184789
0.03202622964169381,-1.777610171770998
0.03203872964169381,-1.777265529357208
0.03205122964169381,-1.777265529357208
0.03206372964169382,-1.776576244529627
0.03207622964169381,-1.776920886943417
0.03208872964169381,-1.775886959702046
0.03210122964169381,-1.773474462805514
0.03211372964169381,-1.62941393384115
0.03212622964169382,-1.62975857625494
0.03213872964169381,-1.62941393384115
0.03215122964169381,-1.62941393384115
0.03216372964169381,-1.628724649013569
0.03217622964169381,-1.629069291427359
0.03218872964169382,-1.628380006599778
0.03220122964169381,-1.628380006599778
0.03221372964169381,-1.628380006599778
0.03222622964169381,-1.628380006599778
0.03223872964169381,-1.628035364185988
0.03225122964169382,-1.628035364185988
0.03226372964169381,-1.627346079358407
0.03227622964169381,-1.504308737635254
0.03228872964169381,-1.442962387980572
0.03230122964169381,-1.442617745566782
0.03231372964169382,-1.442617745566782
0.03232622964169381,-1.442273103152992
0.03233872964169381,-1.442617745566782
0.03235122964169381,-1.442273103152992
0.03236372964169381,-1.441928460739202
0.03237622964169382,-1.441928460739202
0.03238872964169381,-1.441583818325411
0.03240122964169381,-1.441239175911621
0.03241372964169381,-1.441239175911621
0.03242622964169381,-1.44089453349783
0.03243872964169382,-1.44020524867025
0.03245122964169381,-1.346117869705485
0.03246372964169381,-1.256166199706205
0.03247622964169381,-1.256166199706205
0.03248872964169381,-1.255821557292415
0.03250122964169382,-1.255821557292415
0.03251372964169381,-1.255821557292415
0.03252622964169381,-1.255132272464834
0.03253872964169381,-1.255132272464834
0.03255122964169381,-1.255132272464834
0.03256372964169382,-1.254787630051044
0.03257622964169381,-1.254787630051044
0.03258872964169381,-1.254442987637253
0.03260122964169381,-1.254442987637253
0.03261372964169381,-1.254098345223463
0.03262622964169381,-1.369208911429439
0.03263872964169381,-1.07109322350079
0.03265122964169381,-1.07143786591458
0.03266372964169381,-1.07178250832837
0.03267622964169381,-1.07178250832837
0.03268872964169381,-1.07143786591458
0.03270122964169381,-1.07143786591458
0.03271372964169381,-1.07109322350079
0.03272622964169381,-1.07143786591458
0.03273872964169381,-1.07109322350079
0.03275122964169381,-1.070748581086999
0.03276372964169381,-1.070403938673209
0.03277622964169381,-1.070748581086999
0.03278872964169381,-1.070403938673209
0.03280122964169381,-0.9256541248812638
0.03281372964169381,-0.8487988666060167
0.03282622964169381,-0.8487988666060167
0.03283872964169381,-0.8491435090198071
0.03285122964169381,-0.8491435090198071
0.03286372964169381,-0.8491435090198071
0.03287622964169381,-0.8487988666060167
0.03288872964169381,-0.8491435090198071
0.03290122964169381,-0.8487988666060167
0.03291372964169381,-0.8487988666060167
0.03292622964169381,-0.8484542241922264
0.03293872964169381,-0.8484542241922264
0.03295122964169381,-0.848109581778436
0.03296372964169381,-0.848109581778436
0.03297622964169381,-0.7405811486758481
0.03298872964169381,-0.6454598424697128
0.03300122964169381,-0.6454598424697128
0.03301372964169381,-0.6454598424697128
0.03302622964169381,-0.6451152000559224
0.03303872964169381,-0.6454598424697128
0.03305122964169381,-0.6451152000559224
0.03306372964169381,-0.6454598424697128
0.03307622964169381,-0.6451152000559224
0.03308872964169381,-0.6454598424697128
0.03310122964169381,-0.6447705576421321
0.03311372964169381,-0.6447705576421321
0.03312622964169381,-0.6447705576421321
0.03313872964169381,-0.6444259152283417
0.03315122964169381,-0.5334510579878504
0.03316372964169381,-0.4069672921267935
0.03317622964169381,-0.4086905041957452
0.03318872964169381,-0.4093797890233259
0.03320122964169381,-0.4086905041957452
0.03321372964169381,-0.4080012193681645
0.03322622964169381,-0.4076565769543742
0.03323872964169381,-0.4076565769543742
0.03325122964169381,-0.4073119345405838
0.03326372964169381,-0.4069672921267935
0.03327622964169381,-0.4066226497130032
0.03328872964169381,-0.4073119345405838
0.03330122964169381,-0.4062780072992128
0.03331372964169381,-0.4066226497130032
0.03332622964169382,-0.251878205921138
0.03333872964169381,-0.1853622200596012
0.03335122964169381,-0.1850175776458109
0.03336372964169381,-0.1853622200596012
0.03337622964169381,-0.1850175776458109
0.03338872964169382,-0.1853622200596012
0.03340122964169381,-0.1850175776458109
0.03341372964169381,-0.1853622200596012
0.03342622964169381,-0.1850175776458109
0.03343872964169381,-0.1850175776458109
0.03345122964169382,-0.1846729352320206
0.03346372964169381,-0.1850175776458109
0.03347622964169381,-0.1846729352320206
0.03348872964169381,-0.1846729352320206
0.03350122964169381,-0.5648135176427719
0.03351372964169382,0.05313033028331796
0.03352622964169381,0.05209640304194692
0.03353872964169381,0.05175176062815657
0.03355122964169381,0.05175176062815657
0.03356372964169381,0.05140711821436623
0.03357622964169382,0.05140711821436623
0.03358872964169381,0.05140711821436623
0.03360122964169381,0.05140711821436623
0.03361372964169381,0.05106247580057588
0.03362622964169381,0.05175176062815657
0.03363872964169382,0.05175176062815657
0.03365122964169381,0.05106247580057588
0.03366372964169381,0.05140711821436623
0.03367622964169381,0.2313104582129267
0.03368872964169381,0.2723229054539778
0.03370122964169382,0.2719782630401875
0.03371372964169381,0.2719782630401875
0.03372622964169381,0.2719782630401875
0.03373872964169381,0.2719782630401875
0.03375122964169381,0.2716336206263971
0.03376372964169382,0.2716336206263971
0.03377622964169381,0.2716336206263971
0.03378872964169381,0.2712889782126068
0.03380122964169381,0.2712889782126068
0.03381372964169381,0.2709443357988164
0.03382622964169382,0.2709443357988164
0.03383872964169381,0.2712889782126068
0.03385122964169381,0.4329262702802789
0.03386372964169381,0.491860123038428
0.03387622964169381,0.491860123038428
0.03388872964169382,0.4911708382108473
0.03390122964169381,0.4915154806246377
0.03391372964169381,0.4911708382108473
0.03392622964169381,0.4911708382108473
0.03393872964169381,0.4908261957970569
0.03395122964169382,0.4904815533832666
0.03396372964169381,0.4908261957970569
0.03397622964169381,0.4908261957970569
0.03398872964169381,0.4904815533832666
0.03400122964169381,0.4904815533832666
0.03401372964169382,0.4946172623487508
0.03402622964169381,0.6390224337269056
0.03403872964169381,0.7279401764848147
0.03405122964169381,0.7282848188986051
0.03406372964169381,0.7275955340710244
0.03407622964169382,0.7275955340710244
0.03408872964169381,0.7275955340710244
0.03410122964169381,0.7275955340710244
0.03411372964169381,0.7275955340710244
0.03412622964169381,0.727250891657234
0.03413872964169382,0.7269062492434437
0.03415122964169381,0.727250891657234
0.03416372964169381,0.7258723220020726
0.03417622964169381,0.7227705402779595
0.03418872964169381,0.7089848437263457
0.03420122964169381,0.9085328013109558
0.03421372964169381,0.9261095644142635
0.03422622964169381,0.9271434916556345
0.03423872964169381,0.9267988492418442
0.03425122964169381,0.9274881340694249
0.03426372964169381,0.9278327764832153
0.03427622964169381,0.9278327764832153
0.03428872964169381,0.9274881340694249
0.03430122964169381,0.9278327764832153
0.03431372964169381,0.9274881340694249
0.03432622964169381,0.9271434916556345
0.03433872964169381,0.9271434916556345
0.03435122964169381,0.9271434916556345
0.03436372964169381,0.9540255999312814
0.03437622964169381,1.147714636481456
0.03438872964169381,1.147369994067666
0.03440122964169381,1.147025351653875
0.03441372964169381,1.147025351653875
0.03442622964169381,1.146680709240085
0.03443872964169381,1.146680709240085
0.03445122964169381,1.146680709240085
0.03446372964169381,1.146336066826295
0.03447622964169381,1.146336066826295
0.03448872964169381,1.145991424412504
0.03450122964169381,1.145991424412504
0.03451372964169381,1.145991424412504
0.03452622964169381,1.145991424412504
0.03453872964169381,1.149437848550408
0.03455122964169381,1.103945049930082
0.03456372964169381,1.327273334066226
0.03457622964169381,1.327273334066226
0.03458872964169381,1.326928691652436
0.03460122964169381,1.326584049238645
0.03461372964169381,1.325894764411065
0.03462622964169381,1.326239406824855
0.03463872964169381,1.325894764411065
0.03465122964169381,1.326239406824855
0.03466372964169381,1.325894764411065
0.03467622964169381,1.325894764411065
0.03468872964169381,1.325550121997274
0.03470122964169381,1.325550121997274
0.03471372964169381,1.309351928549128
0.03472622964169381,1.496492759237286
0.03473872964169381,1.508555243719948
0.03475122964169381,1.508210601306157
0.03476372964169381,1.507865958892367
0.03477622964169381,1.507521316478577
0.03478872964169381,1.507176674064787
0.03480122964169381,1.506832031650996
0.03481372964169381,1.506487389237206
0.03482622964169381,1.506487389237206
0.03483872964169381,1.506142746823415
0.03485122964169381,1.505798104409625
0.03486372964169381,1.505108819582044
0.03487622964169381,1.505108819582044
0.03488872964169381,1.53095700061632
0.03490122964169382,1.68983715337367
0.03491372964169381,1.688803226132298
0.03492622964169381,1.688803226132298
0.03493872964169381,1.688113941304718
0.03495122964169381,1.688113941304718
0.03496372964169382,1.687424656477137
0.03497622964169381,1.687424656477137
0.03498872964169381,1.687080014063347
0.03500122964169381,1.686735371649557
0.03501372964169381,1.686390729235766
0.03502622964169382,1.686390729235766
0.03503872964169381,1.686046086821976
0.03505122964169381,1.685701444408185
0.03506372964169381,1.635728294408585
0.03507622964169381,1.828728046131179
0.03508872964169382,1.831140543027711
0.03510122964169381,1.831140543027711
0.03511372964169381,1.830451258200131
0.03512622964169381,1.83010661578634
0.03513872964169381,1.83010661578634
0.03515122964169382,1.83010661578634
0.03516372964169381,1.828383403717389
0.03517622964169381,1.823213767510533
0.03518872964169381,1.820801270614001
0.03520122964169381,1.81976734337263
0.03521372964169382,1.820456628200211
0.03522622964169381,1.823903052338114
0.03523872964169381,1.861469075441262
0.03525122964169381,1.971754647854172
0.03526372964169381,1.972099290267963
0.03527622964169382,1.972788575095543
0.03528872964169381,1.972443932681753
0.03530122964169381,1.972443932681753
0.03531372964169381,1.972099290267963
0.03532622964169381,1.972443932681753
0.03533872964169382,1.971754647854172
0.03535122964169381,1.971754647854172
0.03536372964169381,1.971754647854172
0.03537622964169381,1.971410005440382
0.03538872964169381,1.971065363026592
0.03540122964169382,1.971065363026592
0.03541372964169381,1.975545714405866
0.03542622964169381,2.081350935439502
0.03543872964169381,2.081006293025712
0.03545122964169381,2.081006293025712
0.03546372964169382,2.080317008198131
0.03547622964169381,2.080661650611921
0.03548872964169381,2.080317008198131
0.03550122964169381,2.07962772337055
0.03551372964169381,2.07962772337055
0.03552622964169382,2.07962772337055
0.03553872964169381,2.07928308095676
0.03555122964169381,2.07928308095676
0.03556372964169381,2.07928308095676
0.03557622964169381,2.078938438542969
0.03558872964169382,2.104441977163455
0.03560122964169381,2.170268678197411
0.03561372964169381,2.169579393369831
0.03562622964169381,2.169924035783621
0.03563872964169381,2.169579393369831
0.03565122964169382,2.16889010854225
0.03566372964169381,2.168545466128459
0.03567622964169381,2.16889010854225
0.03568872964169381,2.168200823714669
0.03570122964169381,2.168200823714669
0.03571372964169382,2.167511538887088
0.03572622964169381,2.167856181300879
0.03573872964169381,2.167511538887088
0.03575122964169381,2.167166896473298
0.03576372964169381,2.184399017162816
0.03577622964169381,2.25884177854153
0.03578872964169381,2.258152493713949
0.03580122964169381,2.257807851300159
0.03581372964169381,2.257463208886369
0.03582622964169381,2.257118566472578
0.03583872964169381,2.257118566472578
0.03585122964169381,2.256429281644998
0.03586372964169381,2.256084639231208
0.03587622964169381,2.256084639231208
0.03588872964169381,2.255739996817417
0.03590122964169381,2.255739996817417
0.03591372964169381,2.255050711989836
0.03592622964169381,2.254706069576046
0.03593872964169381,2.274695329575886
0.03595122964169381,2.309848855782501
0.03596372964169381,2.30915957095492
0.03597622964169381,2.309504213368711
0.03598872964169381,2.30847028612734
0.03600122964169381,2.30847028612734
0.03601372964169381,2.30812564371355
0.03602622964169381,2.30812564371355
0.03603872964169381,2.307436358885969
0.03605122964169381,2.307436358885969
0.03606372964169381,2.306747074058388
0.03607622964169381,2.306402431644598
0.03608872964169381,2.306057789230807
0.03610122964169381,2.305713146817017
0.03611372964169381,2.313295279920405
0.03612622964169381,2.322945267506535
0.03613872964169381,2.322600625092744
0.03615122964169381,2.322600625092744
0.03616372964169381,2.320532770610002
0.03617622964169381,2.315018491989357
0.03618872964169381,2.312605995092824
0.03620122964169381,2.313639922334195
0.03621372964169381,2.316052419230727
0.03622622964169381,2.317775631299679
0.03623872964169381,2.317430988885889
0.03625122964169381,2.31846491612726
0.03626372964169381,2.31846491612726
0.03627622964169381,2.31812027371347
0.03628872964169381,2.329838115782341
0.03630122964169381,2.336730964058148
0.03631372964169381,2.336730964058148
0.03632622964169381,2.336730964058148
0.03633872964169381,2.336386321644358
0.03635122964169381,2.336041679230568
0.03636372964169381,2.336386321644358
0.03637622964169381,2.335697036816777
0.03638872964169381,2.335697036816777
0.03640122964169381,2.335352394402987
0.03641372964169381,2.335352394402987
0.03642622964169381,2.334318467161616
0.03643872964169381,2.334318467161616
0.03645122964169381,2.334318467161616
0.03646372964169381,2.320532770610002
0.03647622964169382,2.314673849575566
0.03648872964169381,2.314673849575566
0.03650122964169381,2.314673849575566
0.03651372964169381,2.314329207161776
0.03652622964169381,2.314329207161776
0.03653872964169382,2.313984564747985
0.03655122964169381,2.313984564747985
0.03656372964169381,2.313639922334195
0.03657622964169381,2.313295279920405
0.03658872964169381,2.313295279920405
0.03660122964169382,2.312950637506614
0.03661372964169381,2.311916710265243
0.03662622964169381,2.311916710265243
0.03663872964169381,2.304679219575646
0.03665122964169381,2.292616735092984
0.03666372964169382,2.292272092679194
0.03667622964169381,2.292272092679194
0.03668872964169381,2.291927450265403
0.03670122964169381,2.291927450265403
0.03671372964169381,2.291582807851613
0.03672622964169382,2.291238165437822
0.03673872964169381,2.290893523024032
0.03675122964169381,2.290893523024032
0.03676372964169381,2.290204238196452
0.03677622964169381,2.290204238196452
0.03678872964169382,2.289514953368871
0.03680122964169381,2.289859595782661
0.03681372964169381,2.265389984403547
0.03682622964169381,2.232648955093464
0.03683872964169381,2.232648955093464
0.03685122964169382,2.232304312679673
0.03686372964169381,2.231615027852093
0.03687622964169381,2.231615027852093
0.03688872964169381,2.231270385438302
0.03690122964169381,2.230925743024512
0.03691372964169382,2.230581100610722
0.03692622964169381,2.230581100610722
0.03693872964169381,2.229891815783141
0.03695122964169381,2.229547173369351
0.03696372964169381,2.22920253095556
0.03697622964169382,2.22885788854177
0.03698872964169381,2.196461501645477
0.03700122964169381,2.135459794404586
0.03701372964169381,2.135459794404586
0.03702622964169381,2.135459794404586
0.03703872964169382,2.135459794404586
0.03705122964169381,2.135115151990796
0.03706372964169381,2.135115151990796
0.03707622964169381,2.134770509577006
0.03708872964169381,2.134425867163215
0.03710122964169382,2.134425867163215
0.03711372964169381,2.134081224749425
0.03712622964169381,2.133736582335635
0.03713872964169381,2.133736582335635
0.03715122964169381,2.133391939921844
0.03716372964169382,2.077559868887808
0.03717622964169381,2.033100997508854
0.03718872964169381,2.031377785439902
0.03720122964169381,2.031722427853692
0.03721372964169381,2.034479567164015
0.03722622964169382,2.036202779232967
0.03723872964169381,2.035858136819177
0.03725122964169381,2.036892064060547
0.03726372964169381,2.037581348888128
0.03727622964169381,2.037236706474338
0.03728872964169382,2.036892064060547
0.03730122964169381,2.037581348888128
0.03731372964169381,2.036892064060547
0.03732622964169381,2.036547421646757
0.03733872964169381,2.007597458888368
0.03735122964169381,1.925227921992476
0.03736372964169381,1.924883279578685
0.03737622964169381,1.924883279578685
0.03738872964169381,1.924538637164895
0.03740122964169381,1.924538637164895
0.03741372964169381,1.924193994751105
0.03742622964169381,1.923849352337314
0.03743872964169381,1.923849352337314
0.03745122964169381,1.923849352337314
0.03746372964169381,1.923504709923524
0.03747622964169381,1.923160067509734
0.03748872964169381,1.922815425095943
0.03750122964169381,1.922126140268362
0.03751372964169381,1.863881572337794
0.03752622964169381,1.773929902338514
0.03753872964169381,1.774274544752304
0.03755122964169381,1.774619187166095
0.03756372964169381,1.774274544752304
0.03757622964169381,1.774274544752304
0.03758872964169381,1.773929902338514
0.03760122964169381,1.773585259924723
0.03761372964169381,1.773240617510933
0.03762622964169381,1.772895975097143
0.03763872964169381,1.772895975097143
0.03765122964169381,1.772551332683353
0.03766372964169381,1.772551332683353
0.03767622964169381,1.772551332683353
0.03768872964169381,1.786681671648757
0.03770122964169381,1.624699737167294
0.03771372964169381,1.625389021994875
0.03772622964169381,1.625044379581085
0.03773872964169381,1.625044379581085
0.03775122964169381,1.624699737167294
0.03776372964169381,1.624699737167294
0.03777622964169381,1.624010452339714
0.03778872964169381,1.623665809925923
0.03780122964169381,1.623665809925923
0.03781372964169381,1.623665809925923
0.03782622964169381,1.623321167512133
0.03783872964169381,1.622976525098343
0.03785122964169381,1.622976525098343
0.03786372964169381,1.516482019237126
0.03787622964169381,1.437903548892927
0.03788872964169381,1.438248191306717
0.03790122964169381,1.438248191306717
0.03791372964169381,1.437903548892927
0.03792622964169381,1.438248191306717
0.03793872964169381,1.437903548892927
0.03795122964169381,1.438248191306717
0.03796372964169381,1.437558906479137
0.03797622964169381,1.437903548892927
0.03798872964169381,1.437558906479137
0.03800122964169381,1.437558906479137
0.03801372964169381,1.436869621651556
0.03802622964169381,1.437214264065346
0.03803872964169381,1.358635793721148
0.03805122964169382,1.252485930273721
0.03806372964169381,1.252485930273721
0.03807622964169381,1.253175215101302
0.03808872964169381,1.252830572687511
0.03810122964169381,1.253175215101302
0.03811372964169382,1.252830572687511
0.03812622964169381,1.252830572687511
0.03813872964169381,1.252485930273721
0.03815122964169381,1.252485930273721
0.03816372964169381,1.250073433377189
0.03817622964169382,1.246282366825495
0.03818872964169381,1.244903797170333
0.03820122964169381,1.245593081997914
0.03821372964169381,1.308662643721547
0.03822622964169381,1.066723669240725
0.03823872964169382,1.066723669240725
0.03825122964169381,1.067757596482096
0.03826372964169381,1.068102238895886
0.03827622964169381,1.068446881309676
0.03828872964169381,1.068446881309676
0.03830122964169382,1.068791523723467
0.03831372964169381,1.068446881309676
0.03832622964169381,1.068446881309676
0.03833872964169381,1.068446881309676
0.03835122964169381,1.068446881309676
0.03836372964169382,1.067412954068305
0.03837622964169381,1.068102238895886
0.03838872964169381,0.8930238926903903
0.03840122964169381,0.846841809242484
0.03841372964169381,0.846841809242484
0.03842622964169382,0.8471864516562744
0.03843872964169381,0.8471864516562744
0.03845122964169381,0.8471864516562744
0.03846372964169381,0.8464971668286937
0.03847622964169381,0.846841809242484
0.03848872964169382,0.8461525244149033
0.03850122964169381,0.8464971668286937
0.03851372964169381,0.8461525244149033
0.03852622964169381,0.8461525244149033
0.03853872964169381,0.8461525244149033
0.03855122964169382,0.8461525244149033
0.03856372964169381,0.75309907269151
0.03857622964169381,0.6428135002785994
0.03858872964169381,0.6428135002785994
0.03860122964169381,0.642468857864809
0.03861372964169382,0.6421242154510186
0.03862622964169381,0.6428135002785994
0.03863872964169381,0.642468857864809
0.03865122964169381,0.642468857864809
0.03866372964169381,0.6421242154510186
0.03867622964169382,0.642468857864809
0.03868872964169381,0.6421242154510186
0.03870122964169381,0.6421242154510186
0.03871372964169381,0.6421242154510186
0.03872622964169381,0.6421242154510186
0.03873872964169382,0.540799345796657
0.03875122964169381,0.4039763075218898
0.03876372964169381,0.4043209499356802
0.03877622964169381,0.4043209499356802
0.03878872964169381,0.4043209499356802
0.03880122964169382,0.4043209499356802
0.03881372964169381,0.4039763075218898
0.03882622964169381,0.4039763075218898
0.03883872964169381,0.4039763075218898
0.03885122964169381,0.4039763075218898
0.03886372964169381,0.4039763075218898
0.03887622964169381,0.4039763075218898
0.03888872964169381,0.4036316651080995
0.03890122964169381,0.4032870226943092
0.03891372964169381,0.2612943482126868
0.03892622964169381,0.1823712354546976
0.03893872964169381,0.1827158778684879
0.03895122964169381,0.1827158778684879
0.03896372964169381,0.1827158778684879
0.03897622964169381,0.1834051626960686
0.03898872964169381,0.1827158778684879
0.03900122964169381,0.1830605202822783
0.03901372964169381,0.1830605202822783
0.03902622964169381,0.1834051626960686
0.03903872964169381,0.1830605202822783
0.03905122964169381,0.1834051626960686
0.03906372964169381,0.1830605202822783
0.03907622964169381,0.18478373235123
0.03908872964169381,0.3832977626944691
0.03910122964169381,-0.05405346040547955
0.03911372964169381,-0.05336417557789885
0.03912622964169381,-0.05267489075031816
0.03913872964169381,-0.05267489075031816
0.03915122964169381,-0.05233024833652782
0.03916372964169381,-0.05301953316410851
0.03917622964169381,-0.05508738764685059
0.03918872964169381,-0.05612131488822162
0.03920122964169381,-0.05543203006064093
0.03921372964169381,-0.05439810281926989
0.03922622964169381,-0.0537088179916892
0.03923872964169381,-0.0537088179916892
0.03925122964169381,-0.05336417557789885
0.03926372964169381,-0.2580817693693642
0.03927622964169381,-0.2746246052313008
0.03928872964169381,-0.2739353204037201
0.03930122964169381,-0.2735906779899297
0.03931372964169381,-0.2735906779899297
0.03932622964169381,-0.2732460355761394
0.03933872964169381,-0.2732460355761394
0.03935122964169381,-0.272901393162349
0.03936372964169381,-0.2732460355761394
0.03937622964169381,-0.2732460355761394
0.03938872964169381,-0.2732460355761394
0.03940122964169381,-0.272901393162349
0.03941372964169381,-0.2732460355761394
0.03942622964169381,-0.2704888962658166
0.03943872964169381,-0.4596975814367164
0.03945122964169381,-0.4938171804019606
0.03946372964169381,-0.4941618228157509
0.03947622964169381,-0.4938171804019606
0.03948872964169381,-0.4938171804019606
0.03950122964169381,-0.4934725379881703
0.03951372964169381,-0.4938171804019606
0.03952622964169381,-0.4938171804019606
0.03953872964169381,-0.4934725379881703
0.03955122964169381,-0.4931278955743799
0.03956372964169382,-0.4934725379881703
0.03957622964169381,-0.4934725379881703
0.03958872964169381,-0.4931278955743799
0.03960122964169381,-0.4941618228157509
0.03961372964169381,-0.6244366552285017
0.03962622964169382,-0.7312758035035088
0.03963872964169381,-0.7305865186759282
