Time (s),Channel 1 (V)
-0.01951189729194188,-2.254595272456837
-0.01949939729194188,-2.306980919352969
-0.01948689729194188,-2.308704131421921
-0.01947439729194188,-2.308359489008131
-0.01946189729194188,-2.30801484659434
-0.01944939729194188,-2.30767020418055
-0.01943689729194188,-2.312839840387405
-0.01942439729194188,-2.325246967283858
-0.01941189729194188,-2.324557682456277
-0.01939939729194188,-2.324557682456277
-0.01938689729194188,-2.324213040042487
-0.01937439729194188,-2.323868397628696
-0.01936189729194188,-2.335586239697568
-0.01934939729194188,-2.340066591076842
-0.01933689729194188,-2.340411233490633
-0.01932439729194188,-2.340066591076842
-0.01931189729194188,-2.340066591076842
-0.01929939729194188,-2.339377306249262
-0.01928689729194188,-2.329382676249342
-0.01927439729194188,-2.321455900732164
-0.01926189729194188,-2.321455900732164
-0.01924939729194188,-2.320766615904583
-0.01923689729194188,-2.320766615904583
-0.01922439729194188,-2.313873767628776
-0.01921189729194188,-2.301466640732324
-0.01919939729194188,-2.301466640732324
-0.01918689729194188,-2.301121998318533
-0.01917439729194188,-2.300777355904743
-0.01916189729194188,-2.300432713490953
-0.01914939729194188,-2.260454193491273
-0.01913689729194188,-2.244256000043126
-0.01912439729194188,-2.243911357629336
-0.01911189729194188,-2.243911357629336
-0.01909939729194188,-2.243566715215546
-0.01908689729194188,-2.245979212112078
-0.01907439729194188,-2.154993614871427
-0.01906189729194188,-2.150513263492152
-0.01904939729194188,-2.150168621078362
-0.01903689729194188,-2.149823978664572
-0.01902439729194188,-2.149823978664572
-0.01901189729194188,-2.111224028320053
-0.01899939729194188,-2.056770526941178
-0.01898689729194188,-2.056770526941178
-0.01897439729194188,-2.056425884527388
-0.01896189729194188,-2.056081242113598
-0.01894939729194188,-2.056081242113598
-0.01893689729194188,-2.016447364527708
-0.01892439729194188,-1.945106384873106
-0.01891189729194188,-1.944761742459316
-0.01889939729194188,-1.944072457631735
-0.01888689729194188,-1.943727815217945
-0.01887439729194188,-1.943383172804154
-0.01886189729194188,-1.832752957977454
-0.01884939729194188,-1.794842292460515
-0.01883689729194188,-1.794842292460515
-0.01882439729194188,-1.795186934874306
-0.01881189729194188,-1.795186934874306
-0.01879939729194188,-1.806904776943178
-0.01878689729194188,-1.707647761771558
-0.01877439729194188,-1.64940319384099
-0.01876189729194188,-1.648713909013409
-0.01874939729194188,-1.649058551427199
-0.01873689729194188,-1.648713909013409
-0.01872439729194188,-1.570480081083
-0.01871189729194188,-1.463296290394203
-0.01869939729194188,-1.463640932807993
-0.01868689729194188,-1.463296290394203
-0.01867439729194188,-1.463296290394203
-0.01866189729194188,-1.462951647980413
-0.01864939729194188,-1.366796414532906
-0.01863689729194188,-1.278223314188787
-0.01862439729194188,-1.278223314188787
-0.01861189729194188,-1.278223314188787
-0.01859939729194188,-1.277878671774997
-0.01858689729194188,-1.277189386947416
-0.01857439729194188,-1.305105422464434
-0.01856189729194188,-1.095218192466114
-0.01854939729194188,-1.095562834879904
-0.01853689729194188,-1.095218192466114
-0.01852439729194188,-1.095562834879904
-0.01851189729194188,-1.009057589018527
-0.01849939729194188,-0.873957762812712
-0.01848689729194188,-0.873957762812712
-0.01847439729194188,-0.8743024052265023
-0.01846189729194188,-0.8743024052265023
-0.01844939729194188,-0.873957762812712
-0.01843689729194188,-0.7684971841928662
-0.01842439729194188,-0.6709633810901984
-0.01841189729194188,-0.6713080235039887
-0.01839939729194188,-0.6709633810901984
-0.01838689729194188,-0.6713080235039887
-0.01837439729194188,-0.6623473207454397
-0.01836189729194188,-0.5100153738501069
-0.01834939729194188,-0.4324708307472791
-0.01833689729194188,-0.4328154731610694
-0.01832439729194188,-0.4328154731610694
-0.01831189729194188,-0.4335047579886501
-0.01829939729194188,-0.3900798138510665
-0.01828689729194188,-0.2115550435076675
-0.01827439729194188,-0.2118996859214579
-0.01826189729194188,-0.2122443283352482
-0.01824939729194188,-0.2118996859214579
-0.01823689729194188,-0.2125889707490385
-0.01822439729194188,-0.6003116862631774
-0.01821189729194188,0.02590357959388065
-0.01819939729194188,0.02486965235250961
-0.01818689729194188,0.02418036752492892
-0.01817439729194188,0.02486965235250961
-0.01816189729194188,0.03141785821452617
-0.01814939729194188,0.2457854395921212
-0.01813689729194188,0.2450961547645405
-0.01812439729194188,0.2450961547645405
-0.01811189729194188,0.2450961547645405
-0.01809939729194188,0.2450961547645405
-0.01808689729194188,0.2885210989021241
-0.01807439729194188,0.4656672995903617
-0.01806189729194188,0.4649780147627811
-0.01804939729194188,0.4649780147627811
-0.01803689729194188,0.4646333723489907
-0.01802439729194188,0.4646333723489907
-0.01801189729194188,0.5514832606241578
-0.01799939729194188,0.7027812802781195
-0.01798689729194188,0.7020919954505388
-0.01797439729194188,0.7020919954505388
-0.01796189729194188,0.7020919954505388
-0.01794939729194188,0.691408080623038
-0.01793689729194188,0.8819953354490992
-0.01792439729194188,0.9040524499316813
-0.01791189729194188,0.903707807517891
-0.01789939729194188,0.9033631651041006
-0.01788689729194188,0.9030185226903104
-0.01787439729194188,0.9323131278624898
-0.01786189729194188,1.118420031309276
-0.01784939729194188,1.116696819240325
-0.01783689729194188,1.118075388895486
-0.01782439729194188,1.119453958550648
-0.01781189729194188,1.120143243378228
-0.01779939729194188,0.9878005564827353
-0.01778689729194188,1.303837649928483
-0.01777439729194188,1.303148365100902
-0.01776189729194188,1.302803722687111
-0.01774939729194188,1.302459080273321
-0.01773689729194188,1.302803722687111
-0.01772439729194188,1.409298228548328
-0.01771189729194188,1.486498129237366
-0.01769939729194188,1.486153486823575
-0.01768689729194188,1.486153486823575
-0.01767439729194188,1.485464201995995
-0.01766189729194188,1.508899886133738
-0.01764939729194188,1.669503250960039
-0.01763689729194188,1.668813966132459
-0.01762439729194188,1.668469323718668
-0.01761189729194188,1.668124681304878
-0.01759939729194188,1.668124681304878
-0.01758689729194188,1.64985863337399
-0.01757439729194188,1.813908422338194
-0.01756189729194188,1.813219137510613
-0.01754939729194188,1.813219137510613
-0.01753689729194188,1.812874495096823
-0.01752439729194188,1.812529852683033
-0.01751189729194188,1.922470782682153
-0.01749939729194188,1.95969216337151
-0.01748689729194188,1.95934752095772
-0.01747439729194188,1.958658236130139
-0.01746189729194188,1.95900287854393
-0.01744939729194188,1.938324333716509
-0.01743689729194188,2.065842026818936
-0.01742439729194188,2.068254523715469
-0.01741189729194188,2.068254523715469
-0.01739939729194188,2.067565238887888
-0.01738689729194188,2.067565238887888
-0.01737439729194188,2.113058037508214
-0.01736189729194188,2.15924012095612
-0.01734939729194188,2.15924012095612
-0.01733689729194188,2.15889547854233
-0.01732439729194188,2.15889547854233
-0.01731189729194188,2.158206193714749
-0.01729939729194188,2.218173973714269
-0.01728689729194188,2.249881075782981
-0.01727439729194188,2.249536433369191
-0.01726189729194188,2.24884714854161
-0.01724939729194188,2.24884714854161
-0.01723689729194188,2.254016784748465
-0.01722439729194188,2.303989934748065
-0.01721189729194188,2.303300649920485
-0.01719939729194188,2.302956007506694
-0.01718689729194188,2.302956007506694
-0.01717439729194188,2.302956007506694
-0.01716189729194188,2.309504213368711
-0.01714939729194188,2.320188128196212
-0.01713689729194188,2.320188128196212
-0.01712439729194188,2.319498843368631
-0.01711189729194188,2.31915420095484
-0.01709939729194188,2.31880955854105
-0.01708689729194188,2.334318467161616
-0.01707439729194188,2.336386321644358
-0.01706189729194188,2.336386321644358
-0.01704939729194188,2.336041679230568
-0.01703689729194188,2.336041679230568
-0.01702439729194188,2.332250612678874
-0.01701189729194188,2.316741704058308
-0.01699939729194188,2.316052419230727
-0.01698689729194188,2.316397061644518
-0.01697439729194188,2.315707776816937
-0.01696189729194188,2.315707776816937
-0.01694939729194188,2.309848855782501
-0.01693689729194188,2.296752444058468
-0.01692439729194188,2.296063159230887
-0.01691189729194188,2.296407801644678
-0.01689939729194188,2.295373874403307
-0.01688689729194188,2.295373874403307
-0.01687439729194188,2.268147123713869
-0.01686189729194188,2.231615027852093
-0.01684939729194188,2.230236458196931
-0.01683689729194188,2.230925743024512
-0.01682439729194188,2.233682882334835
-0.01681189729194188,2.234716809576206
-0.01679939729194188,2.179574023369751
-0.01678689729194188,2.142697285094183
-0.01677439729194188,2.143731212335555
-0.01676189729194188,2.143386569921764
-0.01674939729194188,2.143041927507974
-0.01673689729194188,2.137183006473538
-0.01672439729194188,2.051022403025952
-0.01671189729194188,2.050677760612161
-0.01669939729194188,2.051022403025952
-0.01668689729194188,2.050677760612161
-0.01667439729194188,2.050677760612161
-0.01666189729194188,2.04964383337079
-0.01664939729194188,1.938324333716509
-0.01663689729194188,1.93901361854409
-0.01662439729194188,1.938668976130299
-0.01661189729194188,1.938668976130299
-0.01659939729194188,1.938668976130299
-0.01658689729194188,1.849061948544809
-0.01657439729194188,1.790472738200451
-0.01656189729194188,1.790817380614241
-0.01654939729194188,1.790472738200451
-0.01653689729194188,1.790472738200451
-0.01652439729194188,1.79012809578666
-0.01651189729194188,1.736019236821576
-0.01649939729194188,1.642965785098183
-0.01648689729194188,1.643310427511973
-0.01647439729194188,1.642965785098183
-0.01646189729194188,1.642965785098183
-0.01644939729194188,1.588512283719308
-0.01643689729194188,1.457548166478977
-0.01642439729194188,1.457548166478977
-0.01641189729194188,1.458237451306557
-0.01639939729194188,1.458237451306557
-0.01638689729194188,1.458237451306557
-0.01637439729194188,1.385173259583004
-0.01636189729194188,1.274543044756303
-0.01634939729194188,1.274198402342513
-0.01633689729194188,1.274198402342513
-0.01632439729194188,1.274198402342513
-0.01631189729194188,1.2710966206184
-0.01629939729194188,1.295221589583724
-0.01628689729194188,1.090848638206049
-0.01627439729194188,1.090503995792258
-0.01626189729194188,1.090503995792258
-0.01624939729194188,1.090848638206049
-0.01623689729194188,1.03260407027548
-0.01622439729194187,0.8695882085526468
-0.01621189729194188,0.8695882085526468
-0.01619939729194188,0.8699328509664371
-0.01618689729194188,0.8699328509664371
-0.01617439729194188,0.8695882085526468
-0.01616189729194187,0.7899758109670769
-0.01614939729194188,0.6672831116577139
-0.01613689729194188,0.6672831116577139
-0.01612439729194188,0.6672831116577139
-0.01611189729194188,0.6676277540715042
-0.01609939729194187,0.6655598995887622
-0.01608689729194188,0.5218440130381881
-0.01607439729194188,0.4291352037285851
-0.01606189729194188,0.4287905613147948
-0.01604939729194188,0.4291352037285851
-0.01603689729194187,0.4291352037285851
-0.01602439729194188,0.4105245133839064
-0.01601189729194188,0.2071854892476025
-0.01599939729194188,0.2078747740751832
-0.01598689729194188,0.2078747740751832
-0.01597439729194188,0.2078747740751832
-0.01596189729194188,0.2078747740751832
-0.01594939729194188,0.4839333475212501
-0.01593689729194188,-0.0302731338539457
-0.01592439729194188,-0.02820527937120362
-0.01591189729194188,-0.02751599454362293
-0.01589939729194188,-0.02717135212983258
-0.01588689729194188,-0.02717135212983258
-0.01587439729194188,-0.1743336628183102
-0.01586189729194188,-0.2515335635073476
-0.01584939729194188,-0.2515335635073476
-0.01583689729194188,-0.2504996362659765
-0.01582439729194188,-0.2498103514383959
-0.01581189729194188,-0.2484317817832345
-0.01579939729194188,-0.4307476186783273
-0.01578689729194188,-0.4693475690228461
-0.01577439729194188,-0.4693475690228461
-0.01576189729194188,-0.4690029266090557
-0.01574939729194188,-0.4690029266090557
-0.01573689729194188,-0.4696922114366364
-0.01572439729194188,-0.7081847617795557
-0.01571189729194188,-0.7071508345381846
-0.01569939729194188,-0.7068061921243943
-0.01568689729194188,-0.7064615497106039
-0.01567439729194188,-0.7061169072968136
-0.01566189729194188,-0.790209656261658
-0.01564939729194188,-0.9080773617779562
-0.01563689729194188,-0.9080773617779562
-0.01562439729194188,-0.9077327193641658
-0.01561189729194188,-0.9077327193641658
-0.01559939729194188,-0.9073880769503755
-0.01558689729194188,-1.114518167638373
-0.01557439729194188,-1.128648506603777
-0.01556189729194188,-1.128303864189987
-0.01554939729194188,-1.127959221776197
-0.01553689729194188,-1.127614579362406
-0.01552439729194188,-1.033871842811432
-0.01551189729194188,-1.27098582349919
-0.01549939729194188,-1.309241131429918
-0.01548689729194188,-1.308896489016128
-0.01547439729194188,-1.308207204188547
-0.01546189729194188,-1.308207204188547
-0.01544939729194188,-1.375067832463874
-0.01543689729194187,-1.491901610738802
-0.01542439729194188,-1.491212325911221
-0.01541189729194188,-1.491212325911221
-0.01539939729194188,-1.49052304108364
-0.01538689729194188,-1.491556968325011
-0.01537439729194187,-1.657329969358168
-0.01536189729194188,-1.674906732461475
-0.01534939729194188,-1.674217447633894
-0.01533689729194188,-1.673872805220104
-0.01532439729194188,-1.673528162806314
-0.01531189729194187,-1.63010321866873
-0.01529939729194188,-1.81965654625342
-0.01528689729194188,-1.81931190383963
-0.01527439729194188,-1.818622619012049
-0.01526189729194188,-1.818622619012049
-0.01524939729194187,-1.817933334184469
-0.01523689729194188,-1.896856446942458
-0.01522439729194188,-1.965440287286736
-0.01521189729194188,-1.964751002459156
-0.01519939729194188,-1.964406360045366
-0.01518689729194188,-1.964061717631575
-0.01517439729194188,-1.963372432803995
-0.01516189729194188,-2.030233061079322
-0.01514939729194188,-2.074002647630696
-0.01513689729194188,-2.073658005216905
-0.01512439729194188,-2.073313362803115
-0.01511189729194188,-2.072624077975534
-0.01509939729194188,-2.100540113492552
-0.01508689729194188,-2.164643602457557
-0.01507439729194187,-2.164298960043766
-0.01506189729194188,-2.163954317629976
-0.01504939729194188,-2.163609675216186
-0.01503689729194188,-2.163265032802395
-0.01502439729194188,-2.20772390418135
-0.01501189729194187,-2.255284557284417
