Time (s),Channel 1 (V)
0.002169104991394148,0.6414349306234379
0.002181604991394148,0.6410902882096476
0.002194104991394148,0.6410902882096476
0.002206604991394148,0.6414349306234379
0.002219104991394148,0.6407456457958572
0.002231604991394148,0.6410902882096476
0.002244104991394148,0.640401003382067
0.002256604991394148,0.6410902882096476
0.002269104991394148,0.6407456457958572
0.002281604991394148,0.6410902882096476
0.002294104991394148,0.640401003382067
0.002306604991394148,0.6410902882096476
0.002319104991394148,0.640401003382067
0.002331604991394148,0.6407456457958572
0.002344104991394148,0.6400563609682766
0.002356604991394148,0.640401003382067
0.002369104991394148,0.640401003382067
0.002381604991394148,0.640401003382067
0.002394104991394148,0.6400563609682766
0.002406604991394148,0.6400563609682766
0.002419104991394148,0.6397117185544863
0.002431604991394148,0.6400563609682766
0.002444104991394148,0.6400563609682766
0.002456604991394148,0.6407456457958572
0.002469104991394148,0.7599919209673168
0.002481604991394148,0.874757844759502
0.002494104991394148,0.8723453478629696
0.002506604991394148,0.8720007054491792
0.002519104991394148,0.8730346326905503
0.002531604991394148,0.8744132023457116
0.002544104991394148,0.8744132023457116
0.002556604991394148,0.8744132023457116
0.002569104991394148,0.874757844759502
0.002581604991394148,0.874757844759502
0.002594104991394148,0.8744132023457116
0.002606604991394148,0.874757844759502
0.002619104991394148,0.874757844759502
0.002631604991394148,0.874757844759502
0.002644104991394148,0.8744132023457116
0.002656604991394148,0.8744132023457116
0.002669104991394148,0.8744132023457116
0.002681604991394148,0.8744132023457116
0.002694104991394148,0.8740685599319213
0.002706604991394148,0.8744132023457116
0.002719104991394148,0.8740685599319213
0.002731604991394148,0.8737239175181309
0.002744104991394148,0.8737239175181309
0.002756604991394148,0.8740685599319213
0.002769104991394148,0.8733792751043407
0.002781604991394148,0.8737239175181309
0.002794104991394148,0.8737239175181309
0.002806604991394148,0.8733792751043407
0.002819104991394148,0.8730346326905503
0.002831604991394148,0.8733792751043407
0.002844104991394148,0.8730346326905503
0.002856604991394148,0.8730346326905503
0.002869104991394148,0.8726899902767599
0.002881604991394148,0.8730346326905503
0.002894104991394148,0.8726899902767599
0.002906604991394148,0.8723453478629696
0.002919104991394148,0.8723453478629696
0.002931604991394148,0.8723453478629696
0.002944104991394148,0.8726899902767599
0.002956604991394148,0.8726899902767599
0.002969104991394148,0.8723453478629696
0.002981604991394148,0.8723453478629696
0.002994104991394148,0.8716560630353889
0.003006604991394148,0.8716560630353889
0.003019104991394148,0.8720007054491792
0.003031604991394148,0.8716560630353889
0.003044104991394148,0.8716560630353889
0.003056604991394148,0.8716560630353889
0.003069104991394148,0.8713114206215985
0.003081604991394148,0.8716560630353889
0.003094104991394148,0.8709667782078082
0.003106604991394148,0.8716560630353889
0.003119104991394148,0.8709667782078082
0.003131604991394148,0.8706221357940178
0.003144104991394148,0.8709667782078082
0.003156604991394148,0.8709667782078082
0.003169104991394148,0.8706221357940178
0.003181604991394148,0.8702774933802275
0.003194104991394148,0.8702774933802275
0.003206604991394148,0.8702774933802275
0.003219104991394148,0.8695882085526468
0.003231604991394148,0.8699328509664371
0.003244104991394148,0.8695882085526468
0.003256604991394148,0.8692435661388564
0.003269104991394148,0.8688989237250662
0.003281604991394148,0.8688989237250662
0.003294104991394148,0.9581613088967657
0.003306604991394148,1.071204020619999
0.003319104991394148,1.070859378206209
0.003331604991394148,1.070859378206209
0.003344104991394148,1.070170093378628
0.003356604991394148,1.070514735792419
0.003369104991394148,1.070514735792419
0.003381604991394148,1.070170093378628
0.003394104991394148,1.070170093378628
0.003406604991394148,1.069825450964838
0.003419104991394148,1.069825450964838
0.003431604991394148,1.070170093378628
0.003444104991394148,1.069825450964838
0.003456604991394148,1.069825450964838
0.003469104991394148,1.069136166137257
0.003481604991394148,1.066379026826934
0.003494104991394148,1.063621887516611
0.003506604991394148,1.063277245102821
0.003519104991394148,1.064655814757983
0.003531604991394148,1.066034384413144
0.003544104991394148,1.066379026826934
0.003556604991394148,1.066723669240725
0.003569104991394148,1.067412954068305
0.003581604991394148,1.067412954068305
0.003594104991394148,1.067068311654515
0.003606604991394148,1.067757596482096
0.003619104991394148,1.067412954068305
0.003631604991394148,1.067757596482096
0.003644104991394148,1.067412954068305
0.003656604991394148,1.067068311654515
0.003669104991394148,1.067068311654515
0.003681604991394148,1.066723669240725
0.003694104991394148,1.066723669240725
0.003706604991394148,1.066723669240725
0.003719104991394148,1.066379026826934
0.003731604991394148,1.066723669240725
0.003744104991394148,1.066379026826934
0.003756604991394148,1.066034384413144
0.003769104991394148,1.066379026826934
0.003781604991394148,1.065689741999354
0.003794104991394148,1.065345099585563
0.003806604991394148,1.065689741999354
0.003819104991394148,1.065000457171773
0.003831604991394148,1.065345099585563
0.003844104991394148,1.065000457171773
0.003856604991394148,1.065000457171773
0.003869104991394148,1.064655814757983
0.003881604991394148,1.064655814757983
0.003894104991394148,1.064311172344192
0.003906604991394148,1.064655814757983
0.003919104991394148,1.064311172344192
0.003931604991394148,1.064655814757983
0.003944104991394148,1.063966529930402
0.003956604991394148,1.063966529930402
0.003969104991394148,1.063966529930402
0.003981604991394148,1.063966529930402
0.003994104991394148,1.063621887516611
0.004006604991394148,1.063621887516611
0.004019104991394148,1.063621887516611
0.004031604991394148,1.063277245102821
0.004044104991394148,1.062932602689031
0.004056604991394148,1.063277245102821
0.004069104991394148,1.062932602689031
0.004081604991394148,1.062932602689031
0.004094104991394148,1.062932602689031
0.004106604991394148,1.06258796027524
0.004119104991394148,1.157019981653795
0.004131604991394148,1.282814462687271
0.004144104991394148,1.282814462687271
0.004156604991394148,1.282814462687271
0.004169104991394148,1.2817805354459
0.004181604991394148,1.2817805354459
0.004194104991394148,1.28143589303211
0.004206604991394148,1.28143589303211
0.004219104991394148,1.28109125061832
0.004231604991394148,1.28109125061832
0.004244104991394148,1.280746608204529
0.004256604991394148,1.280401965790739
0.004269104991394148,1.280401965790739
0.004281604991394148,1.280746608204529
0.004294104991394148,1.280401965790739
0.004306604991394148,1.280057323376949
0.004319104991394148,1.279712680963158
0.004331604991394148,1.279712680963158
0.004344104991394148,1.279712680963158
0.004356604991394148,1.279368038549368
0.004369104991394148,1.279368038549368
0.004381604991394148,1.279368038549368
0.004394104991394148,1.279023396135577
0.004406604991394148,1.279023396135577
0.004419104991394148,1.279023396135577
0.004431604991394148,1.278678753721787
0.004444104991394148,1.278334111307997
0.004456604991394148,1.278678753721787
0.004469104991394148,1.277644826480416
0.004481604991394148,1.275232329583884
0.004494104991394148,1.27178590544598
0.004506604991394148,1.27178590544598
0.004519104991394148,1.273509117514932
0.004531604991394148,1.274887687170093
0.004544104991394148,1.274887687170093
0.004556604991394148,1.275232329583884
0.004569104991394148,1.275921614411464
0.004581604991394148,1.275921614411464
0.004594104991394148,1.275576971997674
0.004606604991394148,1.276266256825255
0.004619104991394148,1.275921614411464
0.004631604991394148,1.275921614411464
0.004644104991394148,1.275576971997674
0.004656604991394148,1.275576971997674
0.004669104991394148,1.275576971997674
0.004681604991394148,1.275576971997674
0.004694104991394148,1.275232329583884
0.004706604991394148,1.275232329583884
0.004719104991394148,1.275232329583884
0.004731604991394148,1.274543044756303
0.004744104991394148,1.274543044756303
0.004756604991394148,1.274543044756303
0.004769104991394148,1.274198402342513
0.004781604991394148,1.274198402342513
0.004794104991394148,1.274198402342513
0.004806604991394148,1.273853759928722
0.004819104991394148,1.273509117514932
0.004831604991394148,1.273509117514932
0.004844104991394148,1.273164475101142
0.004856604991394148,1.273164475101142
0.004869104991394148,1.272819832687351
0.004881604991394148,1.272475190273561
0.004894104991394148,1.272130547859771
0.004906604991394148,1.272475190273561
0.004919104991394148,1.272130547859771
0.004931604991394148,1.272130547859771
0.004944104991394148,1.207682416480976
0.004956604991394148,1.34174831544542
0.004969104991394148,1.453412457513493
0.004981604991394148,1.453757099927283
0.004994104991394148,1.452723172685912
0.005006604991394148,1.452723172685912
0.005019104991394148,1.452723172685912
0.005031604991394148,1.452378530272121
0.005044104991394148,1.452033887858331
0.005056604991394148,1.452033887858331
0.005069104991394148,1.451689245444541
0.005081604991394148,1.451689245444541
0.005094104991394148,1.451689245444541
0.005106604991394148,1.45134460303075
0.005119104991394148,1.45099996061696
0.005131604991394148,1.45134460303075
0.005144104991394148,1.45065531820317
0.005156604991394148,1.45065531820317
0.005169104991394148,1.449966033375589
0.005181604991394148,1.450310675789379
0.005194104991394148,1.449966033375589
0.005206604991394148,1.449966033375589
0.005219104991394148,1.449621390961799
0.005231604991394148,1.449621390961799
0.005244104991394148,1.449621390961799
0.005256604991394148,1.448932106134218
0.005269104991394148,1.448932106134218
0.005281604991394148,1.448587463720428
0.005294104991394148,1.448242821306637
0.005306604991394148,1.448242821306637
0.005319104991394148,1.447898178892847
0.005331604991394148,1.448242821306637
0.005344104991394148,1.447553536479057
0.005356604991394148,1.447208894065266
0.005369104991394148,1.447208894065266
0.005381604991394148,1.447208894065266
0.005394104991394148,1.446519609237686
0.005406604991394148,1.446519609237686
0.005419104991394148,1.446519609237686
0.005431604991394148,1.446174966823895
0.005444104991394148,1.445830324410105
0.005456604991394148,1.445830324410105
0.005469104991394148,1.445485681996314
0.005481604991394148,1.442383900272201
0.005494104991394148,1.438592833720508
0.005506604991394148,1.437903548892927
0.005519104991394148,1.44066068820325
0.005531604991394148,1.442039257858411
0.005544104991394148,1.442039257858411
0.005556604991394148,1.442039257858411
0.005569104991394148,1.443073185099782
0.005581604991394148,1.443073185099782
0.005594104991394148,1.442383900272201
0.005606604991394148,1.443073185099782
0.005619104991394148,1.442728542685992
0.005631604991394148,1.442728542685992
0.005644104991394148,1.442039257858411
0.005656604991394148,1.442383900272201
0.005669104991394148,1.442383900272201
0.005681604991394148,1.442039257858411
0.005694104991394148,1.441694615444621
0.005706604991394148,1.442039257858411
0.005719104991394148,1.442039257858411
0.005731604991394148,1.441694615444621
0.005744104991394148,1.44100533061704
0.005756604991394148,1.44134997303083
0.005769104991394148,1.429976773375749
0.005781604991394148,1.599540840960599
0.005794104991394148,1.624355094753504
0.005806604991394148,1.624355094753504
0.005819104991394148,1.624355094753504
0.005831604991394148,1.623665809925923
0.005844104991394148,1.623321167512133
0.005856604991394148,1.623321167512133
0.005869104991394148,1.623321167512133
0.005881604991394148,1.622976525098343
0.005894104991394148,1.622631882684552
0.005906604991394148,1.622631882684552
0.005919104991394148,1.622287240270762
0.005931604991394148,1.622287240270762
0.005944104991394148,1.621597955443181
0.005956604991394148,1.621942597856971
0.005969104991394148,1.621597955443181
0.005981604991394148,1.621597955443181
0.005994104991394148,1.62056402820181
0.006006604991394148,1.6209086706156
0.006019104991394148,1.62056402820181
0.006031604991394148,1.62021938578802
0.006044104991394148,1.61987474337423
0.006056604991394148,1.61987474337423
0.006069104991394148,1.619530100960439
0.006081604991394148,1.619185458546649
0.006094104991394148,1.618840816132858
0.006106604991394148,1.618496173719068
0.006119104991394148,1.618840816132858
0.006131604991394148,1.618151531305278
0.006144104991394148,1.618151531305278
0.006156604991394148,1.618496173719068
0.006169104991394148,1.618151531305278
0.006181604991394148,1.617462246477697
0.006194104991394148,1.617117604063907
0.006206604991394148,1.617117604063907
0.006219104991394148,1.617117604063907
0.006231604991394148,1.616772961650116
0.006244104991394148,1.616428319236326
0.006256604991394148,1.616428319236326
0.006269104991394148,1.616083676822536
0.006281604991394148,1.616083676822536
0.006294104991394148,1.615739034408745
0.006306604991394148,1.615739034408745
0.006319104991394148,1.615739034408745
0.006331604991394148,1.615394391994955
0.006344104991394148,1.615049749581165
0.006356604991394148,1.614705107167374
0.006369104991394148,1.614705107167374
0.006381604991394148,1.614360464753584
0.006394104991394148,1.614015822339794
0.006406604991394148,1.614015822339794
0.006419104991394148,1.613326537512213
0.006431604991394148,1.613326537512213
0.006444104991394148,1.612981895098422
0.006456604991394148,1.613326537512213
0.006469104991394148,1.612637252684632
0.006481604991394148,1.609190828546729
0.006494104991394148,1.605399761995035
0.006506604991394148,1.605055119581245
0.006519104991394148,1.604710477167454
0.006531604991394148,1.606778331650196
0.006544104991394148,1.608501543719148
0.006556604991394148,1.608846186132938
0.006569104991394148,1.609190828546729
0.006581604991394148,1.609880113374309
0.006594104991394148,1.609535470960519
0.006606604991394148,1.761867417855852
0.006619104991394148,1.794263804752144
0.006631604991394148,1.794263804752144
0.006644104991394148,1.793574519924564
0.006656604991394148,1.793574519924564
0.006669104991394148,1.792885235096983
0.006681604991394148,1.793229877510773
0.006694104991394148,1.792540592683193
0.006706604991394148,1.792540592683193
0.006719104991394148,1.791851307855612
0.006731604991394148,1.791851307855612
0.006744104991394148,1.791506665441821
0.006756604991394148,1.791506665441821
0.006769104991394148,1.791162023028031
0.006781604991394148,1.791162023028031
0.006794104991394148,1.791162023028031
0.006806604991394148,1.791162023028031
0.006819104991394148,1.790472738200451
0.006831604991394148,1.790472738200451
0.006844104991394148,1.78978345337287
0.006856604991394149,1.78978345337287
0.006869104991394147,1.79012809578666
0.006881604991394148,1.78943881095908
0.006894104991394148,1.789094168545289
0.006906604991394148,1.788749526131499
0.006919104991394149,1.788749526131499
0.006931604991394147,1.788749526131499
0.006944104991394148,1.788404883717708
0.006956604991394148,1.788060241303918
0.006969104991394148,1.788060241303918
0.006981604991394149,1.787715598890128
0.006994104991394147,1.787026314062547
0.007006604991394148,1.787026314062547
0.007019104991394148,1.787370956476337
0.007031604991394149,1.786681671648757
0.007044104991394147,1.786337029234966
0.007056604991394148,1.785992386821176
0.007069104991394148,1.786337029234966
0.007081604991394148,1.785647744407386
0.007094104991394149,1.785647744407386
0.007106604991394147,1.785303101993595
0.007119104991394148,1.785303101993595
0.007131604991394148,1.784613817166015
0.007144104991394148,1.784269174752224
0.007156604991394149,1.784269174752224
0.007169104991394147,1.784269174752224
0.007181604991394148,1.783579889924644
0.007194104991394148,1.783579889924644
0.007206604991394148,1.782890605097063
0.007219104991394149,1.782890605097063
0.007231604991394147,1.782890605097063
0.007244104991394148,1.782545962683272
0.007256604991394148,1.781856677855692
0.007269104991394148,1.782201320269482
0.007281604991394149,1.781856677855692
0.007294104991394147,1.781856677855692
0.007306604991394148,1.781512035441902
0.007319104991394148,1.781167393028111
0.007331604991394148,1.780822750614321
0.007344104991394149,1.780478108200531
0.007356604991394147,1.780478108200531
0.007369104991394148,1.78013346578674
0.007381604991394148,1.78013346578674
0.007394104991394149,1.77978882337295
0.007406604991394149,1.779099538545369
0.007419104991394147,1.779099538545369
0.007431604991394148,1.814942349579565
0.007444104991394148,1.924883279578685
0.007456604991394149,1.924193994751105
0.007469104991394147,1.923849352337314
0.007481604991394148,1.920058285785621
0.007494104991394148,1.916267219233927
0.007506604991394148,1.915233291992556
0.007519104991394149,1.917645788889088
0.007531604991394147,1.91971364337183
0.007544104991394148,1.91971364337183
0.007556604991394148,1.91971364337183
0.007569104991394148,1.920747570613201
0.007581604991394149,1.920747570613201
0.007594104991394147,1.920058285785621
0.007606604991394148,1.920402928199411
0.007619104991394148,1.920747570613201
0.007631604991394148,1.920058285785621
0.007644104991394149,1.920058285785621
0.007656604991394147,1.920058285785621
0.007669104991394148,1.91971364337183
0.007681604991394148,1.91971364337183
0.007694104991394148,1.91936900095804
0.007706604991394149,1.918679716130459
0.007719104991394147,1.918679716130459
0.007731604991394148,1.918335073716669
0.007744104991394148,1.917990431302878
0.007756604991394148,1.917990431302878
0.007769104991394149,1.917645788889088
0.007781604991394147,1.917645788889088
0.007794104991394148,1.917301146475298
0.007806604991394148,1.917301146475298
0.007819104991394148,1.916611861647717
0.007831604991394146,1.916611861647717
0.007844104991394148,1.916611861647717
0.007856604991394147,1.915922576820136
0.007869104991394149,1.915922576820136
0.007881604991394148,1.915577934406346
0.007894104991394146,1.914888649578765
0.007906604991394148,1.914888649578765
0.007919104991394147,1.914888649578765
0.007931604991394149,1.914888649578765
0.007944104991394148,1.914544007164975
0.007956604991394146,1.914544007164975
0.007969104991394148,1.914199364751185
0.007981604991394147,1.913854722337394
0.007994104991394149,1.913165437509813
0.008006604991394148,1.913165437509813
0.008019104991394146,1.912820795096023
0.008031604991394149,1.912476152682233
0.008044104991394147,1.912131510268443
0.008056604991394149,1.912131510268443
0.008069104991394148,1.911786867854652
0.008081604991394147,1.911442225440862
0.008094104991394149,1.911097583027072
0.008106604991394147,1.910408298199491
0.008119104991394149,1.910752940613281
0.008131604991394148,1.910408298199491
0.008144104991394147,1.9100636557857
0.008156604991394149,1.9100636557857
0.008169104991394147,1.90971901337191
0.008181604991394149,1.90937437095812
0.008194104991394148,1.909029728544329
0.008206604991394147,1.909029728544329
0.008219104991394149,1.908340443716749
0.008231604991394147,1.908340443716749
0.008244104991394149,1.908340443716749
0.008256604991394148,1.991743907854012
0.008269104991394147,2.054813469577645
0.008281604991394149,2.054813469577645
0.008294104991394147,2.054468827163855
0.008306604991394149,2.054468827163855
0.008319104991394148,2.054124184750065
0.008331604991394147,2.053779542336275
0.008344104991394149,2.053434899922484
0.008356604991394147,2.053090257508694
0.00836910499139415,2.053090257508694
0.008381604991394148,2.052745615094903
0.008394104991394147,2.052745615094903
0.008406604991394149,2.052400972681113
0.008419104991394148,2.052056330267323
0.00843160499139415,2.051711687853532
0.008444104991394148,2.051711687853532
0.008456604991394147,2.051711687853532
0.008469104991394149,2.050677760612161
0.008481604991394148,2.046542051646677
0.00849410499139415,2.042750985094983
0.008506604991394148,2.041372415439822
0.008519104991394147,2.043440269922564
0.008531604991394149,2.045852766819097
0.008544104991394148,2.046542051646677
0.00855660499139415,2.046197409232887
0.008569104991394148,2.047231336474258
0.008581604991394147,2.047575978888048
0.008594104991394149,2.047231336474258
0.008606604991394148,2.047231336474258
0.008619104991394146,2.047231336474258
0.008631604991394148,2.046886694060468
0.008644104991394147,2.046886694060468
0.008656604991394149,2.046886694060468
0.008669104991394148,2.046542051646677
0.008681604991394146,2.046542051646677
0.008694104991394148,2.045852766819097
0.008706604991394147,2.046197409232887
0.008719104991394149,2.045508124405306
0.008731604991394148,2.045508124405306
0.008744104991394146,2.045163481991516
0.008756604991394148,2.044818839577725
0.008769104991394147,2.044474197163935
0.008781604991394149,2.044129554750145
0.008794104991394148,2.043784912336355
0.008806604991394146,2.043440269922564
0.008819104991394149,2.043095627508773
0.008831604991394147,2.043095627508773
0.008844104991394149,2.042406342681193
0.008856604991394148,2.042406342681193
0.008869104991394147,2.042061700267403
0.008881604991394149,2.042061700267403
0.008894104991394147,2.041372415439822
0.008906604991394149,2.041372415439822
0.008919104991394148,2.041027773026032
0.008931604991394147,2.040683130612241
0.008944104991394149,2.040338488198451
0.008956604991394147,2.040338488198451
0.008969104991394149,2.03999384578466
0.008981604991394148,2.03999384578466
0.008994104991394147,2.03930456095708
0.009006604991394149,2.03895991854329
0.009019104991394147,2.03930456095708
0.009031604991394149,2.03895991854329
0.009044104991394148,2.038615276129499
0.009056604991394147,2.038270633715709
0.009069104991394149,2.038270633715709
0.009081604991394147,2.045163481991516
0.009094104991394149,2.148211563714829
0.009106604991394148,2.147522278887248
0.009119104991394147,2.147522278887248
0.009131604991394149,2.147177636473458
0.009144104991394147,2.146832994059668
0.00915660499139415,2.146832994059668
0.009169104991394148,2.146488351645877
0.009181604991394147,2.146143709232087
0.009194104991394149,2.145799066818297
0.009206604991394148,2.146143709232087
0.00921910499139415,2.145454424404506
0.009231604991394148,2.145454424404506
0.009244104991394147,2.144765139576926
0.009256604991394149,2.144765139576926
0.009269104991394148,2.144075854749345
0.00928160499139415,2.144075854749345
0.009294104991394148,2.143731212335555
0.009306604991394147,2.143386569921764
0.009319104991394149,2.143041927507974
0.009331604991394148,2.142697285094183
0.00934410499139415,2.142008000266603
0.009356604991394148,2.142008000266603
0.009369104991394147,2.141663357852813
0.009381604991394149,2.141663357852813
0.009394104991394148,2.141318715439022
0.009406604991394146,2.141318715439022
0.009419104991394148,2.140629430611442
0.009431604991394147,2.140629430611442
0.009444104991394149,2.140284788197651
0.009456604991394148,2.140284788197651
0.009469104991394146,2.13959550337007
0.009481604991394148,2.135115151990796
0.009494104991394147,2.131324085439102
0.009506604991394149,2.130290158197731
0.009519104991394148,2.132702655094263
0.009531604991394146,2.135115151990796
0.009544104991394149,2.135115151990796
0.009556604991394147,2.135804436818377
0.009569104991394149,2.136149079232167
0.009581604991394148,2.136493721645957
0.009594104991394146,2.135804436818377
0.009606604991394149,2.136149079232167
0.009619104991394147,2.135804436818377
0.009631604991394149,2.135804436818377
0.009644104991394148,2.135459794404586
0.009656604991394147,2.135459794404586
0.009669104991394149,2.135115151990796
0.009681604991394147,2.134770509577006
0.009694104991394149,2.134425867163215
0.009706604991394148,2.134425867163215
0.009719104991394147,2.134081224749425
0.009731604991394149,2.134081224749425
0.009744104991394147,2.133391939921844
0.009756604991394149,2.133391939921844
0.009769104991394148,2.132702655094263
0.009781604991394147,2.132702655094263
0.009794104991394149,2.132702655094263
0.009806604991394147,2.132358012680473
0.009819104991394149,2.131668727852893
0.009831604991394148,2.131668727852893
0.009844104991394147,2.130979443025312
0.009856604991394149,2.131324085439102
0.009869104991394147,2.130634800611522
0.009881604991394149,2.130634800611522
0.009894104991394148,2.130290158197731
0.009906604991394147,2.151657987852733
0.009919104991394149,2.221965040265963
0.009931604991394147,2.221965040265963
0.00994410499139415,2.221620397852173
0.009956604991394148,2.220931113024592
0.009969104991394147,2.220931113024592
0.009981604991394149,2.220931113024592
0.009994104991394148,2.219897185783221
0.01000660499139415,2.219552543369431
0.01001910499139415,2.21920790095564
0.01003160499139415,2.21920790095564
0.01004410499139415,2.21851861612806
0.01005660499139415,2.218173973714269
0.01006910499139415,2.217829331300479
0.01008160499139415,2.217829331300479
0.01009410499139415,2.217140046472898
0.01010660499139415,2.216795404059108
0.01011910499139415,2.216795404059108
0.01013160499139415,2.216450761645318
0.01014410499139415,2.216106119231527
0.01015660499139415,2.215761476817737
0.01016910499139415,2.215416834403947
0.01018160499139415,2.215072191990156
0.01019410499139415,2.214382907162575
0.01020660499139415,2.214382907162575
0.01021910499139415,2.214038264748785
0.01023160499139415,2.214038264748785
0.01024410499139415,2.213693622334995
0.01025660499139415,2.213693622334995
0.01026910499139415,2.213004337507414
0.01028160499139415,2.213348979921204
0.01029410499139415,2.212659695093624
0.01030660499139415,2.212659695093624
0.01031910499139415,2.211970410266043
0.01033160499139415,2.211970410266043
0.01034410499139415,2.211625767852253
0.01035660499139415,2.211625767852253
0.01036910499139415,2.211281125438462
0.01038160499139415,2.211281125438462
0.01039410499139415,2.210591840610882
0.01040660499139415,2.210591840610882
0.01041910499139415,2.209902555783301
0.01043160499139415,2.210247198197091
0.01044410499139415,2.20921327095572
0.01045660499139415,2.20921327095572
0.01046910499139415,2.20852398612814
0.01048160499139415,2.204732919576446
0.01049410499139415,2.200252568197171
0.01050660499139415,2.1992186409558
0.01051910499139415,2.201631137852333
0.01053160499139415,2.204043634748865
0.01054410499139415,2.203698992335075
0.01055660499139415,2.204388277162655
0.01056910499139415,2.205422204404027
0.01058160499139415,2.205422204404027
0.01059410499139415,2.205077561990236
0.01060660499139415,2.205077561990236
0.01061910499139415,2.205077561990236
0.01063160499139415,2.204732919576446
0.01064410499139415,2.204388277162655
0.01065660499139415,2.204043634748865
0.01066910499139415,2.204388277162655
0.01068160499139415,2.204043634748865
0.01069410499139415,2.203354349921284
0.01070660499139415,2.203354349921284
0.01071910499139415,2.203009707507494
0.01073160499139415,2.202320422679914
0.01074410499139415,2.281588177851693
0.01075660499139415,2.295029231989516
0.01076910499139415,2.294339947161936
0.01078160499139415,2.294339947161936
0.01079410499139415,2.294339947161936
0.01080660499139415,2.293650662334355
0.01081910499139415,2.293306019920565
0.01083160499139415,2.293306019920565
0.01084410499139415,2.293306019920565
0.01085660499139415,2.292616735092984
0.01086910499139415,2.292272092679194
0.01088160499139415,2.292272092679194
0.01089410499139415,2.291582807851613
0.01090660499139415,2.291582807851613
0.01091910499139415,2.291582807851613
0.01093160499139415,2.291238165437822
0.01094410499139415,2.290548880610242
0.01095660499139415,2.290548880610242
0.01096910499139415,2.289859595782661
0.01098160499139415,2.289859595782661
0.01099410499139415,2.28882566854129
0.01100660499139415,2.28882566854129
0.01101910499139415,2.288136383713709
0.01103160499139415,2.288136383713709
0.01104410499139415,2.287447098886129
0.01105660499139415,2.287447098886129
0.01106910499139415,2.286757814058548
0.01108160499139415,2.286413171644758
0.01109410499139415,2.286413171644758
0.01110660499139415,2.286068529230967
0.01111910499139415,2.286068529230967
0.01113160499139415,2.285379244403387
0.01114410499139415,2.285379244403387
0.01115660499139415,2.285034601989596
0.01116910499139415,2.284689959575806
0.01118160499139415,2.284689959575806
0.01119410499139415,2.283656032334435
0.01120660499139415,2.284000674748225
0.01121910499139415,2.283656032334435
0.01123160499139415,2.282966747506854
0.01124410499139415,2.282622105093064
0.01125660499139415,2.282622105093064
0.01126910499139415,2.282277462679274
0.01128160499139415,2.281588177851693
0.01129410499139415,2.281243535437902
0.01130660499139415,2.281588177851693
0.01131910499139415,2.280554250610322
0.01133160499139415,2.280554250610322
0.01134410499139415,2.280209608196532
0.01135660499139415,2.279864965782741
0.01136910499139415,2.279520323368951
0.01138160499139415,2.279864965782741
0.01139410499139415,2.279175680955161
0.01140660499139415,2.279175680955161
0.01141910499139415,2.27848639612758
0.01143160499139415,2.27848639612758
0.01144410499139415,2.278141753713789
0.01145660499139415,2.277797111299999
0.01146910499139415,2.276763184058628
0.01148160499139415,2.272627475093144
0.01149410499139415,2.26849176612766
0.01150660499139415,2.267457838886289
0.01151910499139415,2.266423911644918
0.01153160499139415,2.269525693369031
0.01154410499139415,2.271248905437982
0.01155660499139415,2.271593547851773
0.01156910499139415,2.312950637506614
0.01158160499139415,2.32811490371339
0.01159410499139415,2.327770261299599
0.01160660499139415,2.327770261299599
0.01161910499139415,2.327770261299599
0.01163160499139415,2.32811490371339
0.01164410499139415,2.327770261299599
0.01165660499139415,2.327770261299599
0.01166910499139415,2.327080976472018
0.01168160499139415,2.327080976472018
0.01169410499139415,2.326736334058228
0.01170660499139415,2.326736334058228
0.01171910499139415,2.326047049230648
0.01173160499139415,2.326047049230648
0.01174410499139415,2.325702406816857
0.01175660499139415,2.325357764403067
0.01176910499139415,2.324668479575486
0.01178160499139415,2.324668479575486
0.01179410499139415,2.323979194747905
0.01180660499139415,2.323979194747905
0.01181910499139415,2.323634552334115
0.01183160499139415,2.322945267506535
0.01184410499139415,2.322945267506535
0.01185660499139415,2.322600625092744
0.01186910499139415,2.322600625092744
0.01188160499139415,2.322255982678954
0.01189410499139415,2.321911340265163
0.01190660499139415,2.321566697851373
0.01191910499139415,2.321222055437583
0.01193160499139415,2.320877413023792
0.01194410499139415,2.320877413023792
0.01195660499139415,2.320532770610002
0.01196910499139415,2.320532770610002
0.01198160499139415,2.320188128196212
0.01199410499139415,2.319498843368631
0.01200660499139415,2.31915420095484
0.01201910499139415,2.31880955854105
0.01203160499139415,2.31846491612726
0.01204410499139415,2.31846491612726
0.01205660499139415,2.31812027371347
0.01206910499139415,2.317775631299679
0.01208160499139415,2.317086346472098
0.01209410499139415,2.317086346472098
0.01210660499139415,2.316741704058308
0.01211910499139415,2.316741704058308
0.01213160499139415,2.316397061644518
0.01214410499139415,2.315707776816937
0.01215660499139415,2.315363134403147
0.01216910499139415,2.315363134403147
0.01218160499139415,2.315363134403147
0.01219410499139415,2.314673849575566
0.01220660499139415,2.314673849575566
0.01221910499139415,2.314329207161776
0.01223160499139415,2.314329207161776
0.01224410499139415,2.313984564747985
0.01225660499139415,2.313639922334195
0.01226910499139415,2.313639922334195
0.01228160499139415,2.312950637506614
0.01229410499139415,2.312605995092824
0.01230660499139415,2.312950637506614
0.01231910499139415,2.312261352679034
0.01233160499139415,2.312261352679034
0.01234410499139415,2.311572067851453
0.01235660499139415,2.311572067851453
0.01236910499139415,2.311227425437663
0.01238160499139415,2.310882783023872
