Tiempo;Canal A;Canal B
85,99684489;3,90636921;0,39063692
86,00324489;3,90636921;0,39063692
86,00964489;3,90636921;0,39063692
86,01604489;3,90636921;0,39063692
86,02244489;3,90636921;0,39063692
86,02884489;3,90636921;0,39063692
86,03524489;3,90636921;0,39063692
86,04164489;3,90636921;0,39063692
86,04804489;3,90636921;0,35157323
86,05444489;3,90636921;0,39063692
86,06084489;3,90636921;0,39063692
86,06724489;3,90636921;0,39063692
86,07364489;3,90636921;0,39063692
86,08004489;3,90636921;0,39063692
86,08644489;3,90636921;0,39063692
86,09284489;3,90636921;0,39063692
86,09924489;3,90636921;0,39063692
86,10564489;3,90636921;0,39063692
86,11204489;3,90636921;0,39063692
86,11844489;3,90636921;0,39063692
86,12484489;3,90636921;0,39063692
86,13124489;3,90636921;0,39063692
86,13764489;3,90636921;0,35157323
86,14404489;3,90636921;0,39063692
86,15044489;3,90636921;0,35157323
86,15684489;3,90636921;0,35157323
86,16324488;3,90636921;0,35157323
86,16964488;3,90636921;0,39063692
86,17604488;3,90636921;0,39063692
86,18244488;3,90636921;0,39063692
86,18884488;3,90636921;0,35157323
86,19524488;3,90636921;0,39063692
86,20164488;3,90636921;0,39063692
86,20804488;3,90636921;0,35157323
86,21444488;3,90636921;0,35157323
86,22084488;3,90636921;0,35157323
86,22724488;3,90636921;0,35157323
86,23364488;3,90636921;0,39063692
86,24004488;3,90636921;0,35157323
86,24644488;3,90636921;0,35157323
86,25284488;3,90636921;0,35157323
86,25924488;3,90636921;0,35157323
86,26564488;3,90636921;0,35157323
86,27204488;3,90636921;0,35157323
86,27844488;3,90636921;0,35157323
86,28484488;3,90636921;0,35157323
86,29124488;3,90636921;0,35157323
86,29764488;3,90636921;0,35157323
86,30404488;3,90636921;0,35157323
86,31044488;3,90636921;0,35157323
86,31684488;3,90636921;0,35157323
86,32324488;3,90636921;0,35157323
86,32964487;3,90636921;0,35157323
86,33604487;3,90636921;0,35157323
86,34244487;3,90636921;0,35157323
86,34884487;3,98449659;0,35157323
86,35524487;3,90636921;0,35157323
86,36164487;3,90636921;0,35157323
86,36804487;3,90636921;0,35157323
86,37444487;3,90636921;0,35157323
86,38084487;3,90636921;0,35157323
86,38724487;3,98449659;0,35157323
86,39364487;3,98449659;0,35157323
86,40004487;3,90636921;0,35157323
86,40644487;3,98449659;0,35157323
86,41284487;3,98449659;0,35157323
86,41924487;3,98449659;0,35157323
86,42564487;3,98449659;0,35157323
86,43204487;3,98449659;0,35157323
86,43844487;3,98449659;0,35157323
86,44484487;3,98449659;0,35157323
86,45124487;3,98449659;0,35157323
86,45764487;3,98449659;0,35157323
86,46404487;3,98449659;0,35157323
86,47044487;3,98449659;0,35157323
86,47684487;3,98449659;0,35157323
86,48324487;3,98449659;0,35157323
86,48964487;3,98449659;0,35157323
86,49604486;3,98449659;0,35157323
86,50244486;3,98449659;0,35157323
86,50884486;3,98449659;0,35157323
86,51524486;3,98449659;0,35157323
86,52164486;3,90636921;0,35157323
86,52804486;3,98449659;0,35157323
86,53444486;3,98449659;0,35157323
86,54084486;3,98449659;0,35157323
86,54724486;3,98449659;0,35157323
86,55364486;3,98449659;0,35157323
86,56004486;3,98449659;0,35157323
86,56644486;3,98449659;0,35157323
86,57284486;3,98449659;0,35157323
86,57924486;3,98449659;0,35157323
86,58564486;3,98449659;0,35157323
86,59204486;3,98449659;0,35157323
86,59844486;3,98449659;0,35157323
86,60484486;3,98449659;0,35157323
86,61124486;3,98449659;0,35157323
86,61764486;3,98449659;0,35157323
86,62404486;3,98449659;0,35157323
86,63044486;3,98449659;0,35157323
86,63684486;3,98449659;0,35157323
86,64324486;3,98449659;0,35157323
86,64964486;3,98449659;0,35157323
86,65604486;3,98449659;0,35157323
86,66244486;3,98449659;0,35157323
86,66884485;3,98449659;0,35157323
86,67524485;3,98449659;0,35157323
86,68164485;3,98449659;0,35157323
86,68804485;3,98449659;0,35157323
86,69444485;3,98449659;0,35157323
86,70084485;3,98449659;0,35157323
86,70724485;3,98449659;0,35157323
86,71364485;3,98449659;0,35157323
86,72004485;3,98449659;0,35157323
86,72644485;3,98449659;0,35157323
86,73284485;3,98449659;0,35157323
86,73924485;3,98449659;0,35157323
86,74564485;3,98449659;0,35157323
86,75204485;3,98449659;0,35157323
86,75844485;3,98449659;0,35157323
86,76484485;3,98449659;0,35157323
86,77124485;3,98449659;0,35157323
86,77764485;3,98449659;0,35157323
86,78404485;3,98449659;0,35157323
86,79044485;3,98449659;0,35157323
86,79684485;3,98449659;0,35157323
86,80324485;4,06262398;0,35157323
86,80964485;3,98449659;0,35157323
86,81604485;3,98449659;0,35157323
86,82244485;3,98449659;0,39063692
86,82884485;3,98449659;0,39063692
86,83524484;4,06262398;0,35157323
86,84164484;4,06262398;0,39063692
86,84804484;3,98449659;0,39063692
86,85444484;3,98449659;0,39063692
86,86084484;3,98449659;0,39063692
86,86724484;4,06262398;0,35157323
86,87364484;4,06262398;0,39063692
86,88004484;4,06262398;0,39063692
86,88644484;4,06262398;0,39063692
86,89284484;3,98449659;0,35157323
86,89924484;3,98449659;0,39063692
86,90564484;4,06262398;0,39063692
86,91204484;4,06262398;0,39063692
86,91844484;4,06262398;0,39063692
86,92484484;4,06262398;0,39063692
86,93124484;3,98449659;0,39063692
86,93764484;4,06262398;0,39063692
86,94404484;4,06262398;0,39063692
86,95044484;4,06262398;0,39063692
86,95684484;4,06262398;0,39063692
86,96324484;3,98449659;0,39063692
86,96964484;3,98449659;0,39063692
86,97604484;4,06262398;0,39063692
86,98244484;4,06262398;0,39063692
86,98884484;4,06262398;0,39063692
86,99524484;4,06262398;0,39063692
87,00164483;4,06262398;0,39063692
87,00804483;4,06262398;0,39063692
87,01444483;4,06262398;0,39063692
87,02084483;4,06262398;0,39063692
87,02724483;4,06262398;0,39063692
87,03364483;4,06262398;0,39063692
87,04004483;4,06262398;0,39063692
87,04644483;4,06262398;0,39063692
87,05284483;4,06262398;0,39063692
87,05924483;4,06262398;0,39063692
87,06564483;4,06262398;0,39063692
87,07204483;4,06262398;0,39063692
87,07844483;4,06262398;0,39063692
87,08484483;4,06262398;0,39063692
87,09124483;4,06262398;0,42970061
87,09764483;4,06262398;0,42970061
87,10404483;4,06262398;0,42970061
87,11044483;4,06262398;0,42970061
87,11684483;4,06262398;0,42970061
87,12324483;4,06262398;0,42970061
87,12964483;4,06262398;0,42970061
87,13604483;4,06262398;0,42970061
87,14244483;4,06262398;0,42970061
87,14884483;4,06262398;0,42970061
87,15524483;4,06262398;0,42970061
87,16164483;4,06262398;0,42970061
87,16804482;4,06262398;0,42970061
87,17444482;4,06262398;0,42970061
87,18084482;4,06262398;0,42970061
87,18724482;4,06262398;0,42970061
87,19364482;4,06262398;0,42970061
87,20004482;4,06262398;0,42970061
87,20644482;4,06262398;0,42970061
87,21284482;4,06262398;0,42970061
87,21924482;4,06262398;0,42970061
87,22564482;4,06262398;0,42970061
87,23204482;4,06262398;0,42970061
87,23844482;4,06262398;0,42970061
87,24484482;4,06262398;0,42970061
87,25124482;4,14075136;0,46876431
87,25764482;4,06262398;0,46876431
87,26404482;4,06262398;0,46876431
87,27044482;4,06262398;0,46876431
87,27684482;4,06262398;0,46876431
87,28324482;4,06262398;0,46876431
87,28964482;4,14075136;0,46876431
87,29604482;4,14075136;0,46876431
87,30244482;4,06262398;0,46876431
87,30884482;4,06262398;0,46876431
87,31524482;4,06262398;0,46876431
87,32164482;4,14075136;0,46876431
87,32804482;4,14075136;0,46876431
87,33444482;4,14075136;0,46876431
87,34084481;4,14075136;0,46876431
87,34724481;4,06262398;0,46876431
87,35364481;4,14075136;0,46876431
87,36004481;4,14075136;0,46876431
87,36644481;4,14075136;0,46876431
87,37284481;4,14075136;0,46876431
87,37924481;4,06262398;0,50782800
87,38564481;4,06262398;0,46876431
87,39204481;4,14075136;0,50782800
87,39844481;4,14075136;0,50782800
87,40484481;4,14075136;0,46876431
87,41124481;4,14075136;0,50782800
87,41764481;4,14075136;0,50782800
87,42404481;4,14075136;0,50782800
87,43044481;4,14075136;0,50782800
87,43684481;4,14075136;0,50782800
87,44324481;4,14075136;0,50782800
87,44964481;4,14075136;0,50782800
87,45604481;4,14075136;0,50782800
87,46244481;4,14075136;0,50782800
87,46884481;4,14075136;0,50782800
87,47524481;4,14075136;0,50782800
87,48164481;4,14075136;0,50782800
87,48804481;4,14075136;0,50782800
87,49444481;4,14075136;0,50782800
87,50084481;4,14075136;0,50782800
87,50724480;4,14075136;0,50782800
87,51364480;4,14075136;0,50782800
87,52004480;4,14075136;0,50782800
87,52644480;4,14075136;0,50782800
87,53284480;4,14075136;0,50782800
87,53924480;4,14075136;0,50782800
87,54564480;4,14075136;0,54689169
87,55204480;4,14075136;0,54689169
87,55844480;4,14075136;0,54689169
87,56484480;4,14075136;0,54689169
87,57124480;4,14075136;0,54689169
87,57764480;4,14075136;0,54689169
87,58404480;4,14075136;0,54689169
87,59044480;4,14075136;0,54689169
87,59684480;4,14075136;0,54689169
87,60324480;4,14075136;0,54689169
87,60964480;4,14075136;0,54689169
87,61604480;4,14075136;0,54689169
87,62244480;4,14075136;0,54689169
87,62884480;4,14075136;0,54689169
87,63524480;4,14075136;0,54689169
87,64164480;4,14075136;0,54689169
87,64804480;4,14075136;0,54689169
87,65444480;4,14075136;0,54689169
87,66084480;4,14075136;0,54689169
87,66724480;4,14075136;0,58595538
87,67364479;4,14075136;0,54689169
87,68004479;4,14075136;0,58595538
87,68644479;4,14075136;0,54689169
87,69284479;4,14075136;0,58595538
87,69924479;4,14075136;0,58595538
87,70564479;4,21887875;0,58595538
87,71204479;4,14075136;0,58595538
87,71844479;4,14075136;0,58595538
87,72484479;4,14075136;0,58595538
87,73124479;4,14075136;0,58595538
87,73764479;4,14075136;0,58595538
87,74404479;4,14075136;0,58595538
87,75044479;4,21887875;0,58595538
87,75684479;4,14075136;0,58595538
87,76324479;4,14075136;0,58595538
87,76964479;4,14075136;0,58595538
87,77604479;4,21887875;0,58595538
87,78244479;4,21887875;0,58595538
87,78884479;4,14075136;0,58595538
87,79524479;4,14075136;0,58595538
87,80164479;4,14075136;0,58595538
87,80804479;4,14075136;0,58595538
87,81444479;4,21887875;0,58595538
87,82084479;4,21887875;0,58595538
87,82724479;4,21887875;0,58595538
87,83364479;4,21887875;0,58595538
87,84004479;4,21887875;0,58595538
87,84644478;4,21887875;0,58595538
87,85284478;4,21887875;0,58595538
87,85924478;4,21887875;0,58595538
87,86564478;4,21887875;0,58595538
87,87204478;4,21887875;0,62501907
87,87844478;4,21887875;0,62501907
87,88484478;4,21887875;0,62501907
87,89124478;4,21887875;0,62501907
87,89764478;4,21887875;0,62501907
87,90404478;4,21887875;0,62501907
87,91044478;4,21887875;0,62501907
87,91684478;4,21887875;0,62501907
87,92324478;4,21887875;0,62501907
87,92964478;4,21887875;0,62501907
87,93604478;4,21887875;0,62501907
87,94244478;4,21887875;0,62501907
87,94884478;4,21887875;0,62501907
87,95524478;4,21887875;0,62501907
87,96164478;4,21887875;0,62501907
87,96804478;4,21887875;0,62501907
87,97444478;4,21887875;0,62501907
87,98084478;4,21887875;0,62501907
87,98724478;4,21887875;0,62501907
87,99364478;4,21887875;0,62501907
88,00004478;4,21887875;0,62501907
88,00644478;4,21887875;0,62501907
88,01284477;4,21887875;0,62501907
88,01924477;4,21887875;0,62501907
88,02564477;4,21887875;0,62501907
88,03204477;4,21887875;0,62501907
88,03844477;4,21887875;0,62501907
88,04484477;4,21887875;0,62501907
88,05124477;4,21887875;0,66408277
88,05764477;4,21887875;0,62501907
88,06404477;4,21887875;0,62501907
88,07044477;4,21887875;0,66408277
88,07684477;4,21887875;0,62501907
88,08324477;4,21887875;0,62501907
88,08964477;4,21887875;0,62501907
88,09604477;4,21887875;0,66408277
88,10244477;4,21887875;0,66408277
88,10884477;4,21887875;0,66408277
88,11524477;4,21887875;0,66408277
88,12164477;4,21887875;0,62501907
88,12804477;4,21887875;0,62501907
88,13444477;4,21887875;0,66408277
88,14084477;4,21887875;0,66408277
88,14724477;4,21887875;0,66408277
88,15364477;4,21887875;0,66408277
88,16004477;4,21887875;0,66408277
88,16644477;4,21887875;0,66408277
88,17284477;4,29700613;0,66408277
88,17924476;4,21887875;0,66408277
88,18564476;4,21887875;0,66408277
88,19204476;4,21887875;0,66408277
88,19844476;4,21887875;0,66408277
88,20484476;4,21887875;0,66408277
88,21124476;4,29700613;0,66408277
88,21764476;4,29700613;0,66408277
88,22404476;4,21887875;0,66408277
88,23044476;4,21887875;0,66408277
88,23684476;4,21887875;0,66408277
88,24324476;4,29700613;0,66408277
88,24964476;4,29700613;0,66408277
88,25604476;4,21887875;0,66408277
88,26244476;4,21887875;0,66408277
88,26884476;4,21887875;0,66408277
88,27524476;4,29700613;0,66408277
88,28164476;4,29700613;0,66408277
88,28804476;4,29700613;0,66408277
88,29444476;4,21887875;0,66408277
88,30084476;4,21887875;0,66408277
88,30724476;4,29700613;0,66408277
88,31364476;4,29700613;0,66408277
88,32004476;4,29700613;0,66408277
88,32644476;4,29700613;0,66408277
88,33284476;4,29700613;0,66408277
88,33924476;4,29700613;0,66408277
88,34564476;4,29700613;0,66408277
88,35204475;4,29700613;0,66408277
88,35844475;4,29700613;0,66408277
88,36484475;4,21887875;0,66408277
88,37124475;4,21887875;0,66408277
88,37764475;4,29700613;0,66408277
88,38404475;4,29700613;0,66408277
88,39044475;4,29700613;0,66408277
88,39684475;4,21887875;0,66408277
88,40324475;4,21887875;0,66408277
88,40964475;4,29700613;0,66408277
88,41604475;4,29700613;0,66408277
88,42244475;4,29700613;0,66408277
88,42884475;4,29700613;0,66408277
88,43524475;4,29700613;0,66408277
88,44164475;4,29700613;0,66408277
88,44804475;4,29700613;0,66408277
88,45444475;4,29700613;0,66408277
88,46084475;4,29700613;0,66408277
88,46724475;4,29700613;0,66408277
88,47364475;4,29700613;0,66408277
88,48004475;4,29700613;0,66408277
88,48644475;4,29700613;0,66408277
88,49284475;4,29700613;0,66408277
88,49924475;4,29700613;0,66408277
88,50564475;4,29700613;0,66408277
88,51204475;4,29700613;0,66408277
88,51844474;4,29700613;0,66408277
88,52484474;4,29700613;0,66408277
88,53124474;4,29700613;0,66408277
88,53764474;4,29700613;0,66408277
88,54404474;4,29700613;0,66408277
88,55044474;4,29700613;0,66408277
88,55684474;4,29700613;0,66408277
88,56324474;4,29700613;0,66408277
88,56964474;4,29700613;0,66408277
88,57604474;4,29700613;0,66408277
88,58244474;4,29700613;0,66408277
88,58884474;4,29700613;0,66408277
88,59524474;4,29700613;0,66408277
88,60164474;4,29700613;0,66408277
88,60804474;4,29700613;0,66408277
88,61444474;4,29700613;0,66408277
88,62084474;4,29700613;0,66408277
88,62724474;4,37513351;0,66408277
88,63364474;4,29700613;0,66408277
88,64004474;4,29700613;0,66408277
88,64644474;4,29700613;0,62501907
88,65284474;4,37513351;0,66408277
88,65924474;4,29700613;0,66408277
88,66564474;4,29700613;0,66408277
88,67204474;4,29700613;0,62501907
88,67844474;4,29700613;0,66408277
88,68484473;4,29700613;0,66408277
88,69124473;4,37513351;0,66408277
88,69764473;4,29700613;0,62501907
88,70404473;4,29700613;0,66408277
88,71044473;4,29700613;0,66408277
88,71684473;4,29700613;0,62501907
88,72324473;4,37513351;0,66408277
88,72964473;4,37513351;0,66408277
88,73604473;4,37513351;0,62501907
88,74244473;4,29700613;0,62501907
88,74884473;4,37513351;0,62501907
88,75524473;4,37513351;0,62501907
88,76164473;4,37513351;0,62501907
88,76804473;4,37513351;0,62501907
88,77444473;4,37513351;0,62501907
88,78084473;4,37513351;0,62501907
88,78724473;4,37513351;0,62501907
88,79364473;4,29700613;0,62501907
88,80004473;4,29700613;0,62501907
88,80644473;4,37513351;0,62501907
88,81284473;4,37513351;0,62501907
88,81924473;4,37513351;0,62501907
88,82564473;4,37513351;0,62501907
88,83204473;4,37513351;0,62501907
88,83844473;4,37513351;0,62501907
88,84484473;4,37513351;0,62501907
88,85124473;4,37513351;0,62501907
88,85764472;4,37513351;0,62501907
88,86404472;4,37513351;0,62501907
88,87044472;4,37513351;0,62501907
88,87684472;4,37513351;0,62501907
88,88324472;4,37513351;0,62501907
88,88964472;4,37513351;0,62501907
88,89604472;4,37513351;0,62501907
88,90244472;4,37513351;0,62501907
88,90884472;4,37513351;0,62501907
88,91524472;4,37513351;0,62501907
88,92164472;4,37513351;0,62501907
88,92804472;4,37513351;0,62501907
88,93444472;4,37513351;0,62501907
88,94084472;4,37513351;0,62501907
88,94724472;4,37513351;0,62501907
88,95364472;4,37513351;0,62501907
88,96004472;4,37513351;0,62501907
88,96644472;4,37513351;0,62501907
88,97284472;4,37513351;0,62501907
88,97924472;4,37513351;0,62501907
88,98564472;4,37513351;0,58595538
88,99204472;4,37513351;0,62501907
88,99844472;4,37513351;0,58595538
89,00484472;4,37513351;0,58595538
89,01124472;4,37513351;0,62501907
89,01764472;4,37513351;0,58595538
89,02404471;4,37513351;0,62501907
89,03044471;4,37513351;0,58595538
89,03684471;4,37513351;0,62501907
89,04324471;4,37513351;0,58595538
89,04964471;4,37513351;0,58595538
89,05604471;4,37513351;0,58595538
89,06244471;4,37513351;0,58595538
89,06884471;4,37513351;0,58595538
89,07524471;4,37513351;0,58595538
89,08164471;4,37513351;0,58595538
89,08804471;4,37513351;0,58595538
89,09444471;4,37513351;0,58595538
89,10084471;4,45326090;0,58595538
89,10724471;4,37513351;0,58595538
89,11364471;4,37513351;0,58595538
89,12004471;4,37513351;0,58595538
89,12644471;4,37513351;0,58595538
89,13284471;4,37513351;0,58595538
89,13924471;4,37513351;0,58595538
89,14564471;4,45326090;0,58595538
89,15204471;4,37513351;0,58595538
89,15844471;4,37513351;0,58595538
89,16484471;4,37513351;0,58595538
89,17124471;4,37513351;0,58595538
89,17764471;4,37513351;0,58595538
89,18404471;4,45326090;0,58595538
89,19044470;4,37513351;0,58595538
89,19684470;4,37513351;0,58595538
89,20324470;4,45326090;0,58595538
89,20964470;4,45326090;0,58595538
89,21604470;4,45326090;0,58595538
89,22244470;4,45326090;0,58595538
89,22884470;4,45326090;0,58595538
89,23524470;4,45326090;0,58595538
89,24164470;4,45326090;0,58595538
89,24804470;4,37513351;0,58595538
89,25444470;4,45326090;0,58595538
89,26084470;4,45326090;0,58595538
89,26724470;4,45326090;0,58595538
89,27364470;4,45326090;0,54689169
89,28004470;4,45326090;0,58595538
89,28644470;4,45326090;0,58595538
89,29284470;4,45326090;0,58595538
89,29924470;4,45326090;0,58595538
89,30564470;4,37513351;0,58595538
89,31204470;4,37513351;0,58595538
89,31844470;4,45326090;0,54689169
89,32484470;4,45326090;0,58595538
89,33124470;4,45326090;0,54689169
89,33764470;4,45326090;0,54689169
89,34404470;4,45326090;0,54689169
89,35044470;4,45326090;0,58595538
89,35684470;4,45326090;0,58595538
89,36324469;4,45326090;0,54689169
89,36964469;4,45326090;0,54689169
89,37604469;4,45326090;0,58595538
89,38244469;4,45326090;0,58595538
89,38884469;4,45326090;0,54689169
89,39524469;4,45326090;0,54689169
89,40164469;4,45326090;0,58595538
89,40804469;4,45326090;0,54689169
89,41444469;4,45326090;0,54689169
89,42084469;4,45326090;0,54689169
89,42724469;4,45326090;0,54689169
89,43364469;4,45326090;0,54689169
89,44004469;4,45326090;0,58595538
89,44644469;4,45326090;0,54689169
89,45284469;4,45326090;0,54689169
89,45924469;4,45326090;0,54689169
89,46564469;4,45326090;0,54689169
89,47204469;4,45326090;0,54689169
89,47844469;4,45326090;0,54689169
89,48484469;4,45326090;0,54689169
89,49124469;4,45326090;0,54689169
89,49764469;4,45326090;0,54689169
