Time (s),Channel 1 (V)
0.02041661134580567,-1.286494732119756
0.02042911134580568,-1.286839374533546
0.02044161134580567,-1.286494732119756
0.02045411134580567,-1.286150089705965
0.02046661134580567,-1.286150089705965
0.02047911134580567,-1.285805447292175
0.02049161134580568,-1.285805447292175
0.02050411134580567,-1.285460804878385
0.02051661134580567,-1.285116162464594
0.02052911134580567,-1.285116162464594
0.02054161134580567,-1.284771520050804
0.02055411134580568,-1.285116162464594
0.02056661134580567,-1.284771520050804
0.02057911134580567,-1.284426877637014
0.02059161134580567,-1.284426877637014
0.02060411134580567,-1.284082235223223
0.02061661134580568,-1.283737592809433
0.02062911134580567,-1.283737592809433
0.02064161134580567,-1.283392950395642
0.02065411134580567,-1.283392950395642
0.02066661134580567,-1.189305571430878
0.02067911134580568,-0.6964669197106839
0.02069161134580567,-0.6975008469520549
0.02070411134580567,-0.6978454893658453
0.02071661134580567,-0.6975008469520549
0.02072911134580567,-0.6975008469520549
0.02074161134580568,-0.6981901317796356
0.02075411134580567,-0.6992240590210067
0.02076661134580567,-0.6992240590210067
0.02077911134580567,-0.6988794166072163
0.02079161134580567,-0.6981901317796356
0.02080411134580568,-0.6981901317796356
0.02081661134580567,-0.6978454893658453
0.02082911134580567,-0.6975008469520549
0.02084161134580567,-0.6975008469520549
0.02085411134580567,-0.6971562045382647
0.02086661134580568,-0.6971562045382647
0.02087911134580567,-0.6968115621244743
0.02089161134580567,-0.6968115621244743
0.02090411134580567,-0.6968115621244743
0.02091661134580567,-0.6961222772968936
0.02092911134580568,-0.6964669197106839
0.02094161134580567,-0.6964669197106839
0.02095411134580567,-0.6961222772968936
0.02096661134580567,-0.6961222772968936
0.02097911134580567,-0.6961222772968936
0.02099161134580568,-0.6961222772968936
0.02100411134580567,-0.5572313845393843
0.02101661134580567,-0.401453013506148
0.02102911134580567,-0.4017976559199383
0.02104161134580567,-0.4021422983337287
0.02105411134580568,-0.4021422983337287
0.02106661134580567,-0.402486940747519
0.02107911134580567,-0.402486940747519
0.02109161134580567,-0.402486940747519
0.02110411134580567,-0.402486940747519
0.02111661134580568,-0.4021422983337287
0.02112911134580567,-0.4021422983337287
0.02114161134580567,-0.402486940747519
0.02115411134580567,-0.4021422983337287
0.02116661134580567,-0.402486940747519
0.02117911134580568,-0.4017976559199383
0.02119161134580567,-0.4017976559199383
0.02120411134580567,-0.4017976559199383
0.02121661134580567,-0.4017976559199383
0.02122911134580567,-0.4017976559199383
0.02124161134580568,-0.401453013506148
0.02125411134580567,-0.4017976559199383
0.02126661134580567,-0.401453013506148
0.02127911134580567,-0.401453013506148
0.02129161134580567,-0.401453013506148
0.02130411134580567,-0.4011083710923576
0.02131661134580567,-0.401453013506148
0.02132911134580567,-0.4011083710923576
0.02134161134580567,-0.2815174535071077
0.02135411134580567,0.1885747989029238
0.02136661134580567,0.1875408716615528
0.02137911134580568,0.1871962292477624
0.02139161134580567,0.1871962292477624
0.02140411134580567,0.1871962292477624
0.02141661134580567,0.1868515868339721
0.02142911134580567,0.1868515868339721
0.02144161134580568,0.1868515868339721
0.02145411134580567,0.1865069444201817
0.02146661134580567,0.1865069444201817
0.02147911134580567,0.1865069444201817
0.02149161134580567,0.1865069444201817
0.02150411134580568,0.1868515868339721
0.02151661134580567,0.1865069444201817
0.02152911134580567,0.1865069444201817
0.02154161134580567,0.1868515868339721
0.02155411134580567,0.1865069444201817
0.02156661134580568,0.1861623020063914
0.02157911134580567,0.1861623020063914
0.02159161134580567,0.1861623020063914
0.02160411134580567,0.1865069444201817
0.02161661134580567,0.1861623020063914
0.02162911134580568,0.1861623020063914
0.02164161134580567,0.1865069444201817
0.02165411134580567,0.1865069444201817
0.02166661134580567,0.3174710616605131
0.02167911134580567,0.4815208506247176
0.02169161134580568,0.4811762082109273
0.02170411134580567,0.4811762082109273
0.02171661134580567,0.4804869233833466
0.02172911134580567,0.4804869233833466
0.02174161134580567,0.4784190689006045
0.02175411134580568,0.4760065720040721
0.02176661134580567,0.4749726447627011
0.02177911134580567,0.4749726447627011
0.02179161134580567,0.4753172871764914
0.02180411134580567,0.4773851416592335
0.02181661134580568,0.4773851416592335
0.02182911134580567,0.4773851416592335
0.02184161134580567,0.4780744264868142
0.02185411134580567,0.4777297840730239
0.02186661134580567,0.4784190689006045
0.02187911134580568,0.4780744264868142
0.02189161134580567,0.4784190689006045
0.02190411134580567,0.4780744264868142
0.02191661134580567,0.4784190689006045
0.02192911134580567,0.4784190689006045
0.02194161134580568,0.4784190689006045
0.02195411134580567,0.4784190689006045
0.02196661134580567,0.4780744264868142
0.02197911134580567,0.4784190689006045
0.02199161134580567,0.4780744264868142
0.02200411134580568,0.602490337865129
0.02201661134580567,0.7713651206223983
0.02202911134580567,0.771020478208608
0.02204161134580567,0.7713651206223983
0.02205411134580567,0.771020478208608
0.02206661134580568,0.771020478208608
0.02207911134580567,0.7706758357948176
0.02209161134580567,0.7703311933810273
0.02210411134580567,0.7706758357948176
0.02211661134580567,0.7699865509672369
0.02212911134580568,0.7703311933810273
0.02214161134580567,0.7699865509672369
0.02215411134580567,0.7696419085534466
0.02216661134580567,0.7699865509672369
0.02217911134580567,0.7692972661396562
0.02219161134580568,0.7696419085534466
0.02220411134580567,0.7692972661396562
0.02221661134580567,0.7692972661396562
0.02222911134580567,0.7692972661396562
0.02224161134580567,0.7686079813120755
0.02225411134580568,0.7689526237258658
0.02226661134580567,0.7689526237258658
0.02227911134580567,0.7686079813120755
0.02229161134580567,0.7689526237258658
0.02230411134580567,0.7686079813120755
0.02231661134580568,0.7682633388982851
0.02232911134580567,0.7682633388982851
0.02234161134580567,1.17183960544678
0.02235411134580567,1.353466157514292
0.02236661134580567,1.352432230272921
0.02237911134580568,1.352432230272921
0.02239161134580567,1.35174294544534
0.02240411134580567,1.35139830303155
0.02241661134580567,1.35139830303155
0.02242911134580567,1.35105366061776
0.02244161134580568,1.350709018203969
0.02245411134580567,1.350709018203969
0.02246661134580567,1.350709018203969
0.02247911134580567,1.350019733376389
0.02249161134580567,1.350019733376389
0.02250411134580568,1.350019733376389
0.02251661134580567,1.349675090962599
0.02252911134580567,1.349675090962599
0.02254161134580567,1.349330448548808
0.02255411134580567,1.349330448548808
0.02256661134580568,1.348985806135018
0.02257911134580567,1.348641163721227
0.02259161134580567,1.348641163721227
0.02260411134580567,1.348641163721227
0.02261661134580567,1.348641163721227
0.02262911134580568,1.347951878893647
0.02264161134580567,1.347951878893647
0.02265411134580567,1.347951878893647
0.02266661134580567,1.464441014754783
0.02267911134580567,1.642276500270602
0.02269161134580568,1.641242573029231
0.02270411134580567,1.640897930615441
0.02271661134580567,1.64055328820165
0.02272911134580567,1.64020864578786
0.02274161134580567,1.637106864063747
0.02275411134580568,1.632971155098263
0.02276661134580567,1.632281870270682
0.02277911134580567,1.633660439925843
0.02279161134580567,1.635383651994795
0.02280411134580567,1.635728294408585
0.02281661134580568,1.636417579236166
0.02282911134580567,1.636417579236166
0.02284161134580567,1.636762221649956
0.02285411134580567,1.636762221649956
0.02286661134580567,1.636072936822376
0.02287911134580567,1.636417579236166
0.02289161134580567,1.636072936822376
0.02290411134580567,1.636072936822376
0.02291661134580567,1.636417579236166
0.02292911134580567,1.635728294408585
0.02294161134580567,1.635728294408585
0.02295411134580568,1.635383651994795
0.02296661134580567,1.635383651994795
0.02297911134580567,1.635383651994795
0.02299161134580567,1.634694367167214
0.02300411134580567,1.744290654752544
0.02301661134580568,1.927640418889008
0.02302911134580567,1.927295776475218
0.02304161134580567,1.926606491647637
0.02305411134580567,1.926261849233847
0.02306661134580567,1.925917206820056
0.02307911134580568,1.925572564406266
0.02309161134580567,1.925227921992476
0.02310411134580567,1.925227921992476
0.02311661134580567,1.925227921992476
0.02312911134580567,1.924883279578685
0.02314161134580568,1.924538637164895
0.02315411134580567,1.924193994751105
0.02316661134580567,1.924193994751105
0.02317911134580567,1.923849352337314
0.02319161134580567,1.923160067509734
0.02320411134580568,1.923160067509734
0.02321661134580567,1.922815425095943
0.02322911134580567,1.922815425095943
0.02324161134580567,1.922470782682153
0.02325411134580567,1.922470782682153
0.02326661134580568,1.922126140268362
0.02327911134580567,1.921781497854572
0.02329161134580567,1.921781497854572
0.02330411134580567,1.921436855440782
0.02331661134580567,1.921092213026992
0.02332911134580568,1.920747570613201
0.02334161134580567,1.920402928199411
0.02335411134580567,1.920058285785621
0.02336661134580567,1.920058285785621
0.02337911134580567,1.920058285785621
0.02339161134580568,1.91936900095804
0.02340411134580567,1.919024358544249
0.02341661134580567,1.918679716130459
0.02342911134580567,1.919024358544249
0.02344161134580567,1.918335073716669
0.02345411134580568,1.918335073716669
0.02346661134580567,1.917990431302878
0.02347911134580567,1.917645788889088
0.02349161134580567,1.917645788889088
0.02350411134580567,1.917301146475298
0.02351661134580568,1.916611861647717
0.02352911134580567,1.916611861647717
0.02354161134580567,1.916267219233927
0.02355411134580567,1.915922576820136
0.02356661134580567,1.915922576820136
0.02357911134580568,1.915577934406346
0.02359161134580567,1.915233291992556
0.02360411134580567,1.914888649578765
0.02361661134580567,1.914888649578765
0.02362911134580567,1.914888649578765
0.02364161134580568,1.914544007164975
0.02365411134580567,1.914199364751185
0.02366661134580567,2.005184961991836
0.02367911134580567,2.20886862854193
0.02369161134580567,2.20852398612814
0.02370411134580568,2.20886862854193
0.02371661134580567,2.208179343714349
0.02372911134580567,2.207834701300559
0.02374161134580567,2.203698992335075
0.02375411134580567,2.1992186409558
0.02376661134580568,2.198184713714429
0.02377911134580567,2.199563283369591
0.02379161134580567,2.201631137852333
0.02380411134580567,2.202665065093704
0.02381661134580567,2.203009707507494
0.02382911134580568,2.204043634748865
0.02384161134580567,2.204043634748865
0.02385411134580567,2.203698992335075
0.02386661134580567,2.203698992335075
0.02387911134580567,2.203698992335075
0.02389161134580568,2.203354349921284
0.02390411134580567,2.203354349921284
0.02391661134580567,2.203009707507494
0.02392911134580567,2.203009707507494
0.02394161134580567,2.202320422679914
0.02395411134580568,2.202320422679914
0.02396661134580567,2.201631137852333
0.02397911134580567,2.201286495438542
0.02399161134580567,2.201286495438542
0.02400411134580567,2.200941853024752
0.02401661134580568,2.200597210610962
0.02402911134580567,2.200941853024752
0.02404161134580567,2.200252568197171
0.02405411134580567,2.200252568197171
0.02406661134580567,2.199907925783381
0.02407911134580568,2.199563283369591
0.02409161134580567,2.19887399854201
0.02410411134580567,2.19887399854201
0.02411661134580567,2.19887399854201
0.02412911134580567,2.198184713714429
0.02414161134580568,2.198184713714429
0.02415411134580567,2.197495428886849
0.02416661134580567,2.197495428886849
0.02417911134580567,2.196806144059268
0.02419161134580567,2.196806144059268
0.02420411134580568,2.196461501645477
0.02421661134580567,2.195772216817897
0.02422911134580567,2.196116859231687
0.02424161134580567,2.195772216817897
0.02425411134580567,2.195772216817897
0.02426661134580568,2.195082931990316
0.02427911134580567,2.194738289576526
0.02429161134580567,2.194738289576526
0.02430411134580567,2.194049004748945
0.02431661134580567,2.194049004748945
0.02432911134580568,2.193704362335155
0.02434161134580567,2.193015077507574
0.02435411134580567,2.193015077507574
0.02436661134580567,2.192670435093784
0.02437911134580567,2.192325792679994
0.02439161134580568,2.191981150266203
0.02440411134580567,2.191981150266203
0.02441661134580567,2.191291865438622
0.02442911134580567,2.191291865438622
0.02444161134580567,2.190947223024832
0.02445411134580567,2.190602580611042
0.02446661134580567,2.190947223024832
0.02447911134580567,2.190257938197251
0.02449161134580567,2.189568653369671
0.02450411134580567,2.18922401095588
0.02451661134580567,2.18922401095588
0.02452911134580568,2.18887936854209
0.02454161134580567,2.188190083714509
0.02455411134580567,2.188190083714509
0.02456661134580567,2.188190083714509
0.02457911134580567,2.187500798886929
0.02459161134580568,2.187500798886929
0.02460411134580567,2.187156156473138
0.02461661134580567,2.187156156473138
0.02462911134580567,2.186811514059348
0.02464161134580567,2.186466871645557
0.02465411134580568,2.186122229231767
0.02466661134580567,2.122708025094344
0.02467911134580567,1.88938511095828
0.02469161134580567,1.89007439578586
0.02470411134580567,1.88938511095828
0.02471661134580568,1.88972975337207
0.02472911134580567,1.889040468544489
0.02474161134580567,1.886283329234167
0.02475411134580567,1.882147620268682
0.02476661134580567,1.881113693027311
0.02477911134580568,1.882836905096263
0.02479161134580567,1.884215474751425
0.02480411134580567,1.884560117165215
0.02481661134580567,1.884904759579005
0.02482911134580567,1.885594044406586
0.02484161134580568,1.885249401992796
0.02485411134580567,1.885249401992796
0.02486661134580567,1.885249401992796
0.02487911134580567,1.884904759579005
0.02489161134580567,1.884560117165215
0.02490411134580568,1.884560117165215
0.02491661134580567,1.884560117165215
0.02492911134580567,1.883870832337634
0.02494161134580567,1.883870832337634
0.02495411134580567,1.883870832337634
0.02496661134580568,1.883526189923844
0.02497911134580567,1.883181547510054
0.02499161134580567,1.882836905096263
0.02500411134580567,1.882492262682473
0.02501661134580567,1.882147620268682
0.02502911134580568,1.882492262682473
0.02504161134580567,1.881458335441102
0.02505411134580567,1.881802977854892
0.02506661134580567,1.881458335441102
0.02507911134580567,1.881113693027311
0.02509161134580568,1.881113693027311
0.02510411134580567,1.881113693027311
0.02511661134580567,1.881113693027311
0.02512911134580567,1.880424408199731
0.02514161134580567,1.880424408199731
0.02515411134580568,1.88007976578594
0.02516661134580567,1.87973512337215
0.02517911134580567,1.87973512337215
0.02519161134580567,1.878701196130779
0.02520411134580567,1.879045838544569
0.02521661134580568,1.878701196130779
0.02522911134580567,1.878701196130779
0.02524161134580567,1.878356553716989
0.02525411134580567,1.878356553716989
0.02526661134580567,1.878011911303198
0.02527911134580568,1.877322626475618
0.02529161134580567,1.878011911303198
0.02530411134580567,1.877322626475618
0.02531661134580567,1.876977984061827
0.02532911134580567,1.876633341648037
0.02534161134580568,1.707069274063187
0.02535411134580567,1.583342647512453
0.02536661134580567,1.583342647512453
0.02537911134580567,1.583687289926243
0.02539161134580567,1.583687289926243
0.02540411134580568,1.584031932340034
0.02541661134580567,1.583687289926243
0.02542911134580567,1.584031932340034
0.02544161134580567,1.583342647512453
0.02545411134580567,1.583342647512453
0.02546661134580568,1.583342647512453
0.02547911134580567,1.582998005098663
0.02549161134580567,1.582998005098663
0.02550411134580567,1.582653362684872
0.02551661134580567,1.581964077857291
0.02552911134580568,1.582653362684872
0.02554161134580567,1.581619435443501
0.02555411134580567,1.581964077857291
0.02556661134580567,1.581274793029711
0.02557911134580567,1.581274793029711
0.02559161134580568,1.581274793029711
0.02560411134580567,1.58093015061592
0.02561661134580567,1.58093015061592
0.02562911134580567,1.58024086578834
0.02564161134580567,1.58024086578834
0.02565411134580568,1.579896223374549
0.02566661134580567,1.539573060961079
0.02567911134580567,1.284193032342433
0.02569161134580567,1.284537674756223
0.02570411134580567,1.284882317170013
0.02571661134580568,1.284537674756223
0.02572911134580567,1.284537674756223
0.02574161134580567,1.2817805354459
0.02575411134580567,1.278334111307997
0.02576661134580567,1.277989468894207
0.02577911134580568,1.279712680963158
0.02579161134580567,1.28109125061832
0.02580411134580567,1.28143589303211
0.02581661134580567,1.2817805354459
0.02582911134580567,1.282125177859691
0.02584161134580568,1.282469820273481
0.02585411134580567,1.282469820273481
0.02586661134580567,1.282125177859691
0.02587911134580567,1.282469820273481
0.02589161134580567,1.282125177859691
0.02590411134580568,1.2817805354459
0.02591661134580567,1.2817805354459
0.02592911134580567,1.282125177859691
0.02594161134580567,1.28143589303211
0.02595411134580567,1.28143589303211
0.02596661134580568,1.28143589303211
0.02597911134580567,1.28109125061832
0.02599161134580567,1.28109125061832
0.02600411134580567,1.268684123721867
0.02601661134580567,0.6941652199333609
0.02602911134580567,0.6962330744161029
0.02604161134580567,0.6962330744161029
0.02605411134580567,0.6969223592436836
0.02606661134580567,0.6965777168298932
0.02607911134580567,0.697267001657474
0.02609161134580567,0.6969223592436836
0.02610411134580568,0.6969223592436836
0.02611661134580567,0.6969223592436836
0.02612911134580567,0.6969223592436836
0.02614161134580567,0.6969223592436836
0.02615411134580567,0.6969223592436836
0.02616661134580568,0.6965777168298932
0.02617911134580567,0.6969223592436836
0.02619161134580567,0.6958884320023125
0.02620411134580567,0.6965777168298932
0.02621661134580567,0.6962330744161029
0.02622911134580568,0.6962330744161029
0.02624161134580567,0.6965777168298932
0.02625411134580567,0.6962330744161029
0.02626661134580567,0.6958884320023125
0.02627911134580567,0.6955437895885223
0.02629161134580568,0.6958884320023125
0.02630411134580567,0.6958884320023125
0.02631661134580567,0.6955437895885223
0.02632911134580567,0.6955437895885223
0.02634161134580567,0.5442457699345605
0.02635411134580568,0.4012191682115671
0.02636661134580567,0.4015638106253575
0.02637911134580567,0.4015638106253575
0.02639161134580567,0.4019084530391478
0.02640411134580567,0.4019084530391478
0.02641661134580568,0.4015638106253575
0.02642911134580567,0.4015638106253575
0.02644161134580567,0.4012191682115671
0.02645411134580567,0.4015638106253575
0.02646661134580567,0.4012191682115671
0.02647911134580568,0.4012191682115671
0.02649161134580567,0.4012191682115671
0.02650411134580567,0.4008745257977768
0.02651661134580567,0.4008745257977768
0.02652911134580567,0.4008745257977768
0.02654161134580568,0.4008745257977768
0.02655411134580567,0.4008745257977768
0.02656661134580567,0.4005298833839864
0.02657911134580567,0.4008745257977768
0.02659161134580567,0.400185240970196
0.02660411134580568,0.4005298833839864
0.02661661134580567,0.400185240970196
0.02662911134580567,0.400185240970196
0.02664161134580567,0.400185240970196
0.02665411134580567,0.400185240970196
0.02666661134580568,0.400185240970196
0.02667911134580567,0.1472177092480823
0.02669161134580567,-0.1888086441975047
0.02670411134580567,-0.1877747169561337
0.02671661134580567,-0.1877747169561337
0.02672911134580568,-0.187085432128553
0.02674161134580567,-0.188119359369924
0.02675411134580567,-0.1894979290250854
0.02676661134580567,-0.1898425714388757
0.02677911134580567,-0.1898425714388757
0.02679161134580568,-0.189153286611295
0.02680411134580567,-0.188119359369924
0.02681661134580567,-0.1874300745423433
0.02682911134580567,-0.1877747169561337
0.02684161134580567,-0.1867407897147627
0.02685411134580568,-0.187085432128553
0.02686661134580567,-0.1867407897147627
0.02687911134580567,-0.187085432128553
0.02689161134580567,-0.1867407897147627
0.02690411134580567,-0.1867407897147627
0.02691661134580568,-0.1863961473009723
0.02692911134580567,-0.1863961473009723
0.02694161134580567,-0.1863961473009723
0.02695411134580567,-0.1860515048871819
0.02696661134580567,-0.1860515048871819
0.02697911134580568,-0.1863961473009723
0.02699161134580567,-0.1860515048871819
0.02700411134580567,-0.2563585573004125
0.02701661134580567,-0.4820993383330889
0.02702911134580567,-0.4814100535055081
0.02704161134580568,-0.4810654110917178
0.02705411134580567,-0.4807207686779275
0.02706661134580567,-0.4807207686779275
0.02707911134580567,-0.4807207686779275
0.02709161134580567,-0.4807207686779275
0.02710411134580568,-0.4803761262641371
0.02711661134580567,-0.4803761262641371
0.02712911134580567,-0.4807207686779275
0.02714161134580567,-0.4803761262641371
0.02715411134580567,-0.4803761262641371
0.02716661134580568,-0.4807207686779275
0.02717911134580567,-0.4800314838503468
0.02719161134580567,-0.4803761262641371
0.02720411134580567,-0.4800314838503468
0.02721661134580567,-0.4803761262641371
0.02722911134580568,-0.4800314838503468
0.02724161134580567,-0.4800314838503468
0.02725411134580567,-0.4800314838503468
0.02726661134580567,-0.4796868414365564
0.02727911134580567,-0.4796868414365564
0.02729161134580568,-0.4793421990227661
0.02730411134580567,-0.4796868414365564
0.02731661134580567,-0.4793421990227661
0.02732911134580567,-0.4796868414365564
0.02734161134580567,-0.6120295283320493
0.02735411134580568,-0.7733221779859309
0.02736661134580567,-0.7733221779859309
0.02737911134580567,-0.7726328931583503
0.02739161134580567,-0.7726328931583503
0.02740411134580567,-0.77228825074456
0.02741661134580568,-0.7719436083307696
0.02742911134580567,-0.7715989659169793
0.02744161134580567,-0.7715989659169793
0.02745411134580567,-0.7712543235031889
0.02746661134580567,-0.7715989659169793
0.02747911134580568,-0.7712543235031889
0.02749161134580567,-0.7712543235031889
0.02750411134580567,-0.7712543235031889
0.02751661134580567,-0.7712543235031889
0.02752911134580567,-0.7709096810893986
0.02754161134580567,-0.7709096810893986
0.02755411134580567,-0.7709096810893986
0.02756661134580567,-0.7705650386756082
0.02757911134580567,-0.7705650386756082
0.02759161134580567,-0.7705650386756082
0.02760411134580567,-0.7705650386756082
0.02761661134580568,-0.7705650386756082
0.02762911134580567,-0.7702203962618179
0.02764161134580567,-0.7702203962618179
0.02765411134580567,-0.7698757538480275
0.02766661134580567,-0.7698757538480275
0.02767911134580568,-1.194475207637733
0.02769161134580567,-1.355767857291615
0.02770411134580567,-1.354733930050244
0.02771661134580567,-1.354389287636454
0.02772911134580567,-1.353700002808873
0.02774161134580568,-1.353700002808873
0.02775411134580567,-1.353700002808873
0.02776661134580567,-1.353700002808873
0.02777911134580567,-1.353355360395083
0.02779161134580567,-1.353010717981292
0.02780411134580568,-1.353010717981292
0.02781661134580567,-1.352666075567502
0.02782911134580567,-1.351976790739921
0.02784161134580567,-1.351976790739921
0.02785411134580567,-1.351976790739921
0.02786661134580568,-1.351632148326131
0.02787911134580567,-1.351632148326131
0.02789161134580567,-1.351632148326131
0.02790411134580567,-1.351287505912341
0.02791661134580567,-1.351287505912341
0.02792911134580568,-1.35094286349855
0.02794161134580567,-1.35059822108476
0.02795411134580567,-1.35059822108476
0.02796661134580567,-1.35025357867097
0.02797911134580567,-1.35025357867097
0.02799161134580568,-1.35025357867097
0.02800411134580567,-1.401949940739521
0.02801661134580567,-1.645612127289296
0.02802911134580567,-1.644578200047925
0.02804161134580567,-1.644233557634134
0.02805411134580568,-1.643888915220344
0.02806661134580567,-1.643544272806554
0.02807911134580567,-1.643544272806554
0.02809161134580567,-1.643199630392763
0.02810411134580567,-1.643199630392763
0.02811661134580568,-1.642510345565183
0.02812911134580567,-1.642510345565183
0.02814161134580567,-1.642165703151392
0.02815411134580567,-1.642165703151392
0.02816661134580567,-1.641821060737602
0.02817911134580568,-1.641476418323812
0.02819161134580567,-1.641476418323812
0.02820411134580567,-1.641131775910021
0.02821661134580567,-1.640787133496231
0.02822911134580567,-1.640442491082441
0.02824161134580568,-1.640442491082441
0.02825411134580567,-1.64009784866865
0.02826661134580567,-1.64009784866865
0.02827911134580567,-1.63975320625486
0.02829161134580567,-1.63940856384107
0.02830411134580568,-1.63940856384107
0.02831661134580567,-1.639063921427279
0.02832911134580567,-1.639063921427279
0.02834161134580567,-1.755553057288416
0.02835411134580567,-1.932699257976654
0.02836661134580568,-1.932354615562863
0.02837911134580567,-1.931665330735283
0.02839161134580567,-1.931320688321492
0.02840411134580567,-1.930976045907702
0.02841661134580567,-1.930631403493912
0.02842911134580568,-1.930631403493912
0.02844161134580567,-1.929942118666331
0.02845411134580567,-1.929942118666331
0.02846661134580567,-1.929597476252541
0.02847911134580567,-1.92925283383875
0.02849161134580568,-1.92890819142496
0.02850411134580567,-1.92890819142496
0.02851661134580567,-1.92856354901117
0.02852911134580567,-1.92856354901117
0.02854161134580567,-1.928218906597379
0.02855411134580568,-1.927874264183589
0.02856661134580567,-1.927529621769799
0.02857911134580567,-1.927874264183589
0.02859161134580567,-1.927184979356008
0.02860411134580567,-1.927184979356008
0.02861661134580568,-1.926495694528428
0.02862911134580567,-1.926495694528428
0.02864161134580567,-1.926151052114637
0.02865411134580567,-1.925806409700847
0.02866661134580567,-1.925806409700847
0.02867911134580568,-1.925117124873266
0.02869161134580567,-1.925117124873266
0.02870411134580567,-1.924772482459476
0.02871661134580567,-1.924427840045685
0.02872911134580567,-1.924083197631895
0.02874161134580568,-1.923393912804314
0.02875411134580567,-1.922704627976734
0.02876661134580567,-1.922359985562943
0.02877911134580567,-1.922359985562943
0.02879161134580567,-1.922359985562943
0.02880411134580568,-1.922015343149153
0.02881661134580567,-1.922015343149153
0.02882911134580567,-1.921670700735363
0.02884161134580567,-1.921670700735363
0.02885411134580567,-1.921326058321572
0.02886661134580568,-1.921326058321572
0.02887911134580567,-1.920981415907782
0.02889161134580567,-1.920636773493992
0.02890411134580567,-1.920292131080201
0.02891661134580567,-1.919947488666411
0.02892911134580568,-1.919602846252621
0.02894161134580567,-1.919602846252621
0.02895411134580567,-1.91925820383883
0.02896661134580567,-1.91856891901125
0.02897911134580567,-1.91856891901125
0.02899161134580568,-1.91856891901125
0.02900411134580567,-1.956479584528187
0.02901661134580567,-2.209791758664092
0.02902911134580567,-2.209791758664092
0.02904161134580567,-2.209791758664092
0.02905411134580568,-2.209447116250301
0.02906661134580567,-2.209102473836511
0.02907911134580567,-2.20841318900893
0.02909161134580567,-2.20841318900893
0.02910411134580567,-2.20841318900893
0.02911661134580567,-2.20772390418135
0.02912911134580567,-2.20772390418135
0.02914161134580567,-2.207034619353769
0.02915411134580567,-2.207034619353769
0.02916661134580567,-2.206345334526188
0.02917911134580567,-2.206000692112398
0.02919161134580568,-2.206000692112398
0.02920411134580567,-2.205656049698608
0.02921661134580567,-2.205656049698608
0.02922911134580567,-2.204966764871027
0.02924161134580567,-2.204622122457237
0.02925411134580568,-2.204277480043446
0.02926661134580567,-2.203588195215866
0.02927911134580567,-2.203588195215866
0.02929161134580567,-2.203243552802075
0.02930411134580567,-2.202898910388285
0.02931661134580568,-2.202554267974495
0.02932911134580567,-2.202209625560704
0.02934161134580567,-2.202209625560704
0.02935411134580567,-2.201520340733123
0.02936661134580567,-2.201520340733123
0.02937911134580568,-2.201175698319333
0.02939161134580567,-2.200831055905543
0.02940411134580567,-2.200831055905543
0.02941661134580567,-2.200486413491753
0.02942911134580567,-2.200486413491753
0.02944161134580568,-2.199797128664172
0.02945411134580567,-2.199797128664172
0.02946661134580567,-2.199452486250382
0.02947911134580567,-2.199107843836591
0.02949161134580567,-2.198763201422801
0.02950411134580568,-2.19841855900901
0.02951661134580567,-2.19841855900901
0.02952911134580567,-2.19772927418143
0.02954161134580567,-2.19738463176764
0.02955411134580567,-2.19772927418143
0.02956661134580568,-2.196695346940059
0.02957911134580567,-2.196695346940059
0.02959161134580567,-2.196350704526268
0.02960411134580567,-2.196006062112478
0.02961661134580567,-2.195661419698688
0.02962911134580568,-2.195661419698688
0.02964161134580567,-2.195316777284897
0.02965411134580567,-2.194972134871107
0.02966661134580567,-2.194972134871107
0.02967911134580567,-2.194282850043526
0.02969161134580568,-2.193593565215946
0.02970411134580567,-2.193938207629736
0.02971661134580567,-2.193593565215946
0.02972911134580567,-2.193248922802155
0.02974161134580567,-2.192214995560784
0.02975411134580568,-2.191181068319413
0.02976661134580567,-2.190836425905623
0.02977911134580567,-2.191181068319413
0.02979161134580567,-2.191525710733203
0.02980411134580567,-2.191525710733203
0.02981661134580568,-2.191181068319413
0.02982911134580567,-2.191181068319413
0.02984161134580567,-2.190836425905623
0.02985411134580567,-2.190491783491832
0.02986661134580567,-2.190147141078042
0.02987911134580568,-2.189802498664252
0.02989161134580567,-2.189457856250462
0.02990411134580567,-2.189457856250462
0.02991661134580567,-2.188768571422881
0.02992911134580567,-2.188768571422881
0.02994161134580568,-2.1880792865953
0.02995411134580567,-2.1880792865953
0.02996661134580567,-2.18773464418151
0.02997911134580567,-2.187390001767719
0.02999161134580567,-2.187390001767719
0.03000411134580568,-2.184632862457397
0.03001661134580567,-1.895477877287296
0.03002911134580567,-1.894099307632135
0.03004161134580567,-1.894099307632135
0.03005411134580567,-1.893754665218345
0.03006661134580568,-1.893754665218345
0.03007911134580567,-1.893754665218345
0.03009161134580567,-1.893065380390764
0.03010411134580567,-1.893754665218345
0.03011661134580567,-1.893065380390764
0.03012911134580568,-1.893065380390764
0.03014161134580567,-1.892376095563183
0.03015411134580567,-1.892376095563183
0.03016661134580567,-1.892376095563183
0.03017911134580567,-1.892031453149393
0.03019161134580568,-1.892031453149393
0.03020411134580567,-1.891686810735603
0.03021661134580567,-1.891686810735603
0.03022911134580567,-1.891342168321812
0.03024161134580567,-1.890652883494232
