Time (s),Channel 1 (V)
0.03188124561403509,1.925572564406266
0.03189374561403509,1.926261849233847
0.03190624561403509,1.926261849233847
0.03191874561403509,1.926951134061427
0.03193124561403508,1.927295776475218
0.03194374561403509,1.927295776475218
0.03195624561403509,1.926951134061427
0.03196874561403509,1.927295776475218
0.03198124561403509,1.927295776475218
0.03199374561403508,1.926951134061427
0.03200624561403509,1.926951134061427
0.03201874561403509,1.926606491647637
0.03203124561403509,1.926261849233847
0.03204374561403509,1.925917206820056
0.03205624561403508,1.926261849233847
0.03206874561403509,1.925572564406266
0.03208124561403509,1.925572564406266
0.03209374561403509,1.991054623026432
0.03210624561403509,2.220586470610802
0.03211874561403508,2.219897185783221
0.03213124561403509,2.219552543369431
0.03214374561403509,2.21920790095564
0.03215624561403509,2.21920790095564
0.03216874561403509,2.21886325854185
0.03218124561403508,2.21851861612806
0.03219374561403509,2.218173973714269
0.03220624561403509,2.217829331300479
0.03221874561403509,2.217484688886689
0.03223124561403509,2.217140046472898
0.03224374561403508,2.216795404059108
0.03225624561403509,2.216795404059108
0.03226874561403509,2.216106119231527
0.03228124561403509,2.215761476817737
0.03229374561403509,2.215416834403947
0.03230624561403508,2.214727549576366
0.03231874561403509,2.214727549576366
0.03233124561403509,2.214727549576366
0.03234374561403509,2.214382907162575
0.03235624561403509,2.213693622334995
0.03236874561403508,2.213348979921204
0.03238124561403509,2.213004337507414
0.03239374561403509,2.213004337507414
0.03240624561403509,2.212659695093624
0.03241874561403509,2.212659695093624
0.03243124561403508,2.211970410266043
0.03244374561403509,2.211625767852253
0.03245624561403509,2.211281125438462
0.03246874561403509,2.211625767852253
0.03248124561403509,2.210936483024672
0.03249374561403508,2.210936483024672
0.03250624561403509,2.210247198197091
0.03251874561403509,2.210247198197091
0.03253124561403509,2.209902555783301
0.03254374561403509,2.209902555783301
0.03255624561403508,2.20921327095572
0.03256874561403509,2.20886862854193
0.03258124561403509,2.20886862854193
0.03259374561403509,2.20852398612814
0.03260624561403509,2.20886862854193
0.03261874561403508,2.208179343714349
0.03263124561403508,2.207834701300559
0.03264374561403509,2.207145416472978
0.03265624561403509,2.207145416472978
0.03266874561403509,2.206800774059188
0.03268124561403508,2.206456131645397
0.03269374561403508,2.206456131645397
0.03270624561403509,2.205766846817817
0.03271874561403509,2.205422204404027
0.03273124561403509,2.205422204404027
0.03274374561403508,2.204732919576446
0.03275624561403508,2.204732919576446
0.03276874561403509,2.204732919576446
0.03278124561403509,2.204388277162655
0.03279374561403509,2.204043634748865
0.03280624561403508,2.203698992335075
0.03281874561403508,2.203698992335075
0.03283124561403509,2.200941853024752
0.03284374561403509,2.196116859231687
0.03285624561403509,2.193704362335155
0.03286874561403508,2.192670435093784
0.03288124561403508,2.193359719921364
0.03289374561403509,2.196806144059268
0.03290624561403509,2.197840071300639
0.03291874561403509,2.197495428886849
0.03293124561403508,2.198184713714429
0.03294374561403508,2.19887399854201
0.03295624561403509,2.19852935612822
0.03296874561403509,2.19887399854201
0.03298124561403509,2.1992186409558
0.03299374561403508,2.19887399854201
0.03300624561403508,2.19887399854201
0.03301874561403509,2.19887399854201
0.03303124561403509,2.198184713714429
0.03304374561403509,2.197840071300639
0.03305624561403508,2.198184713714429
0.03306874561403508,2.197495428886849
0.03308124561403509,2.197150786473058
0.03309374561403509,2.197150786473058
0.03310624561403509,2.197150786473058
0.03311874561403508,2.196806144059268
0.03313124561403508,2.196461501645477
0.03314374561403509,2.196116859231687
0.03315624561403509,2.196116859231687
0.03316874561403509,2.195772216817897
0.03318124561403508,2.195427574404107
0.03319374561403508,2.195082931990316
0.03320624561403509,2.194393647162735
0.03321874561403509,2.194738289576526
0.03323124561403509,2.194049004748945
0.03324374561403508,2.194049004748945
0.03325624561403508,2.193359719921364
0.03326874561403509,2.193359719921364
0.03328124561403509,2.193015077507574
0.03329374561403509,2.192325792679994
0.03330624561403508,2.191981150266203
0.03331874561403508,2.191636507852412
0.03333124561403509,2.191981150266203
0.03334374561403509,2.191636507852412
0.03335624561403509,2.190947223024832
0.03336874561403508,2.190602580611042
0.03338124561403508,2.189568653369671
0.03339374561403509,2.189913295783461
0.03340624561403509,2.18922401095588
0.03341874561403509,2.18922401095588
0.03343124561403508,2.188534726128299
0.03344374561403508,2.188190083714509
0.03345624561403509,2.188190083714509
0.03346874561403509,2.187500798886929
0.03348124561403509,2.187500798886929
0.03349374561403509,2.187156156473138
0.03350624561403508,2.186811514059348
0.03351874561403509,2.186466871645557
0.03353124561403509,2.186466871645557
0.03354374561403509,2.186122229231767
0.03355624561403509,2.185777586817977
0.03356874561403508,2.185777586817977
0.03358124561403509,2.185432944404186
0.03359374561403509,2.185432944404186
0.03360624561403509,2.185088301990396
0.03361874561403509,2.184743659576606
0.03363124561403508,2.184399017162816
0.03364374561403509,2.184054374749025
0.03365624561403509,2.184054374749025
0.03366874561403509,2.183709732335235
0.03368124561403509,2.183365089921444
0.03369374561403508,2.183020447507654
0.03370624561403509,2.183020447507654
0.03371874561403509,2.182675805093864
0.03373124561403509,2.182331162680073
0.03374374561403509,2.181986520266283
0.03375624561403508,2.181297235438702
0.03376874561403509,2.181641877852493
0.03378124561403509,2.181297235438702
0.03379374561403509,2.181297235438702
0.03380624561403509,2.180952593024912
0.03381874561403508,2.180952593024912
0.03383124561403509,2.17888473854217
0.03384374561403509,2.173370459921524
0.03385624561403509,2.170957963024992
0.03386874561403509,2.171991890266363
0.03388124561403508,2.174404387162896
0.03389374561403509,2.175782956818057
0.03390624561403509,2.175782956818057
0.03391874561403509,2.176472241645638
0.03393124561403509,2.176472241645638
0.03394374561403508,2.176472241645638
0.03395624561403509,2.176472241645638
0.03396874561403509,2.176472241645638
0.03398124561403509,2.176472241645638
0.03399374561403509,2.176127599231847
0.03400624561403508,2.175438314404266
0.03401874561403509,2.175438314404266
0.03403124561403509,2.174749029576686
0.03404374561403509,2.175093671990476
0.03405624561403509,2.174749029576686
0.03406874561403508,2.174749029576686
0.03408124561403509,2.174404387162896
0.03409374561403509,2.174404387162896
0.03410624561403509,2.173715102335315
0.03411874561403509,2.173715102335315
0.03413124561403508,2.173370459921524
0.03414374561403509,2.173025817507734
0.03415624561403509,2.173025817507734
0.03416874561403509,2.172681175093944
0.03418124561403509,2.172336532680153
0.03419374561403508,2.171991890266363
0.03420624561403508,2.171647247852573
0.03421874561403509,2.171647247852573
0.03423124561403509,2.171302605438782
0.03424374561403509,2.170957963024992
0.03425624561403508,2.170268678197411
0.03426874561403508,2.170268678197411
0.03428124561403509,2.169924035783621
0.03429374561403509,2.16923475095604
0.03430624561403509,2.16923475095604
0.03431874561403508,2.168545466128459
0.03433124561403508,2.168545466128459
0.03434374561403509,2.168200823714669
0.03435624561403509,2.167856181300879
0.03436874561403509,2.167511538887088
0.03438124561403508,2.166822254059508
0.03439374561403508,2.167166896473298
0.03440624561403509,2.166477611645718
0.03441874561403509,2.166132969231927
0.03443124561403509,2.166132969231927
0.03444374561403508,2.165443684404346
0.03445624561403508,2.165443684404346
0.03446874561403509,2.165443684404346
0.03448124561403509,2.165099041990556
0.03449374561403509,2.164754399576766
0.03450624561403508,2.164409757162975
0.03451874561403508,2.164409757162975
0.03453124561403509,2.163720472335395
0.03454374561403509,2.163720472335395
0.03455624561403509,2.163375829921604
0.03456874561403508,2.015868876819336
0.03458124561403508,1.867327996475698
0.03459374561403509,1.867327996475698
0.03460624561403509,1.867672638889488
0.03461874561403509,1.866983354061907
0.03463124561403508,1.867327996475698
0.03464374561403508,1.866983354061907
0.03465624561403509,1.866638711648117
0.03466874561403509,1.866638711648117
0.03468124561403509,1.866294069234327
0.03469374561403508,1.865949426820536
0.03470624561403508,1.865604784406746
0.03471874561403509,1.865260141992956
0.03473124561403509,1.864915499579165
0.03474374561403509,1.864915499579165
0.03475624561403508,1.864570857165375
0.03476874561403508,1.864570857165375
0.03478124561403509,1.864226214751584
0.03479374561403509,1.863881572337794
0.03480624561403509,1.863536929924004
0.03481874561403508,1.863536929924004
0.03483124561403508,1.861813717855052
0.03484374561403509,1.856299439234407
0.03485624561403509,1.854576227165455
0.03486874561403509,1.854920869579245
0.03488124561403508,1.857678008889568
0.03489374561403508,1.859056578544729
0.03490624561403509,1.858711936130939
0.03491874561403509,1.85974586337231
0.03493124561403509,1.8600905057861
0.03494374561403508,1.85974586337231
0.03495624561403508,1.85974586337231
0.03496874561403509,1.860435148199891
0.03498124561403509,1.8600905057861
0.03499374561403509,1.8600905057861
0.03500624561403509,1.8600905057861
0.03501874561403508,1.85974586337231
0.03503124561403509,1.859056578544729
0.03504374561403509,1.859056578544729
0.03505624561403509,1.859056578544729
0.03506874561403509,1.858711936130939
0.03508124561403508,1.858022651303358
0.03509374561403509,1.858022651303358
0.03510624561403509,1.857333366475778
0.03511874561403509,1.856988724061987
0.03513124561403509,1.856988724061987
0.03514374561403508,1.856988724061987
0.03515624561403509,1.856988724061987
0.03516874561403509,1.856644081648197
0.03518124561403509,1.856299439234407
0.03519374561403509,1.855954796820616
0.03520624561403508,1.855954796820616
0.03521874561403509,1.855610154406826
0.03523124561403509,1.855954796820616
0.03524374561403509,1.855610154406826
0.03525624561403509,1.854920869579245
0.03526874561403508,1.854576227165455
0.03528124561403509,1.854231584751664
0.03529374561403509,1.854231584751664
0.03530624561403509,1.853542299924084
0.03531874561403509,1.853542299924084
0.03533124561403508,1.853542299924084
0.03534374561403509,1.853197657510294
0.03535624561403509,1.852508372682713
0.03536874561403509,1.852163730268922
0.03538124561403509,1.852508372682713
0.03539374561403508,1.851474445441342
0.03540624561403509,1.851819087855132
0.03541874561403509,1.851474445441342
0.03543124561403509,1.851819087855132
0.03544374561403509,1.851474445441342
0.03545624561403508,1.851129803027551
0.03546874561403509,1.851129803027551
0.03548124561403509,1.850785160613761
0.03549374561403509,1.850785160613761
0.03550624561403509,1.850440518199971
0.03551874561403508,1.850440518199971
0.03553124561403509,1.85009587578618
0.03554374561403509,1.84975123337239
0.03555624561403509,1.8494065909586
0.03556874561403509,1.8494065909586
0.03558124561403508,1.849061948544809
0.03559374561403509,1.849061948544809
0.03560624561403509,1.848372663717229
0.03561874561403509,1.848028021303438
0.03563124561403509,1.848028021303438
0.03564374561403508,1.848028021303438
0.03565624561403509,1.847338736475858
0.03566874561403509,1.847338736475858
0.03568124561403509,1.846994094062067
0.03569374561403509,1.846649451648277
0.03570624561403508,1.846304809234486
0.03571874561403509,1.845960166820696
0.03573124561403509,1.845960166820696
0.03574374561403509,1.845615524406906
0.03575624561403509,1.845270881993115
0.03576874561403508,1.845270881993115
0.03578124561403508,1.844581597165535
0.03579374561403509,1.844581597165535
0.03580624561403509,1.844236954751745
0.03581874561403509,1.843892312337954
0.03583124561403508,1.842169100269002
0.03584374561403508,1.837344106475937
0.03585624561403509,1.835276251993196
0.03586874561403509,1.836310179234566
0.03588124561403509,1.838722676131099
0.03589374561403508,1.83975660337247
0.03590624561403508,1.84010124578626
0.03591874561403509,1.840445888200051
0.03593124561403509,1.840790530613841
0.03594374561403509,1.840445888200051
0.03595624561403508,1.840445888200051
0.03596874561403508,1.840790530613841
0.03598124561403509,1.840790530613841
0.03599374561403509,1.840445888200051
0.03600624561403509,1.840790530613841
0.03601874561403508,1.84010124578626
0.03603124561403508,1.83941196095868
0.03604374561403509,1.83975660337247
0.03605624561403509,1.83975660337247
0.03606874561403509,1.839067318544889
0.03608124561403508,1.839067318544889
0.03609374561403508,1.838722676131099
0.03610624561403509,1.838378033717309
0.03611874561403509,1.838378033717309
0.03613124561403509,1.838033391303518
0.03614374561403508,1.837688748889728
0.03615624561403508,1.837688748889728
0.03616874561403509,1.836999464062147
0.03618124561403509,1.836999464062147
0.03619374561403509,1.836310179234566
0.03620624561403508,1.836310179234566
0.03621874561403508,1.6209086706156
0.03623124561403509,1.542330200271402
0.03624374561403509,1.543019485098982
0.03625624561403509,1.542674842685192
0.03626874561403508,1.542674842685192
0.03628124561403508,1.542674842685192
0.03629374561403509,1.542674842685192
0.03630624561403509,1.542330200271402
0.03631874561403509,1.542330200271402
0.03633124561403508,1.542330200271402
0.03634374561403508,1.542330200271402
0.03635624561403509,1.541985557857611
0.03636874561403509,1.541640915443821
0.03638124561403509,1.541640915443821
0.03639374561403508,1.541296273030031
0.03640624561403508,1.54095163061624
0.03641874561403509,1.54095163061624
0.03643124561403509,1.54095163061624
0.03644374561403509,1.54095163061624
0.03645624561403508,1.54026234578866
0.03646874561403508,1.54026234578866
0.03648124561403509,1.54026234578866
0.03649374561403509,1.539917703374869
0.03650624561403509,1.539573060961079
0.03651874561403508,1.539228418547289
0.03653124561403508,1.539228418547289
0.03654374561403509,1.538883776133498
0.03655624561403509,1.538539133719708
0.03656874561403509,1.538539133719708
0.03658124561403509,1.538539133719708
0.03659374561403508,1.538194491305918
0.03660624561403509,1.537849848892127
0.03661874561403509,1.537849848892127
0.03663124561403509,1.537505206478337
0.03664374561403509,1.537160564064546
0.03665624561403508,1.536815921650756
0.03666874561403509,1.536815921650756
0.03668124561403509,1.536815921650756
0.03669374561403509,1.536126636823175
0.03670624561403509,1.536126636823175
0.03671874561403508,1.535781994409385
0.03673124561403509,1.536126636823175
0.03674374561403509,1.535781994409385
0.03675624561403509,1.535437351995595
0.03676874561403509,1.535437351995595
0.03678124561403508,1.535092709581804
0.03679374561403509,1.534748067168014
0.03680624561403509,1.534403424754224
0.03681874561403509,1.534403424754224
0.03683124561403509,1.533024855099062
0.03684374561403508,1.528544503719788
0.03685624561403509,1.526132006823255
0.03686874561403509,1.527165934064626
0.03688124561403509,1.529578430961159
0.03689374561403509,1.53061235820253
0.03690624561403508,1.53095700061632
0.03691874561403509,1.53095700061632
0.03693124561403509,1.531646285443901
0.03694374561403509,1.531301643030111
0.03695624561403509,1.531301643030111
0.03696874561403508,1.531301643030111
0.03698124561403509,1.531301643030111
0.03699374561403509,1.531301643030111
0.03700624561403509,1.531301643030111
0.03701874561403509,1.53095700061632
0.03703124561403508,1.527510576478417
0.03704374561403509,1.235253809584204
0.03705624561403509,1.235598451997994
0.03706874561403509,1.235943094411784
0.03708124561403509,1.235943094411784
0.03709374561403508,1.236287736825575
0.03710624561403509,1.236632379239365
0.03711874561403509,1.236287736825575
0.03713124561403509,1.236632379239365
0.03714374561403509,1.236287736825575
0.03715624561403508,1.236287736825575
0.03716874561403509,1.236287736825575
0.03718124561403509,1.235943094411784
0.03719374561403509,1.235943094411784
0.03720624561403509,1.235598451997994
0.03721874561403508,1.235943094411784
0.03723124561403509,1.235943094411784
0.03724374561403509,1.235253809584204
0.03725624561403509,1.235253809584204
0.03726874561403509,1.234909167170413
0.03728124561403508,1.234564524756623
0.03729374561403509,1.234564524756623
0.03730624561403509,1.234219882342833
0.03731874561403509,1.234219882342833
0.03733124561403509,1.233875239929042
0.03734374561403508,1.234219882342833
0.03735624561403508,1.233530597515252
0.03736874561403509,1.233530597515252
0.03738124561403509,1.233530597515252
0.03739374561403509,1.233185955101462
0.03740624561403508,1.232841312687671
0.03741874561403508,1.232496670273881
0.03743124561403509,1.232496670273881
0.03744374561403509,1.232152027860091
0.03745624561403509,1.232152027860091
0.03746874561403508,1.2318073854463
0.03748124561403508,1.23146274303251
0.03749374561403509,1.23146274303251
0.03750624561403509,1.23111810061872
0.03751874561403509,1.23111810061872
0.03753124561403508,1.23111810061872
0.03754374561403508,1.230428815791139
0.03755624561403509,1.230773458204929
0.03756874561403509,1.230428815791139
0.03758124561403509,1.230428815791139
0.03759374561403508,1.230084173377348
0.03760624561403508,1.230084173377348
0.03761874561403509,1.229739530963558
0.03763124561403509,1.229739530963558
0.03764374561403509,1.229739530963558
0.03765624561403508,1.229394888549768
0.03766874561403508,1.229394888549768
0.03768124561403509,1.229050246135977
0.03769374561403509,1.228705603722187
0.03770624561403509,1.228705603722187
0.03771874561403508,1.228705603722187
0.03773124561403508,1.228705603722187
0.03774374561403509,1.228360961308397
0.03775624561403509,1.228016318894606
0.03776874561403509,1.228016318894606
0.03778124561403508,1.227671676480816
0.03779374561403508,1.227671676480816
0.03780624561403509,1.226982391653235
0.03781874561403509,1.226982391653235
0.03783124561403509,1.225259179584284
0.03784374561403508,1.22181275544638
0.03785624561403508,1.225603821998074
0.03786874561403509,0.735177667174412
0.03788124561403509,0.6362652944165827
0.03789374561403509,0.6390224337269056
0.03790624561403508,0.6397117185544863
0.03791874561403508,0.6400563609682766
0.03793124561403509,0.6407456457958572
0.03794374561403509,0.6410902882096476
0.03795624561403509,0.6417795730372283
0.03796874561403508,0.6417795730372283
0.03798124561403508,0.6417795730372283
0.03799374561403509,0.6417795730372283
0.03800624561403509,0.6417795730372283
0.03801874561403509,0.6417795730372283
0.03803124561403508,0.6410902882096476
0.03804374561403508,0.6414349306234379
0.03805624561403509,0.6414349306234379
0.03806874561403509,0.6414349306234379
0.03808124561403509,0.6410902882096476
0.03809374561403508,0.6410902882096476
0.03810624561403508,0.6410902882096476
0.03811874561403509,0.6414349306234379
0.03813124561403509,0.6410902882096476
0.03814374561403509,0.6410902882096476
0.03815624561403509,0.6410902882096476
0.03816874561403508,0.6410902882096476
0.03818124561403509,0.6407456457958572
0.03819374561403509,0.6407456457958572
0.03820624561403509,0.6410902882096476
0.03821874561403509,0.6407456457958572
0.03823124561403508,0.6407456457958572
0.03824374561403509,0.6407456457958572
0.03825624561403509,0.6407456457958572
0.03826874561403509,0.6407456457958572
0.03828124561403509,0.640401003382067
0.03829374561403508,0.640401003382067
0.03830624561403509,0.6400563609682766
0.03831874561403509,0.6400563609682766
0.03833124561403509,0.6397117185544863
0.03834374561403509,0.6400563609682766
0.03835624561403508,0.6397117185544863
0.03836874561403509,0.6397117185544863
0.03838124561403509,0.6397117185544863
0.03839374561403509,0.6397117185544863
0.03840624561403509,0.6393670761406959
0.03841874561403508,0.6397117185544863
0.03843124561403509,0.6393670761406959
0.03844374561403509,0.6393670761406959
0.03845624561403509,0.6393670761406959
0.03846874561403509,0.6393670761406959
0.03848124561403508,0.6390224337269056
0.03849374561403509,0.6390224337269056
0.03850624561403509,0.6390224337269056
0.03851874561403509,0.6386777913131152
0.03853124561403509,0.6393670761406959
0.03854374561403508,0.6386777913131152
0.03855624561403509,0.6383331488993249
0.03856874561403509,0.6386777913131152
0.03858124561403509,0.6383331488993249
0.03859374561403509,0.6383331488993249
0.03860624561403508,0.6379885064855345
0.03861874561403509,0.6379885064855345
0.03863124561403509,0.6379885064855345
0.03864374561403509,0.6376438640717441
0.03865624561403509,0.6379885064855345
0.03866874561403508,0.6376438640717441
0.03868124561403509,0.6338527975200504
0.03869374561403509,0.3429746002809987
0.03870624561403509,0.3440085275223697
0.03871874561403509,0.3443531699361601
0.03873124561403508,0.3446978123499504
0.03874374561403509,0.3446978123499504
0.03875624561403509,0.3446978123499504
0.03876874561403509,0.3450424547637407
0.03878124561403509,0.3450424547637407
0.03879374561403508,0.3446978123499504
0.03880624561403509,0.3450424547637407
0.03881874561403509,0.3446978123499504
0.03883124561403509,0.3436638851085794
0.03884374561403509,0.3409067457982566
0.03885624561403508,0.3402174609706759
0.03886874561403508,0.3405621033844662
0.03888124561403509,0.3419406730396277
0.03889374561403509,0.3426299578672083
0.03890624561403509,0.3429746002809987
0.03891874561403508,0.343319242694789
0.03893124561403508,0.3436638851085794
0.03894374561403509,0.3436638851085794
0.03895624561403509,0.3436638851085794
0.03896874561403509,0.3440085275223697
0.03898124561403508,0.3440085275223697
0.03899374561403508,0.3440085275223697
0.03900624561403509,0.3440085275223697
0.03901874561403509,0.3443531699361601
0.03903124561403509,0.3440085275223697
0.03904374561403508,0.3440085275223697
0.03905624561403508,0.3440085275223697
0.03906874561403509,0.3440085275223697
0.03908124561403509,0.3440085275223697
0.03909374561403509,0.3440085275223697
0.03910624561403508,0.3436638851085794
0.03911874561403508,0.3436638851085794
0.03913124561403509,0.3436638851085794
0.03914374561403509,0.3436638851085794
0.03915624561403509,0.3440085275223697
0.03916874561403508,0.3436638851085794
0.03918124561403508,0.3436638851085794
0.03919374561403509,0.3436638851085794
0.03920624561403509,0.3436638851085794
0.03921874561403509,0.3436638851085794
0.03923124561403508,0.3436638851085794
0.03924374561403508,0.343319242694789
0.03925624561403509,0.3436638851085794
0.03926874561403509,0.3429746002809987
0.03928124561403509,0.343319242694789
0.03929374561403508,0.3429746002809987
0.03930624561403508,0.343319242694789
0.03931874561403509,0.343319242694789
0.03933124561403509,0.3429746002809987
0.03934374561403509,0.3429746002809987
0.03935624561403508,0.3429746002809987
0.03936874561403508,0.3426299578672083
0.03938124561403509,0.3426299578672083
0.03939374561403509,0.3426299578672083
0.03940624561403509,0.342285315453418
0.03941874561403508,0.342285315453418
0.03943124561403508,0.342285315453418
0.03944374561403509,0.3419406730396277
0.03945624561403509,0.342285315453418
0.03946874561403509,0.342285315453418
0.03948124561403508,0.3419406730396277
0.03949374561403508,0.342285315453418
0.03950624561403509,0.4887583413143149
0.03951874561403509,-0.1826050807492785
0.03953124561403509,-0.2463639273004924
0.03954374561403508,-0.2456746424729118
0.03955624561403508,-0.2453300000591214
0.03956874561403509,-0.2453300000591214
0.03958124561403509,-0.2446407152315407
0.03959374561403509,-0.2446407152315407
0.03960624561403508,-0.244985357645331
0.03961874561403508,-0.2446407152315407
0.03963124561403509,-0.2446407152315407
0.03964374561403509,-0.2442960728177503
0.03965624561403509,-0.2446407152315407
0.03966874561403508,-0.24395143040396
0.03968124561403508,-0.24395143040396
0.03969374561403509,-0.2442960728177503
0.03970624561403509,-0.24395143040396
0.03971874561403509,-0.2442960728177503
0.03973124561403509,-0.2442960728177503
0.03974374561403508,-0.2442960728177503
0.03975624561403509,-0.24395143040396
0.03976874561403509,-0.24395143040396
0.03978124561403509,-0.2442960728177503
0.03979374561403509,-0.24395143040396
0.03980624561403508,-0.2442960728177503
0.03981874561403509,-0.24395143040396
0.03983124561403509,-0.2446407152315407
0.03984374561403509,-0.2463639273004924
0.03985624561403509,-0.2470532121280731
0.03986874561403508,-0.2467085697142828
0.03988124561403509,-0.2456746424729118
0.03989374561403509,-0.244985357645331
0.03990624561403509,-0.244985357645331
0.03991874561403509,-0.2446407152315407
0.03993124561403508,-0.2442960728177503
0.03994374561403509,-0.2442960728177503
0.03995624561403509,-0.24395143040396
0.03996874561403509,-0.2436067879901697
0.03998124561403509,-0.2436067879901697
0.03999374561403508,-0.2436067879901697
0.04000624561403509,-0.2432621455763793
0.04001874561403509,-0.2432621455763793
0.04003124561403509,-0.242917503162589
0.04004374561403509,-0.2432621455763793
0.04005624561403508,-0.2432621455763793
0.04006874561403509,-0.2432621455763793
0.04008124561403509,-0.2432621455763793
0.04009374561403509,-0.242917503162589
0.04010624561403509,-0.242917503162589
0.04011874561403508,-0.242917503162589
0.04013124561403509,-0.242917503162589
0.04014374561403509,-0.242917503162589
0.04015624561403509,-0.242917503162589
0.04016874561403509,-0.2425728607487986
0.04018124561403508,-0.242917503162589
0.04019374561403509,-0.2425728607487986
0.04020624561403509,-0.2425728607487986
0.04021874561403509,-0.2432621455763793
0.04023124561403509,-0.2425728607487986
0.04024374561403508,-0.242917503162589
0.04025624561403509,-0.242917503162589
0.04026874561403509,-0.242917503162589
0.04028124561403509,-0.242917503162589
0.04029374561403509,-0.2425728607487986
0.04030624561403508,-0.242917503162589
0.04031874561403509,-0.2425728607487986
0.04033124561403509,-0.3559602148858224
0.04034374561403509,-0.5379314093671249
0.04035624561403509,-0.5375867669533345
0.04036874561403508,-0.5368974821257538
0.04038124561403509,-0.5365528397119635
0.04039374561403509,-0.5365528397119635
0.04040624561403509,-0.5365528397119635
0.04041874561403509,-0.5365528397119635
0.04043124561403508,-0.5358635548843829
0.04044374561403508,-0.5362081972981732
0.04045624561403509,-0.5362081972981732
0.04046874561403509,-0.5358635548843829
0.04048124561403509,-0.5358635548843829
0.04049374561403508,-0.5358635548843829
0.04050624561403508,-0.5358635548843829
0.04051874561403509,-0.5358635548843829
0.04053124561403509,-0.5355189124705925
0.04054374561403509,-0.5355189124705925
0.04055624561403508,-0.5351742700568022
0.04056874561403508,-0.5355189124705925
0.04058124561403509,-0.5355189124705925
0.04059374561403509,-0.5351742700568022
0.04060624561403509,-0.5351742700568022
0.04061874561403508,-0.5351742700568022
0.04063124561403508,-0.5351742700568022
0.04064374561403509,-0.5348296276430118
0.04065624561403509,-0.5348296276430118
0.04066874561403509,-0.5348296276430118
0.04068124561403508,-0.5344849852292215
0.04069374561403508,-0.5344849852292215
0.04070624561403509,-0.5348296276430118
0.04071874561403509,-0.5344849852292215
0.04073124561403509,-0.5344849852292215
0.04074374561403508,-0.5344849852292215
0.04075624561403508,-0.5344849852292215
0.04076874561403509,-0.5344849852292215
0.04078124561403509,-0.5344849852292215
0.04079374561403509,-0.5341403428154311
0.04080624561403508,-0.5341403428154311
0.04081874561403508,-0.5344849852292215
0.04083124561403509,-0.5348296276430118
0.04084374561403509,-0.5362081972981732
0.04085624561403509,-0.5362081972981732
0.04086874561403508,-0.5358635548843829
0.04088124561403508,-0.5351742700568022
0.04089374561403509,-0.5344849852292215
0.04090624561403509,-0.5348296276430118
0.04091874561403509,-0.5344849852292215
0.04093124561403508,-0.5337957004016407
0.04094374561403508,-0.5341403428154311
0.04095624561403509,-0.5337957004016407
0.04096874561403509,-0.5337957004016407
0.04098124561403509,-0.5334510579878504
0.04099374561403508,-0.5334510579878504
0.04100624561403508,-0.5334510579878504
0.04101874561403509,-0.53310641557406
0.04103124561403509,-0.5334510579878504
0.04104374561403509,-0.53310641557406
0.04105624561403508,-0.53310641557406
0.04106874561403508,-0.5327617731602697
0.04108124561403509,-0.5327617731602697
0.04109374561403509,-0.5327617731602697
0.04110624561403509,-0.5327617731602697
0.04111874561403508,-0.5327617731602697
0.04113124561403508,-0.5327617731602697
0.04114374561403509,-0.5327617731602697
0.04115624561403509,-0.6871615745383446
0.04116874561403509,-0.8263971097096442
0.04118124561403508,-0.8260524672958539
0.04119374561403508,-0.8260524672958539
0.04120624561403509,-0.8260524672958539
0.04121874561403509,-0.8257078248820635
0.04123124561403509,-0.8257078248820635
0.04124374561403508,-0.8253631824682732
0.04125624561403508,-0.8253631824682732
0.04126874561403509,-0.8253631824682732
0.04128124561403509,-0.8250185400544828
0.04129374561403509,-0.8253631824682732
0.04130624561403509,-0.8250185400544828
0.04131874561403508,-0.8253631824682732
0.04133124561403509,-0.8253631824682732
0.04134374561403509,-0.8250185400544828
0.04135624561403509,-0.8246738976406925
0.04136874561403509,-0.8250185400544828
0.04138124561403508,-0.8246738976406925
0.04139374561403509,-0.8243292552269021
0.04140624561403509,-0.8243292552269021
0.04141874561403509,-0.8243292552269021
0.04143124561403509,-0.8239846128131119
0.04144374561403508,-0.8239846128131119
0.04145624561403509,-0.8239846128131119
0.04146874561403509,-0.8236399703993215
0.04148124561403509,-0.8236399703993215
0.04149374561403509,-0.8236399703993215
0.04150624561403508,-0.8236399703993215
0.04151874561403509,-0.8232953279855311
0.04153124561403509,-0.8232953279855311
0.04154374561403509,-0.8232953279855311
0.04155624561403509,-0.8229506855717408
0.04156874561403508,-0.8226060431579504
0.04158124561403509,-0.8226060431579504
0.04159374561403509,-0.8226060431579504
0.04160624561403509,-0.8226060431579504
0.04161874561403509,-0.8222614007441601
0.04163124561403508,-0.8226060431579504
0.04164374561403509,-0.8222614007441601
0.04165624561403509,-0.8222614007441601
0.04166874561403509,-0.8222614007441601
0.04168124561403509,-0.8219167583303697
0.04169374561403508,-0.8219167583303697
0.04170624561403509,-0.8215721159165794
0.04171874561403509,-0.821227473502789
0.04173124561403509,-0.821227473502789
0.04174374561403509,-0.8215721159165794
0.04175624561403508,-0.821227473502789
0.04176874561403509,-0.821227473502789
0.04178124561403509,-0.8208828310889987
0.04179374561403509,-0.8208828310889987
0.04180624561403509,-0.8208828310889987
