Time (s),Channel 1 (V)
-0.01569521963824289,-0.680613368676328
-0.01568271963824289,-0.6809580110901183
-0.0156702196382429,-0.6809580110901183
-0.0156577196382429,-0.6809580110901183
-0.01564521963824289,-0.6451152000559224
-0.01563271963824289,-0.3859441048855824
-0.01562021963824289,-0.3866333897131631
-0.0156077196382429,-0.3866333897131631
-0.01559521963824289,-0.3866333897131631
-0.01558271963824289,-0.3869780321269535
-0.01557021963824289,-0.3869780321269535
-0.01555771963824289,-0.3869780321269535
-0.0155452196382429,-0.3869780321269535
-0.01553271963824289,-0.3869780321269535
-0.01552021963824289,-0.3869780321269535
-0.01550771963824289,-0.3869780321269535
-0.01549521963824289,-0.3869780321269535
-0.01548271963824289,-0.3866333897131631
-0.01547021963824289,-0.3866333897131631
-0.01545771963824289,-0.3866333897131631
-0.01544521963824289,-0.3866333897131631
-0.01543271963824289,-0.3862887472993727
-0.01542021963824289,-0.3862887472993727
-0.01540771963824289,-0.3862887472993727
-0.01539521963824289,-0.3862887472993727
-0.01538271963824289,-0.3866333897131631
-0.01537021963824289,-0.3866333897131631
-0.01535771963824289,-0.3862887472993727
-0.01534521963824289,-0.3862887472993727
-0.01533271963824289,-0.3862887472993727
-0.01532021963824289,-0.3859441048855824
-0.01530771963824289,-0.3859441048855824
-0.01529521963824289,-0.3859441048855824
-0.01528271963824289,-0.3859441048855824
-0.01527021963824289,-0.3855994624717921
-0.01525771963824289,-0.3855994624717921
-0.01524521963824289,-0.3862887472993727
-0.01523271963824289,-0.3855994624717921
-0.01522021963824289,-0.3855994624717921
-0.01520771963824289,-0.3855994624717921
-0.01519521963824289,-0.3855994624717921
-0.0151827196382429,-0.3855994624717921
-0.01517021963824289,-0.6103063162630975
-0.01515771963824289,0.1130981102828381
-0.01514521963824289,0.2033944226959087
-0.01513271963824289,0.202705137868328
-0.0151202196382429,0.2023604954545376
-0.01510771963824289,0.2023604954545376
-0.01509521963824289,0.2020158530407473
-0.01508271963824289,0.2023604954545376
-0.01507021963824289,0.2020158530407473
-0.01505771963824289,0.2020158530407473
-0.01504521963824289,0.2020158530407473
-0.01503271963824289,0.2016712106269569
-0.01502021963824289,0.2016712106269569
-0.01500771963824289,0.2016712106269569
-0.01499521963824289,0.2020158530407473
-0.01498271963824289,0.2016712106269569
-0.01497021963824289,0.2020158530407473
-0.01495771963824289,0.2016712106269569
-0.01494521963824289,0.2016712106269569
-0.01493271963824289,0.2013265682131666
-0.01492021963824289,0.2009819257993762
-0.01490771963824289,0.2013265682131666
-0.01489521963824289,0.2013265682131666
-0.01488271963824289,0.2009819257993762
-0.01487021963824289,0.1999479985580052
-0.01485771963824289,0.1978801440752631
-0.01484521963824289,0.1971908592476824
-0.01483271963824289,0.1968462168338921
-0.0148202196382429,0.1975355016614728
-0.01480771963824289,0.1989140713166342
-0.01479521963824289,0.1996033561442149
-0.01478271963824289,0.1992587137304245
-0.01477021963824289,0.1996033561442149
-0.0147577196382429,0.1999479985580052
-0.01474521963824289,0.1999479985580052
-0.01473271963824289,0.2002926409717956
-0.01472021963824289,0.2006372833855859
-0.01470771963824289,0.2006372833855859
-0.01469521963824289,0.3567602968326125
-0.01468271963824289,0.4963404744177025
-0.01467021963824289,0.4953065471763314
-0.01465771963824289,0.4953065471763314
-0.01464521963824289,0.4953065471763314
-0.01463271963824289,0.4953065471763314
-0.01462021963824289,0.4953065471763314
-0.01460771963824289,0.4949619047625411
-0.01459521963824289,0.4949619047625411
-0.01458271963824289,0.4949619047625411
-0.01457021963824289,0.4946172623487508
-0.01455771963824289,0.4946172623487508
-0.01454521963824289,0.4942726199349604
-0.01453271963824289,0.4946172623487508
-0.01452021963824289,0.4946172623487508
-0.01450771963824289,0.4942726199349604
-0.01449521963824289,0.4939279775211701
-0.01448271963824289,0.4942726199349604
-0.01447021963824289,0.4939279775211701
-0.0144577196382429,0.4935833351073797
-0.01444521963824289,0.4939279775211701
-0.01443271963824289,0.4939279775211701
-0.01442021963824289,0.4942726199349604
-0.01440771963824289,0.4939279775211701
-0.0143952196382429,0.4942726199349604
-0.01438271963824289,0.4939279775211701
-0.01437021963824289,0.4939279775211701
-0.01435771963824289,0.4942726199349604
-0.01434521963824289,0.4935833351073797
-0.0143327196382429,0.4939279775211701
-0.01432021963824289,0.4939279775211701
-0.01430771963824289,0.4939279775211701
-0.01429521963824289,0.4935833351073797
-0.01428271963824289,0.4935833351073797
-0.01427021963824289,0.4939279775211701
-0.01425771963824289,0.4935833351073797
-0.01424521963824289,0.4935833351073797
-0.01423271963824289,0.4935833351073797
-0.01422021963824289,0.5924957078652089
-0.01420771963824289,0.7868740292429638
-0.01419521963824289,0.7865293868291735
-0.01418271963824289,0.7868740292429638
-0.01417021963824289,0.7861847444153831
-0.01415771963824289,0.7861847444153831
-0.01414521963824289,0.7858401020015928
-0.01413271963824289,0.7858401020015928
-0.01412021963824289,0.7858401020015928
-0.01410771963824289,0.7854954595878024
-0.01409521963824289,0.7854954595878024
-0.01408271963824289,0.7854954595878024
-0.01407021963824289,0.7854954595878024
-0.01405771963824289,0.7851508171740121
-0.01404521963824289,0.7854954595878024
-0.0140327196382429,0.7851508171740121
-0.01402021963824289,0.7848061747602217
-0.01400771963824289,0.7851508171740121
-0.01399521963824289,0.7848061747602217
-0.01398271963824289,0.7848061747602217
-0.0139702196382429,0.7851508171740121
-0.01395771963824289,0.7844615323464315
-0.01394521963824289,0.7844615323464315
-0.01393271963824289,0.7841168899326411
-0.01392021963824289,0.7841168899326411
-0.01390771963824289,0.7837722475188508
-0.01389521963824289,0.7841168899326411
-0.01388271963824289,0.7841168899326411
-0.01387021963824289,0.7823936778636893
-0.01385771963824289,0.7792918961395763
-0.01384521963824289,0.7782579688982052
-0.01383271963824289,0.7792918961395763
-0.01382021963824289,0.7803258233809472
-0.01380771963824289,0.7813597506223183
-0.01379521963824289,0.7813597506223183
-0.01378271963824289,0.7813597506223183
-0.01377021963824289,0.782049035449899
-0.01375771963824289,0.7823936778636893
-0.01374521963824289,1.033982639930642
-0.01373271963824289,1.366907211652116
-0.01372021963824289,1.366562569238325
-0.01370771963824289,1.366217926824535
-0.01369521963824289,1.365873284410745
-0.01368271963824289,1.365528641996954
-0.0136702196382429,1.365183999583164
-0.01365771963824289,1.365183999583164
-0.01364521963824289,1.365183999583164
-0.01363271963824289,1.365183999583164
-0.01362021963824289,1.364494714755583
-0.0136077196382429,1.364494714755583
-0.01359521963824289,1.364494714755583
-0.01358271963824289,1.364494714755583
-0.01357021963824289,1.364150072341793
-0.01355771963824289,1.363805429928003
-0.0135452196382429,1.363805429928003
-0.01353271963824289,1.363805429928003
-0.01352021963824289,1.363116145100422
-0.01350771963824289,1.363460787514212
-0.01349521963824289,1.363116145100422
-0.01348271963824289,1.363116145100422
-0.01347021963824289,1.362771502686632
-0.01345771963824289,1.362426860272841
-0.01344521963824289,1.362082217859051
-0.01343271963824289,1.362426860272841
-0.01342021963824289,1.362082217859051
-0.01340771963824289,1.361737575445261
-0.01339521963824289,1.36139293303147
-0.01338271963824289,1.36139293303147
-0.01337021963824289,1.36104829061768
-0.01335771963824289,1.36104829061768
-0.01334521963824289,1.360703648203889
-0.01333271963824289,1.360703648203889
-0.01332021963824289,1.360359005790099
-0.01330771963824289,1.360014363376309
-0.01329521963824289,1.360014363376309
-0.01328271963824289,1.359669720962518
-0.01327021963824289,1.581274793029711
-0.01325771963824289,1.653994342339474
-0.0132452196382429,1.653305057511893
-0.01323271963824289,1.653305057511893
-0.01322021963824289,1.652615772684312
-0.01320771963824289,1.652615772684312
-0.01319521963824289,1.652271130270522
-0.0131827196382429,1.651926487856732
-0.01317021963824289,1.651581845442941
-0.01315771963824289,1.651237203029151
-0.01314521963824289,1.650892560615361
-0.01313271963824289,1.65054791820157
-0.01312021963824289,1.65054791820157
-0.01310771963824289,1.64985863337399
-0.01309521963824289,1.64985863337399
-0.01308271963824289,1.649513990960199
-0.01307021963824289,1.649169348546409
-0.01305771963824289,1.649169348546409
-0.01304521963824289,1.648824706132618
-0.01303271963824289,1.648480063718828
-0.01302021963824289,1.648135421305038
-0.01300771963824289,1.648135421305038
-0.01299521963824289,1.647790778891247
-0.01298271963824289,1.647790778891247
-0.01297021963824289,1.647790778891247
-0.01295771963824289,1.647446136477457
-0.01294521963824289,1.647101494063667
-0.01293271963824289,1.646756851649876
-0.01292021963824289,1.646756851649876
-0.01290771963824289,1.646412209236086
-0.01289521963824289,1.646067566822296
-0.0128827196382429,1.645722924408505
-0.01287021963824289,1.643655069925763
-0.01285771963824289,1.639519360960279
-0.01284521963824289,1.637796148891327
-0.01283271963824289,1.638140791305118
-0.0128202196382429,1.64055328820165
-0.01280771963824289,1.641931857856812
-0.01279521963824289,1.870774420613601
-0.01278271963824289,1.934877909578605
-0.01277021963824289,1.935567194406186
-0.01275771963824289,1.935222551992396
-0.01274521963824289,1.934877909578605
-0.01273271963824289,1.934877909578605
-0.01272021963824289,1.934877909578605
-0.01270771963824289,1.934877909578605
-0.01269521963824289,1.934533267164815
-0.01268271963824289,1.934533267164815
-0.01267021963824289,1.934188624751025
-0.01265771963824289,1.934188624751025
-0.01264521963824289,1.933843982337234
-0.01263271963824289,1.933499339923444
-0.01262021963824289,1.933154697509654
-0.01260771963824289,1.933154697509654
-0.01259521963824289,1.932810055095863
-0.01258271963824289,1.932810055095863
-0.01257021963824289,1.932120770268283
-0.01255771963824289,1.932120770268283
-0.01254521963824289,1.931776127854492
-0.01253271963824289,1.931431485440702
-0.01252021963824289,1.931086843026911
-0.01250771963824289,1.930742200613121
-0.01249521963824289,1.930397558199331
-0.01248271963824289,1.930052915785541
-0.01247021963824289,1.930052915785541
-0.0124577196382429,1.92970827337175
-0.01244521963824289,1.92936363095796
-0.01243271963824289,1.92901898854417
-0.01242021963824289,1.928674346130379
-0.01240771963824289,1.928674346130379
-0.0123952196382429,1.927985061302798
-0.01238271963824289,1.927985061302798
-0.01237021963824289,1.927640418889008
-0.01235771963824289,1.927640418889008
-0.01234521963824289,1.926951134061427
-0.01233271963824289,1.926606491647637
-0.01232021963824289,1.925917206820056
-0.01230771963824289,1.926261849233847
-0.01229521963824289,1.925917206820056
-0.01228271963824289,1.925572564406266
-0.01227021963824289,1.925572564406266
-0.01225771963824289,1.925227921992476
-0.01224521963824289,1.925227921992476
-0.01223271963824289,1.925227921992476
-0.01222021963824289,1.924538637164895
-0.01220771963824289,1.924538637164895
-0.01219521963824289,1.924193994751105
-0.01218271963824289,1.924193994751105
-0.01217021963824289,1.923504709923524
-0.01215771963824289,1.923504709923524
-0.01214521963824289,1.923504709923524
-0.01213271963824289,1.923160067509734
-0.01212021963824289,1.923160067509734
-0.01210771963824289,1.922815425095943
-0.0120952196382429,1.922815425095943
-0.01208271963824289,1.922470782682153
-0.01207021963824289,1.922126140268362
-0.01205771963824289,1.922126140268362
-0.01204521963824289,1.921781497854572
-0.0120327196382429,1.922126140268362
-0.01202021963824289,1.921092213026992
-0.01200771963824289,1.921092213026992
-0.01199521963824289,1.921436855440782
-0.01198271963824289,1.921092213026992
-0.01197021963824289,1.920747570613201
-0.01195771963824289,1.920402928199411
-0.01194521963824289,1.920402928199411
-0.01193271963824289,1.920058285785621
-0.01192021963824289,1.91936900095804
-0.01190771963824289,1.91936900095804
-0.01189521963824289,1.919024358544249
-0.01188271963824289,1.918679716130459
-0.01187021963824289,1.916267219233927
-0.01185771963824289,1.962449302681833
-0.01184521963824289,2.204732919576446
-0.01183271963824289,2.205077561990236
-0.01182021963824289,2.20852398612814
-0.01180771963824289,2.20886862854193
-0.01179521963824289,2.20921327095572
-0.01178271963824289,2.20955791336951
-0.01177021963824289,2.210247198197091
-0.01175771963824289,2.209902555783301
-0.01174521963824289,2.209902555783301
-0.01173271963824289,2.209902555783301
-0.01172021963824289,2.20955791336951
-0.01170771963824289,2.20955791336951
-0.01169521963824289,2.20955791336951
-0.01168271963824289,2.20921327095572
-0.0116702196382429,2.20886862854193
-0.01165771963824289,2.20852398612814
-0.01164521963824289,2.208179343714349
-0.01163271963824289,2.207834701300559
-0.01162021963824289,2.207490058886769
-0.0116077196382429,2.207145416472978
-0.01159521963824289,2.207145416472978
-0.01158271963824289,2.207145416472978
-0.01157021963824289,2.206111489231607
-0.01155771963824289,2.206456131645397
-0.01154521963824289,2.205766846817817
-0.01153271963824289,2.205766846817817
-0.01152021963824289,2.205766846817817
-0.01150771963824289,2.205077561990236
-0.01149521963824289,2.205077561990236
-0.01148271963824289,2.204732919576446
-0.01147021963824289,2.204388277162655
-0.01145771963824289,2.204043634748865
-0.01144521963824289,2.203698992335075
-0.01143271963824289,2.203698992335075
-0.01142021963824289,2.203354349921284
-0.01140771963824289,2.203009707507494
-0.01139521963824289,2.202665065093704
-0.01138271963824289,2.202320422679914
-0.01137021963824289,2.201975780266123
-0.01135771963824289,2.201631137852333
-0.01134521963824289,2.201631137852333
-0.01133271963824289,2.201286495438542
-0.01132021963824289,2.200941853024752
-0.0113077196382429,2.200252568197171
-0.01129521963824289,2.200252568197171
-0.01128271963824289,2.199563283369591
-0.01127021963824289,2.199563283369591
-0.01125771963824289,2.1992186409558
-0.0112452196382429,2.19887399854201
-0.01123271963824289,2.19887399854201
-0.01122021963824289,2.19852935612822
-0.01120771963824289,2.197840071300639
-0.01119521963824289,2.197495428886849
-0.01118271963824289,2.197495428886849
-0.01117021963824289,2.197495428886849
-0.01115771963824289,2.197150786473058
-0.01114521963824289,2.196116859231687
-0.01113271963824289,2.196461501645477
-0.01112021963824289,2.196116859231687
-0.01110771963824289,2.195427574404107
-0.01109521963824289,2.195082931990316
-0.01108271963824289,2.195082931990316
-0.01107021963824289,2.195082931990316
-0.01105771963824289,2.194393647162735
-0.01104521963824289,2.194393647162735
-0.01103271963824289,2.193704362335155
-0.01102021963824289,2.193704362335155
-0.01100771963824289,2.193704362335155
-0.01099521963824289,2.193015077507574
