Time (s),Channel 1 (V)
0.0292912821758135,-1.943383172804154
0.0293037821758135,-1.943383172804154
0.0293162821758135,-1.942693887976574
0.0293287821758135,-1.943038530390364
0.0293412821758135,-1.943038530390364
0.0293537821758135,-1.942693887976574
0.0293662821758135,-1.942693887976574
0.0293787821758135,-1.942349245562783
0.0293912821758135,-1.942349245562783
0.0294037821758135,-1.942004603148993
0.0294162821758135,-1.941659960735203
0.0294287821758135,-1.941315318321412
0.0294412821758135,-1.941315318321412
0.0294537821758135,-1.940970675907622
0.0294662821758135,-1.940626033493832
0.0294787821758135,-1.940626033493832
0.0294912821758135,-1.939936748666251
0.0295037821758135,-1.939936748666251
0.0295162821758135,-1.93924746383867
0.0295287821758135,-1.93924746383867
0.0295412821758135,-1.93890282142488
0.0295537821758135,-1.93890282142488
0.0295662821758135,-1.93855817901109
0.0295787821758135,-1.938213536597299
0.0295912821758135,-1.938213536597299
0.0296037821758135,-1.937524251769719
0.0296162821758135,-1.937179609355928
0.0296287821758135,-1.937179609355928
0.0296412821758135,-1.936834966942138
0.0296537821758135,-1.936834966942138
0.0296662821758135,-1.936490324528348
0.0296787821758135,-1.936490324528348
0.0296912821758135,-1.936145682114557
0.0297037821758135,-1.935801039700767
0.0297162821758135,-1.935456397286976
0.0297287821758135,-1.935111754873186
0.0297412821758135,-1.935456397286976
0.0297537821758135,-1.935111754873186
0.0297662821758135,-1.935111754873186
0.0297787821758135,-1.934422470045605
0.0297912821758135,-1.934077827631815
0.0298037821758135,-1.934422470045605
0.0298162821758135,-1.933733185218025
0.0298287821758135,-1.933733185218025
0.0298412821758135,-1.933388542804234
0.0298537821758135,-1.933043900390444
0.0298662821758135,-1.932699257976654
0.0298787821758135,-1.932354615562863
0.0298912821758135,-1.932009973149073
0.0299037821758135,-1.932009973149073
0.0299162821758135,-1.931665330735283
0.0299287821758135,-1.931320688321492
0.0299412821758135,-1.931320688321492
0.0299537821758135,-1.930976045907702
0.0299662821758135,-1.930286761080121
0.0299787821758135,-1.930286761080121
0.0299912821758135,-1.930286761080121
0.0300037821758135,-1.929942118666331
0.0300162821758135,-1.929597476252541
0.0300287821758135,-1.92925283383875
0.0300412821758135,-1.92890819142496
0.0300537821758135,-1.92890819142496
0.0300662821758135,-1.92856354901117
0.0300787821758135,-1.928218906597379
0.0300912821758135,-1.928218906597379
0.0301037821758135,-1.927529621769799
0.0301162821758135,-1.927184979356008
0.0301287821758135,-1.927184979356008
0.0301412821758135,-1.926840336942218
0.0301537821758135,-1.926840336942218
0.0301662821758135,-1.926495694528428
0.0301787821758135,-1.926151052114637
0.0301912821758135,-1.926151052114637
0.0302037821758135,-1.925806409700847
0.0302162821758135,-1.925461767287056
0.0302287821758135,-1.925117124873266
0.0302412821758135,-1.925117124873266
0.0302537821758135,-1.924772482459476
0.0302662821758135,-1.924427840045685
0.0302787821758135,-1.926151052114637
0.0302912821758135,-2.210136401077882
0.0303037821758135,-2.211514970733043
0.0303162821758135,-2.210825685905463
0.0303287821758135,-2.210825685905463
0.0303412821758135,-2.210825685905463
0.0303537821758135,-2.211170328319253
0.0303662821758135,-2.210481043491673
0.0303787821758135,-2.210825685905463
0.0303912821758135,-2.210136401077882
0.0304037821758135,-2.210136401077882
0.0304162821758135,-2.209447116250301
0.0304287821758135,-2.209447116250301
0.0304412821758135,-2.209102473836511
0.0304537821758135,-2.208757831422721
0.0304662821758135,-2.20841318900893
0.0304787821758135,-2.20806854659514
0.0304912821758135,-2.20772390418135
0.0305037821758135,-2.20737926176756
0.0305162821758135,-2.207034619353769
0.0305287821758135,-2.207034619353769
0.0305412821758135,-2.206689976939979
0.0305537821758135,-2.206345334526188
0.0305662821758135,-2.205656049698608
0.0305787821758135,-2.205656049698608
0.0305912821758135,-2.205311407284817
0.0306037821758135,-2.204966764871027
0.0306162821758135,-2.204622122457237
0.0306287821758135,-2.204622122457237
0.0306412821758135,-2.203932837629656
0.0306537821758135,-2.203932837629656
0.0306662821758135,-2.203243552802075
0.0306787821758135,-2.203243552802075
0.0306912821758135,-2.202554267974495
0.0307037821758135,-2.202554267974495
0.0307162821758135,-2.202209625560704
0.0307287821758135,-2.201864983146914
0.0307412821758135,-2.201864983146914
0.0307537821758135,-2.201520340733123
0.0307662821758135,-2.200831055905543
0.0307787821758135,-2.200831055905543
0.0307912821758135,-2.200831055905543
0.0308037821758135,-2.200486413491753
0.0308162821758135,-2.200141771077962
0.0308287821758135,-2.199797128664172
0.0308412821758135,-2.199452486250382
0.0308537821758135,-2.199107843836591
0.0308662821758135,-2.199107843836591
0.0308787821758135,-2.19841855900901
0.0308912821758135,-2.19841855900901
0.0309037821758135,-2.19807391659522
0.0309162821758135,-2.19738463176764
0.0309287821758135,-2.19738463176764
0.0309412821758135,-2.197039989353849
0.0309537821758135,-2.197039989353849
0.0309662821758135,-2.196695346940059
0.0309787821758135,-2.196350704526268
0.0309912821758135,-2.196006062112478
0.0310037821758135,-2.195661419698688
0.0310162821758135,-2.195316777284897
0.0310287821758135,-2.195316777284897
0.0310412821758135,-2.194627492457317
0.0310537821758135,-2.194627492457317
0.0310662821758135,-2.194282850043526
0.0310787821758135,-2.193938207629736
0.0310912821758135,-2.193593565215946
0.0311037821758135,-2.193593565215946
0.0311162821758135,-2.193248922802155
0.0311287821758135,-2.192904280388365
0.0311412821758135,-2.192559637974575
0.0311537821758135,-2.192214995560784
0.0311662821758135,-2.191525710733203
0.0311787821758135,-2.191870353146994
0.0311912821758135,-2.191525710733203
0.0312037821758135,-2.191181068319413
0.0312162821758135,-2.191181068319413
0.0312287821758135,-2.190491783491832
0.0312412821758135,-2.190491783491832
0.0312537821758135,-2.189802498664252
0.0312662821758135,-2.189802498664252
0.0312787821758135,-2.189113213836671
0.0312912821758135,-2.1880792865953
0.0313037821758135,-2.187045359353929
0.0313162821758135,-2.187045359353929
0.0313287821758135,-2.187045359353929
0.0313412821758135,-2.187390001767719
0.0313537821758135,-2.187045359353929
0.0313662821758135,-2.187045359353929
0.0313787821758135,-2.187045359353929
0.0313912821758135,-2.186700716940139
0.0314037821758135,-2.186356074526348
0.0314162821758135,-2.186011432112558
0.0314287821758135,-2.185666789698768
0.0314412821758135,-2.185666789698768
0.0314537821758135,-2.184977504871187
0.0314662821758135,-2.184977504871187
0.0314787821758135,-2.184632862457397
0.0314912821758135,-2.184288220043606
0.0315037821758135,-2.183598935216025
0.0315162821758135,-2.183943577629816
0.0315287821758135,-2.183254292802235
0.0315412821758135,-2.183254292802235
0.0315537821758135,-2.182909650388445
0.0315662821758135,-2.182220365560864
0.0315787821758135,-2.182220365560864
0.0315912821758135,-2.181875723147074
0.0316037821758135,-2.181531080733284
0.0316162821758135,-2.181186438319493
0.0316287821758135,-2.181186438319493
0.0316412821758135,-2.180841795905703
0.0316537821758135,-2.180497153491912
0.0316662821758135,-2.180152511078122
0.0316787821758135,-2.180152511078122
0.0316912821758135,-2.179807868664332
0.0317037821758135,-2.179807868664332
0.0317162821758135,-2.179463226250542
0.0317287821758135,-2.179118583836751
0.0317412821758135,-2.179118583836751
0.0317537821758135,-2.17842929900917
0.0317662821758135,-2.17808465659538
0.0317787821758135,-2.17808465659538
0.0317912821758135,-2.17774001418159
0.0318037821758135,-2.177395371767799
0.0318162821758135,-2.177395371767799
0.0318287821758135,-2.177050729354009
0.0318412821758135,-2.176706086940219
0.0318537821758135,-2.176706086940219
0.0318662821758135,-2.176016802112638
0.0318787821758135,-2.175672159698848
0.0318912821758135,-2.175672159698848
0.0319037821758135,-2.175327517285057
0.0319162821758135,-2.174982874871267
0.0319287821758135,-2.174638232457477
0.0319412821758135,-1.920292131080201
0.0319537821758135,-1.884449320046005
0.0319662821758135,-1.884793962459796
0.0319787821758135,-1.884793962459796
0.0319912821758135,-1.884793962459796
0.0320037821758135,-1.884793962459796
0.0320162821758135,-1.884793962459796
0.0320287821758135,-1.884449320046005
0.0320412821758135,-1.884104677632215
0.0320537821758135,-1.883415392804634
0.0320662821758135,-1.883760035218425
0.0320787821758135,-1.883415392804634
0.0320912821758135,-1.883070750390844
0.0321037821758135,-1.882726107977054
0.0321162821758135,-1.882726107977054
0.0321287821758135,-1.882381465563263
0.0321412821758135,-1.882381465563263
0.0321537821758135,-1.881692180735683
0.0321662821758135,-1.881692180735683
0.0321787821758135,-1.881347538321892
0.0321912821758135,-1.880658253494311
0.0322037821758135,-1.881002895908102
0.0322162821758135,-1.880658253494311
0.0322287821758135,-1.880313611080521
0.0322412821758135,-1.880313611080521
0.0322537821758135,-1.879968968666731
0.0322662821758135,-1.87962432625294
0.0322787821758135,-1.87927968383915
0.0322912821758135,-1.87859039901157
0.0323037821758135,-1.877901114183989
0.0323162821758135,-1.877901114183989
0.0323287821758135,-1.877901114183989
0.0323412821758135,-1.877901114183989
0.0323537821758135,-1.877556471770198
0.0323662821758135,-1.877556471770198
0.0323787821758135,-1.877211829356408
0.0323912821758135,-1.877211829356408
0.0324037821758135,-1.876867186942618
0.0324162821758135,-1.876522544528827
0.0324287821758135,-1.876522544528827
0.0324412821758135,-1.876177902115037
0.0324537821758135,-1.876177902115037
0.0324662821758135,-1.875833259701247
0.0324787821758135,-1.875488617287456
0.0324912821758135,-1.875488617287456
0.0325037821758135,-1.874799332459876
0.0325162821758135,-1.874799332459876
0.0325287821758135,-1.874454690046085
0.0325412821758135,-1.874454690046085
0.0325537821758135,-1.874110047632295
0.0325662821758135,-1.873765405218505
0.0325787821758135,-1.873765405218505
0.0325912821758135,-1.873076120390924
0.0326037821758135,-1.873420762804714
0.0326162821758135,-1.872731477977134
0.0326287821758135,-1.872731477977134
0.0326412821758135,-1.872386835563343
0.0326537821758135,-1.871697550735762
0.0326662821758135,-1.871697550735762
0.0326787821758135,-1.871697550735762
0.0326912821758135,-1.871697550735762
0.0327037821758135,-1.871008265908182
0.0327162821758135,-1.870663623494391
0.0327287821758135,-1.870663623494391
0.0327412821758135,-1.870318981080601
0.0327537821758135,-1.869974338666811
0.0327662821758135,-1.869974338666811
0.0327787821758135,-1.869974338666811
0.0327912821758135,-1.869629696253021
0.0328037821758135,-1.86928505383923
0.0328162821758135,-1.86928505383923
0.0328287821758135,-1.86894041142544
0.0328412821758135,-1.868595769011649
0.0328537821758135,-1.868251126597859
0.0328662821758135,-1.868595769011649
0.0328787821758135,-1.867906484184069
0.0328912821758135,-1.867906484184069
0.0329037821758135,-1.867217199356488
0.0329162821758135,-1.866872556942698
0.0329287821758135,-1.866872556942698
0.0329412821758135,-1.866527914528907
0.0329537821758135,-1.866527914528907
0.0329662821758135,-1.866183272115117
0.0329787821758135,-1.866183272115117
0.0329912821758135,-1.865493987287536
0.0330037821758135,-1.865149344873746
0.0330162821758135,-1.865149344873746
0.0330287821758135,-1.864460060046165
0.0330412821758135,-1.654917472461635
0.0330537821758135,-1.56979079625542
0.0330662821758135,-1.57013543866921
0.0330787821758135,-1.56979079625542
0.0330912821758135,-1.56979079625542
0.0331037821758135,-1.569446153841629
0.0331162821758135,-1.569446153841629
0.0331287821758135,-1.569101511427839
0.0331412821758135,-1.568756869014049
0.0331537821758135,-1.569101511427839
0.0331662821758135,-1.568067584186468
0.0331787821758135,-1.568756869014049
0.0331912821758135,-1.568067584186468
0.0332037821758135,-1.567722941772678
0.0332162821758135,-1.567722941772678
0.0332287821758135,-1.567378299358887
0.0332412821758135,-1.567033656945097
0.0332537821758135,-1.567033656945097
0.0332662821758135,-1.566689014531307
0.0332787821758135,-1.566689014531307
0.0332912821758135,-1.565999729703726
0.0333037821758135,-1.565999729703726
0.0333162821758135,-1.565655087289936
0.0333287821758135,-1.565999729703726
0.0333412821758135,-1.565655087289936
0.0333537821758135,-1.565310444876145
0.0333662821758135,-1.565310444876145
0.0333787821758135,-1.565310444876145
0.0333912821758135,-1.564965802462355
0.0334037821758135,-1.564621160048564
0.0334162821758135,-1.564621160048564
0.0334287821758135,-1.564276517634774
0.0334412821758135,-1.564276517634774
0.0334537821758135,-1.563931875220984
0.0334662821758135,-1.563587232807194
0.0334787821758135,-1.563587232807194
0.0334912821758135,-1.563242590393403
0.0335037821758135,-1.563242590393403
0.0335162821758135,-1.562897947979613
0.0335287821758135,-1.562553305565823
0.0335412821758135,-1.562553305565823
0.0335537821758135,-1.562553305565823
0.0335662821758135,-1.562208663152032
0.0335787821758135,-1.561864020738242
0.0335912821758135,-1.338535736602098
0.0336037821758135,-1.266160829706125
0.0336162821758135,-1.266850114533706
0.0336287821758135,-1.266505472119916
0.0336412821758135,-1.266160829706125
0.0336537821758135,-1.266160829706125
0.0336662821758135,-1.266160829706125
0.0336787821758135,-1.265816187292335
0.0336912821758135,-1.265471544878545
0.0337037821758135,-1.265471544878545
0.0337162821758135,-1.265471544878545
0.0337287821758135,-1.265126902464754
0.0337412821758135,-1.265126902464754
0.0337537821758135,-1.265126902464754
0.0337662821758135,-1.264782260050964
0.0337787821758135,-1.264782260050964
0.0337912821758135,-1.264437617637173
0.0338037821758135,-1.264437617637173
0.0338162821758135,-1.264092975223383
0.0338287821758135,-1.264092975223383
0.0338412821758135,-1.264092975223383
0.0338537821758135,-1.264092975223383
0.0338662821758135,-1.263748332809593
0.0338787821758135,-1.263748332809593
0.0338912821758135,-1.263403690395802
0.0339037821758135,-1.263403690395802
0.0339162821758135,-1.263059047982012
0.0339287821758135,-1.262714405568222
0.0339412821758135,-1.262714405568222
0.0339537821758135,-1.262369763154432
0.0339662821758135,-1.262369763154432
0.0339787821758135,-1.262025120740641
0.0339912821758135,-1.262025120740641
0.0340037821758135,-1.262025120740641
0.0340162821758135,-1.261680478326851
0.0340287821758135,-1.26133583591306
0.0340412821758135,-1.26133583591306
0.0340537821758135,-1.26099119349927
0.0340662821758135,-1.26099119349927
0.0340787821758135,-1.26064655108548
0.0340912821758135,-1.26064655108548
0.0341037821758135,-1.260301908671689
0.0341162821758135,-1.260301908671689
0.0341287821758135,-1.259957266257899
0.0341412821758135,-1.107280676948776
0.0341537821758135,-0.6730312355729404
0.0341662821758135,-0.6740651628143114
0.0341787821758135,-0.6740651628143114
0.0341912821758135,-0.6744098052281018
0.0342037821758135,-0.6740651628143114
0.0342162821758135,-0.6744098052281018
0.0342287821758135,-0.6740651628143114
0.0342412821758135,-0.6744098052281018
0.0342537821758135,-0.6740651628143114
0.0342662821758135,-0.6740651628143114
0.0342787821758135,-0.6740651628143114
0.0342912821758135,-0.6754437324694729
0.0343037821758135,-0.6757883748832632
0.0343162821758135,-0.6754437324694729
0.0343287821758135,-0.6747544476418922
0.0343412821758135,-0.6744098052281018
0.0343537821758135,-0.6740651628143114
0.0343662821758135,-0.6740651628143114
0.0343787821758135,-0.6737205204005211
0.0343912821758135,-0.6737205204005211
0.0344037821758135,-0.6733758779867307
0.0344162821758135,-0.6730312355729404
0.0344287821758135,-0.6730312355729404
0.0344412821758135,-0.6730312355729404
0.0344537821758135,-0.67268659315915
0.0344662821758135,-0.67268659315915
0.0344787821758135,-0.67268659315915
0.0344912821758135,-0.6723419507453597
0.0345037821758135,-0.67268659315915
0.0345162821758135,-0.6723419507453597
0.0345287821758135,-0.6723419507453597
0.0345412821758135,-0.6719973083315693
0.0345537821758135,-0.6723419507453597
0.0345662821758135,-0.6719973083315693
0.0345787821758135,-0.6719973083315693
0.0345912821758135,-0.6716526659177791
0.0346037821758135,-0.6716526659177791
0.0346162821758135,-0.6713080235039887
0.0346287821758135,-0.6713080235039887
0.0346412821758135,-0.6713080235039887
0.0346537821758135,-0.6709633810901984
0.0346662821758135,-0.6713080235039887
0.0346787821758135,-0.6709633810901984
0.0346912821758135,-0.5358635548843829
0.0347037821758135,-0.3769834021270334
0.0347162821758135,-0.3773280445408237
0.0347287821758135,-0.3773280445408237
0.0347412821758135,-0.3776726869546141
0.0347537821758135,-0.3776726869546141
0.0347662821758135,-0.3776726869546141
0.0347787821758135,-0.3776726869546141
0.0347912821758135,-0.3776726869546141
0.0348037821758135,-0.3780173293684045
0.0348162821758135,-0.3776726869546141
0.0348287821758135,-0.3776726869546141
0.0348412821758135,-0.3776726869546141
0.0348537821758135,-0.3776726869546141
0.0348662821758135,-0.3773280445408237
0.0348787821758135,-0.3773280445408237
0.0348912821758135,-0.3776726869546141
0.0349037821758135,-0.3773280445408237
0.0349162821758135,-0.3773280445408237
0.0349287821758135,-0.3773280445408237
0.0349412821758135,-0.3769834021270334
0.0349537821758135,-0.3769834021270334
0.0349662821758135,-0.3769834021270334
0.0349787821758135,-0.3769834021270334
0.0349912821758135,-0.3769834021270334
0.0350037821758135,-0.3766387597132431
0.0350162821758135,-0.3769834021270334
0.0350287821758135,-0.3769834021270334
0.0350412821758135,-0.3769834021270334
0.0350537821758135,-0.3769834021270334
0.0350662821758135,-0.3766387597132431
0.0350787821758135,-0.3766387597132431
0.0350912821758135,-0.3766387597132431
0.0351037821758135,-0.3762941172994527
0.0351162821758135,-0.3762941172994527
0.0351287821758135,-0.3766387597132431
0.0351412821758135,-0.3766387597132431
0.0351537821758135,-0.3762941172994527
0.0351662821758135,-0.3762941172994527
0.0351787821758135,-0.3762941172994527
0.0351912821758135,-0.3762941172994527
0.0352037821758135,-0.3759494748856624
0.0352162821758135,-0.3762941172994527
0.0352287821758135,-0.3759494748856624
0.0352412821758135,-0.5837688504012409
0.0352537821758135,0.2151122647647804
0.0352662821758135,0.2130444102820384
0.0352787821758135,0.211665840626877
0.0352912821758135,0.2092533437303445
0.0353037821758135,0.2075301316613928
0.0353162821758135,0.2075301316613928
0.0353287821758135,0.2071854892476025
0.0353412821758135,0.2089087013165542
0.0353537821758135,0.2095979861441349
0.0353662821758135,0.2095979861441349
0.0353787821758135,0.2102872709717156
0.0353912821758135,0.2102872709717156
0.0354037821758135,0.2102872709717156
0.0354162821758135,0.2102872709717156
0.0354287821758135,0.2106319133855059
0.0354412821758135,0.2106319133855059
0.0354537821758135,0.2102872709717156
0.0354662821758135,0.2106319133855059
0.0354787821758135,0.2102872709717156
0.0354912821758135,0.2102872709717156
0.0355037821758135,0.2106319133855059
0.0355162821758135,0.2106319133855059
0.0355287821758135,0.2106319133855059
0.0355412821758135,0.2106319133855059
0.0355537821758135,0.2102872709717156
0.0355662821758135,0.2106319133855059
0.0355787821758135,0.2102872709717156
0.0355912821758135,0.2102872709717156
0.0356037821758135,0.2102872709717156
0.0356162821758135,0.2102872709717156
0.0356287821758135,0.2102872709717156
0.0356412821758135,0.2099426285579252
0.0356537821758135,0.2102872709717156
0.0356662821758135,0.2102872709717156
0.0356787821758135,0.2102872709717156
0.0356912821758135,0.2102872709717156
0.0357037821758135,0.2102872709717156
0.0357162821758135,0.2102872709717156
0.0357287821758135,0.2102872709717156
0.0357412821758135,0.2102872709717156
0.0357537821758135,0.2102872709717156
0.0357662821758135,0.2102872709717156
0.0357787821758135,0.2102872709717156
0.0357912821758135,0.372269205453178
0.0358037821758135,0.5049565347624611
0.0358162821758135,0.5042672499348804
0.0358287821758135,0.5046118923486708
0.0358412821758135,0.5042672499348804
0.0358537821758135,0.5042672499348804
0.0358662821758135,0.5039226075210901
0.0358787821758135,0.5039226075210901
0.0358912821758135,0.5039226075210901
0.0359037821758135,0.5035779651072997
0.0359162821758135,0.5035779651072997
0.0359287821758135,0.5035779651072997
0.0359412821758135,0.5032333226935094
0.0359537821758135,0.5032333226935094
0.0359662821758135,0.5032333226935094
0.0359787821758135,0.5032333226935094
0.0359912821758135,0.5032333226935094
0.0360037821758135,0.502888680279719
0.0360162821758135,0.502888680279719
0.0360287821758135,0.5025440378659287
0.0360412821758135,0.5025440378659287
0.0360537821758135,0.5025440378659287
0.0360662821758135,0.5025440378659287
0.0360787821758135,0.5025440378659287
0.0360912821758135,0.5025440378659287
0.0361037821758135,0.5021993954521383
0.0361162821758135,0.5021993954521383
0.0361287821758135,0.5021993954521383
0.0361412821758135,0.5018547530383479
0.0361537821758135,0.5018547530383479
0.0361662821758135,0.5018547530383479
0.0361787821758135,0.5018547530383479
0.0361912821758135,0.5015101106245576
0.0362037821758135,0.5015101106245576
0.0362162821758135,0.5015101106245576
0.0362287821758135,0.5015101106245576
0.0362412821758135,0.5015101106245576
0.0362537821758135,0.5015101106245576
0.0362662821758135,0.5015101106245576
0.0362787821758135,0.500820825796977
0.0362912821758135,0.4980636864866542
0.0363037821758135,0.4966851168314929
0.0363162821758135,0.4966851168314929
0.0363287821758135,0.4987529713142349
0.0363412821758135,0.5569975392448033
0.0363537821758135,0.7927329502773998
0.0363662821758135,0.7923883078636094
0.0363787821758135,0.7937668775187707
0.0363912821758135,0.7934222351049804
0.0364037821758135,0.7934222351049804
0.0364162821758135,0.7937668775187707
0.0364287821758135,0.7937668775187707
0.0364412821758135,0.7934222351049804
0.0364537821758135,0.7934222351049804
0.0364662821758135,0.7937668775187707
0.0364787821758135,0.7937668775187707
0.0364912821758135,0.79307759269119
0.0365037821758135,0.79307759269119
0.0365162821758135,0.79307759269119
0.0365287821758135,0.79307759269119
0.0365412821758135,0.79307759269119
0.0365537821758135,0.79307759269119
0.0365662821758135,0.79307759269119
0.0365787821758135,0.7927329502773998
0.0365912821758135,0.7927329502773998
0.0366037821758135,0.7923883078636094
0.0366162821758135,0.7923883078636094
0.0366287821758135,0.7920436654498191
0.0366412821758135,0.7923883078636094
0.0366537821758135,0.7920436654498191
0.0366662821758135,0.7916990230360287
0.0366787821758135,0.7916990230360287
0.0366912821758135,0.7916990230360287
0.0367037821758135,0.7913543806222383
0.0367162821758135,0.7916990230360287
0.0367287821758135,0.7913543806222383
0.0367412821758135,0.7916990230360287
0.0367537821758135,0.791009738208448
0.0367662821758135,0.791009738208448
0.0367787821758135,0.791009738208448
0.0367912821758135,0.7906650957946576
0.0368037821758135,0.7906650957946576
0.0368162821758135,0.7903204533808673
0.0368287821758135,0.7906650957946576
0.0368412821758135,0.7903204533808673
0.0368537821758135,0.7899758109670769
0.0368662821758135,0.7899758109670769
0.0368787821758135,0.7899758109670769
0.0368912821758135,0.8644185723457917
0.0369037821758135,1.375178629583084
0.0369162821758135,1.374144702341713
0.0369287821758135,1.373455417514132
0.0369412821758135,1.373110775100342
0.0369537821758135,1.373455417514132
0.0369662821758135,1.373110775100342
0.0369787821758135,1.372766132686552
0.0369912821758135,1.372421490272761
0.0370037821758135,1.372421490272761
0.0370162821758135,1.372076847858971
0.0370287821758135,1.372076847858971
0.0370412821758135,1.371732205445181
0.0370537821758135,1.371732205445181
0.0370662821758135,1.37138756303139
0.0370787821758135,1.37138756303139
0.0370912821758135,1.3710429206176
0.0371037821758135,1.3710429206176
0.0371162821758135,1.370353635790019
0.0371287821758135,1.37069827820381
0.0371412821758135,1.370008993376229
0.0371537821758135,1.370008993376229
0.0371662821758135,1.369319708548648
0.0371787821758135,1.369319708548648
0.0371912821758135,1.369319708548648
0.0372037821758135,1.368975066134858
0.0372162821758135,1.368975066134858
0.0372287821758135,1.368630423721067
0.0372412821758135,1.368285781307277
0.0372537821758135,1.368285781307277
0.0372662821758135,1.368630423721067
0.0372787821758135,1.367251854065906
0.0372912821758135,1.363460787514212
0.0373037821758135,1.361737575445261
0.0373162821758135,1.36139293303147
0.0373287821758135,1.363116145100422
0.0373412821758135,1.364494714755583
0.0373537821758135,1.364150072341793
0.0373662821758135,1.364839357169374
0.0373787821758135,1.365183999583164
0.0373912821758135,1.365183999583164
0.0374037821758135,1.365183999583164
0.0374162821758135,1.365183999583164
0.0374287821758135,1.365528641996954
0.0374412821758135,1.448587463720428
0.0374537821758135,1.66054254820149
0.0374662821758135,1.65985326337391
0.0374787821758135,1.659508620960119
0.0374912821758135,1.659163978546329
0.0375037821758135,1.659163978546329
0.0375162821758135,1.658474693718748
0.0375287821758135,1.658474693718748
0.0375412821758135,1.658130051304958
0.0375537821758135,1.657785408891167
0.0375662821758135,1.657785408891167
0.0375787821758135,1.657096124063587
0.0375912821758135,1.657096124063587
0.0376037821758135,1.656751481649796
0.0376162821758135,1.656751481649796
0.0376287821758135,1.656406839236006
0.0376412821758135,1.656406839236006
0.0376537821758135,1.656062196822216
0.0376662821758135,1.655717554408425
0.0376787821758135,1.655717554408425
0.0376912821758135,1.655717554408425
0.0377037821758135,1.655372911994635
0.0377162821758135,1.655372911994635
0.0377287821758135,1.654683627167054
0.0377412821758135,1.655028269580845
0.0377537821758135,1.653994342339474
0.0377662821758135,1.653994342339474
0.0377787821758135,1.653649699925683
0.0377912821758135,1.653649699925683
0.0378037821758135,1.653305057511893
0.0378162821758135,1.653305057511893
0.0378287821758135,1.652960415098103
0.0378412821758135,1.652615772684312
0.0378537821758135,1.652271130270522
0.0378662821758135,1.652271130270522
0.0378787821758135,1.651581845442941
0.0378912821758135,1.651581845442941
0.0379037821758135,1.651237203029151
0.0379162821758135,1.650892560615361
0.0379287821758135,1.65054791820157
0.0379412821758135,1.65020327578778
0.0379537821758135,1.65054791820157
0.0379662821758135,1.64985863337399
0.0379787821758135,1.64985863337399
0.0379912821758135,1.692594292683992
0.0380037821758135,1.942460042681993
0.0380162821758135,1.941770757854412
0.0380287821758135,1.941081473026832
0.0380412821758135,1.941081473026832
0.0380537821758135,1.940736830613041
0.0380662821758135,1.940736830613041
0.0380787821758135,1.940392188199251
0.0380912821758135,1.94004754578546
0.0381037821758135,1.93970290337167
0.0381162821758135,1.93970290337167
0.0381287821758135,1.93935826095788
0.0381412821758135,1.938668976130299
0.0381537821758135,1.938668976130299
0.0381662821758135,1.938324333716509
0.0381787821758135,1.937979691302719
0.0381912821758135,1.937635048888928
0.0382037821758135,1.936945764061347
0.0382162821758135,1.936945764061347
0.0382287821758135,1.936601121647557
0.0382412821758135,1.936256479233767
0.0382537821758135,1.936256479233767
0.0382662821758135,1.935911836819976
0.0382787821758135,1.934188624751025
0.0382912821758135,1.92970827337175
0.0383037821758135,1.926606491647637
0.0383162821758135,1.927295776475218
0.0383287821758135,1.92970827337175
0.0383412821758135,1.931086843026911
0.0383537821758135,1.930742200613121
0.0383662821758135,1.931776127854492
0.0383787821758135,1.932120770268283
0.0383912821758135,1.931776127854492
0.0384037821758135,1.932120770268283
0.0384162821758135,1.931776127854492
0.0384287821758135,1.931776127854492
0.0384412821758135,1.931431485440702
0.0384537821758135,1.931431485440702
0.0384662821758135,1.931086843026911
0.0384787821758135,1.931086843026911
0.0384912821758135,1.930742200613121
0.0385037821758135,1.930397558199331
0.0385162821758135,1.930397558199331
0.0385287821758135,1.930052915785541
0.0385412821758135,1.92970827337175
0.0385537821758135,1.92936363095796
0.0385662821758135,1.92970827337175
0.0385787821758135,1.92936363095796
0.0385912821758135,1.92901898854417
0.0386037821758135,1.92901898854417
0.0386162821758135,1.928674346130379
0.0386287821758135,1.928674346130379
0.0386412821758135,1.928674346130379
0.0386537821758135,1.928329703716589
0.0386662821758135,1.927985061302798
0.0386787821758135,1.927640418889008
0.0386912821758135,1.927295776475218
0.0387037821758135,1.927295776475218
0.0387162821758135,1.926951134061427
0.0387287821758135,1.926606491647637
0.0387412821758135,1.926261849233847
0.0387537821758135,1.925917206820056
0.0387662821758135,1.924883279578685
0.0387787821758135,1.925227921992476
0.0387912821758135,1.925572564406266
0.0388037821758135,1.924883279578685
0.0388162821758135,1.924883279578685
0.0388287821758135,1.924193994751105
0.0388412821758135,1.924193994751105
0.0388537821758135,1.923504709923524
0.0388662821758135,1.923849352337314
0.0388787821758135,1.923160067509734
0.0388912821758135,1.923504709923524
0.0389037821758135,1.922815425095943
0.0389162821758135,1.922470782682153
0.0389287821758135,1.922470782682153
0.0389412821758135,1.922470782682153
0.0389537821758135,1.921781497854572
0.0389662821758135,1.921781497854572
0.0389787821758135,1.921436855440782
0.0389912821758135,1.921092213026992
0.0390037821758135,1.921092213026992
0.0390162821758135,1.921092213026992
0.0390287821758135,1.920402928199411
0.0390412821758135,1.920402928199411
0.0390537821758135,1.920058285785621
