Time (s),Channel 1 (V)
-0.01753529608192342,-0.1901872138526661
-0.01752279608192342,-0.1912211410940372
-0.01751029608192342,-0.1932889955767792
-0.01749779608192342,-0.1932889955767792
-0.01748529608192342,-0.1939782804043599
-0.01747279608192342,-0.1932889955767792
-0.01746029608192342,-0.1919104259216178
-0.01744779608192342,-0.1915657835078275
-0.01743529608192342,-0.1915657835078275
-0.01742279608192342,-0.1912211410940372
-0.01741029608192342,-0.1905318562664564
-0.01739779608192342,-0.3580280693685644
-0.01738529608192342,-0.486235047298573
-0.01737279608192342,-0.4858904048847826
-0.01736029608192342,-0.4855457624709923
-0.01734779608192342,-0.4855457624709923
-0.01733529608192342,-0.485201120057202
-0.01732279608192342,-0.4848564776434116
-0.01731029608192342,-0.4848564776434116
-0.01729779608192342,-0.4848564776434116
-0.01728529608192342,-0.4848564776434116
-0.01727279608192342,-0.4845118352296213
-0.01726029608192342,-0.4848564776434116
-0.01724779608192342,-0.4845118352296213
-0.01723529608192342,-0.4845118352296213
-0.01722279608192342,-0.4841671928158309
-0.01721029608192342,-0.4845118352296213
-0.01719779608192342,-0.4841671928158309
-0.01718529608192342,-0.4845118352296213
-0.01717279608192342,-0.4838225504020406
-0.01716029608192342,-0.4838225504020406
-0.01714779608192342,-0.4841671928158309
-0.01713529608192342,-0.4838225504020406
-0.01712279608192342,-0.4841671928158309
-0.01711029608192342,-0.4838225504020406
-0.01709779608192342,-0.4838225504020406
-0.01708529608192342,-0.4834779079882502
-0.01707279608192342,-0.4834779079882502
-0.01706029608192342,-0.4834779079882502
-0.01704779608192342,-0.4831332655744599
-0.01703529608192342,-0.4731386355745399
-0.01702279608192342,-0.7498864938481875
-0.01701029608192342,-0.7771132445376248
-0.01699779608192342,-0.7764239597100441
-0.01698529608192342,-0.7764239597100441
-0.01697279608192342,-0.7760793172962538
-0.01696029608192342,-0.7757346748824634
-0.01694779608192342,-0.7753900324686731
-0.01693529608192342,-0.7757346748824634
-0.01692279608192342,-0.7757346748824634
-0.01691029608192342,-0.7757346748824634
-0.01689779608192342,-0.7753900324686731
-0.01688529608192342,-0.7750453900548827
-0.01687279608192342,-0.7750453900548827
-0.01686029608192342,-0.7750453900548827
-0.01684779608192342,-0.7750453900548827
-0.01683529608192342,-0.7747007476410924
-0.01682279608192342,-0.7747007476410924
-0.01681029608192342,-0.7747007476410924
-0.01679779608192342,-0.7747007476410924
-0.01678529608192342,-0.774356105227302
-0.01677279608192342,-0.774356105227302
-0.01676029608192342,-0.774356105227302
-0.01674779608192342,-0.7740114628135117
-0.01673529608192342,-0.7740114628135117
-0.01672279608192342,-0.7740114628135117
-0.01671029608192342,-0.7740114628135117
-0.01669779608192342,-0.7740114628135117
-0.01668529608192342,-0.7736668203997213
-0.01667279608192342,-0.7733221779859309
-0.01666029608192342,-0.7846953776410124
-0.01664779608192342,-1.36059285108468
-0.01663529608192342,-1.358869639015728
-0.01662279608192342,-1.357491069360567
-0.01661029608192342,-1.357491069360567
-0.01659779608192342,-1.357146426946776
-0.01658529608192342,-1.356457142119196
-0.01657279608192342,-1.356457142119196
-0.01656029608192342,-1.356457142119196
-0.01654779608192342,-1.356112499705405
-0.01653529608192342,-1.355767857291615
-0.01652279608192342,-1.355767857291615
-0.01651029608192342,-1.356112499705405
-0.01649779608192342,-1.355767857291615
-0.01648529608192342,-1.355767857291615
-0.01647279608192342,-1.355423214877825
-0.01646029608192342,-1.355423214877825
-0.01644779608192342,-1.355423214877825
-0.01643529608192342,-1.355078572464034
-0.01642279608192342,-1.354733930050244
-0.01641029608192342,-1.354733930050244
-0.01639779608192342,-1.354733930050244
-0.01638529608192342,-1.354389287636454
-0.01637279608192342,-1.354389287636454
-0.01636029608192342,-1.354044645222663
-0.01634779608192342,-1.354044645222663
-0.01633529608192342,-1.353700002808873
-0.01632279608192342,-1.353355360395083
-0.01631029608192342,-1.353355360395083
-0.01629779608192342,-1.353355360395083
-0.01628529608192342,-1.582542565565662
-0.01627279608192342,-1.648024624185828
-0.01626029608192342,-1.647679981772038
-0.01624779608192342,-1.647335339358247
-0.01623529608192342,-1.646646054530667
-0.01622279608192342,-1.646646054530667
-0.01621029608192342,-1.646646054530667
-0.01619779608192342,-1.646646054530667
-0.01618529608192342,-1.646301412116876
-0.01617279608192342,-1.645956769703086
-0.01616029608192342,-1.645612127289296
-0.01614779608192342,-1.645612127289296
-0.01613529608192342,-1.645267484875505
-0.01612279608192342,-1.644922842461715
-0.01611029608192342,-1.644922842461715
-0.01609779608192342,-1.644578200047925
-0.01608529608192342,-1.644233557634134
-0.01607279608192342,-1.644233557634134
-0.01606029608192342,-1.643888915220344
-0.01604779608192342,-1.643544272806554
-0.01603529608192342,-1.643544272806554
-0.01602279608192342,-1.643199630392763
-0.01601029608192342,-1.643199630392763
-0.01599779608192342,-1.642510345565183
-0.01598529608192342,-1.642510345565183
-0.01597279608192342,-1.641821060737602
-0.01596029608192342,-1.641821060737602
-0.01594779608192342,-1.641476418323812
-0.01593529608192342,-1.641476418323812
-0.01592279608192342,-1.632860357979053
-0.01591029608192342,-1.905127864873426
-0.01589779608192342,-1.935111754873186
-0.01588529608192342,-1.934422470045605
-0.01587279608192342,-1.934077827631815
-0.01586029608192342,-1.933733185218025
-0.01584779608192342,-1.933388542804234
-0.01583529608192342,-1.933043900390444
-0.01582279608192342,-1.932699257976654
-0.01581029608192342,-1.932354615562863
-0.01579779608192342,-1.932354615562863
-0.01578529608192342,-1.932009973149073
-0.01577279608192342,-1.931665330735283
-0.01576029608192342,-1.931320688321492
-0.01574779608192342,-1.931320688321492
-0.01573529608192342,-1.930976045907702
-0.01572279608192342,-1.930631403493912
-0.01571029608192342,-1.929942118666331
-0.01569779608192342,-1.929942118666331
-0.01568529608192342,-1.929597476252541
-0.01567279608192342,-1.92925283383875
-0.01566029608192342,-1.92925283383875
-0.01564779608192342,-1.92890819142496
-0.01563529608192342,-1.92890819142496
-0.01562279608192342,-1.92856354901117
-0.01561029608192342,-1.928218906597379
-0.01559779608192342,-1.927874264183589
-0.01558529608192342,-1.927874264183589
-0.01557279608192342,-1.927874264183589
-0.01556029608192342,-1.927184979356008
-0.01554779608192342,-1.926840336942218
-0.01553529608192342,-1.926495694528428
-0.01552279608192342,-1.926151052114637
-0.01551029608192342,-1.925806409700847
-0.01549779608192342,-1.925117124873266
-0.01548529608192342,-1.925117124873266
-0.01547279608192342,-1.925117124873266
-0.01546029608192342,-1.925117124873266
-0.01544779608192342,-1.924427840045685
-0.01543529608192342,-1.924772482459476
-0.01542279608192342,-1.924772482459476
-0.01541029608192342,-1.924427840045685
-0.01539779608192342,-1.924427840045685
-0.01538529608192342,-1.923393912804314
-0.01537279608192342,-1.923738555218105
-0.01536029608192342,-1.923049270390524
-0.01534779608192342,-1.923393912804314
-0.01533529608192342,-1.922704627976734
-0.01532279608192342,-1.922359985562943
-0.01531029608192342,-1.922359985562943
-0.01529779608192342,-1.922015343149153
-0.01528529608192342,-1.921670700735363
-0.01527279608192342,-1.921326058321572
-0.01526029608192342,-1.920981415907782
-0.01524779608192342,-1.920981415907782
-0.01523529608192342,-1.920636773493992
-0.01522279608192342,-1.920636773493992
-0.01521029608192342,-1.919947488666411
-0.01519779608192342,-1.920292131080201
-0.01518529608192342,-1.922359985562943
-0.01517279608192342,-2.209447116250301
-0.01516029608192342,-2.211859613146834
-0.01514779608192342,-2.211170328319253
-0.01513529608192342,-2.210825685905463
-0.01512279608192342,-2.210481043491673
-0.01511029608192342,-2.210136401077882
-0.01509779608192342,-2.210136401077882
-0.01508529608192342,-2.209447116250301
-0.01507279608192342,-2.209447116250301
-0.01506029608192342,-2.208757831422721
-0.01504779608192342,-2.208757831422721
-0.01503529608192342,-2.20841318900893
-0.01502279608192342,-2.20806854659514
-0.01501029608192342,-2.20772390418135
-0.01499779608192342,-2.20737926176756
-0.01498529608192342,-2.20737926176756
-0.01497279608192342,-2.207034619353769
-0.01496029608192342,-2.206345334526188
-0.01494779608192342,-2.206345334526188
-0.01493529608192342,-2.206000692112398
-0.01492279608192342,-2.205311407284817
-0.01491029608192342,-2.204966764871027
-0.01489779608192342,-2.204622122457237
-0.01488529608192342,-2.204277480043446
-0.01487279608192342,-2.203932837629656
-0.01486029608192342,-2.203932837629656
-0.01484779608192342,-2.203243552802075
-0.01483529608192342,-2.203243552802075
-0.01482279608192342,-2.202898910388285
-0.01481029608192342,-2.202554267974495
-0.01479779608192342,-2.202209625560704
-0.01478529608192342,-2.201864983146914
-0.01477279608192342,-2.201864983146914
-0.01476029608192342,-2.201520340733123
-0.01474779608192342,-2.201175698319333
-0.01473529608192342,-2.200831055905543
-0.01472279608192342,-2.200486413491753
-0.01471029608192342,-2.200486413491753
-0.01469779608192342,-2.200141771077962
-0.01468529608192342,-2.200141771077962
-0.01467279608192342,-2.199452486250382
-0.01466029608192342,-2.199107843836591
-0.01464779608192342,-2.199107843836591
-0.01463529608192342,-2.198763201422801
-0.01462279608192342,-2.198763201422801
-0.01461029608192342,-2.19807391659522
-0.01459779608192342,-2.19807391659522
-0.01458529608192342,-2.19738463176764
-0.01457279608192342,-2.197039989353849
-0.01456029608192342,-2.19738463176764
-0.01454779608192342,-2.196695346940059
-0.01453529608192342,-2.196695346940059
-0.01452279608192342,-2.195661419698688
-0.01451029608192342,-2.194972134871107
-0.01449779608192342,-2.194282850043526
-0.01448529608192342,-2.194282850043526
-0.01447279608192342,-2.194627492457317
-0.01446029608192342,-2.194282850043526
-0.01444779608192342,-2.194282850043526
-0.01443529608192342,-2.193938207629736
-0.01442279608192342,-2.193938207629736
-0.01441029608192342,-2.193248922802155
-0.01439779608192342,-2.193248922802155
-0.01438529608192342,-2.193248922802155
-0.01437279608192342,-2.192904280388365
-0.01436029608192342,-2.192559637974575
-0.01434779608192342,-2.192214995560784
-0.01433529608192342,-2.191870353146994
-0.01432279608192342,-2.191870353146994
-0.01431029608192342,-2.191525710733203
-0.01429779608192342,-2.191181068319413
-0.01428529608192342,-2.190836425905623
-0.01427279608192342,-2.190491783491832
-0.01426029608192342,-2.190147141078042
-0.01424779608192342,-2.189457856250462
-0.01423529608192342,-2.189457856250462
-0.01422279608192342,-2.189113213836671
-0.01421029608192342,-2.189113213836671
-0.01419779608192342,-2.188768571422881
-0.01418529608192342,-2.188768571422881
-0.01417279608192342,-2.1880792865953
-0.01416029608192342,-2.18773464418151
-0.01414779608192342,-2.187390001767719
-0.01413529608192342,-2.187045359353929
-0.01412279608192342,-2.187045359353929
-0.01411029608192342,-2.186700716940139
-0.01409779608192342,-2.186356074526348
-0.01408529608192342,-2.186356074526348
-0.01407279608192342,-2.143965057630136
-0.01406029608192342,-1.892376095563183
-0.01404779608192342,-1.892720737976974
-0.01403529608192342,-1.892720737976974
-0.01402279608192342,-1.892720737976974
-0.01401029608192342,-1.892376095563183
-0.01399779608192342,-1.892031453149393
-0.01398529608192342,-1.892031453149393
-0.01397279608192342,-1.892031453149393
-0.01396029608192342,-1.891686810735603
-0.01394779608192342,-1.891686810735603
-0.01393529608192342,-1.891342168321812
-0.01392279608192342,-1.891342168321812
-0.01391029608192342,-1.890652883494232
-0.01389779608192342,-1.890308241080441
-0.01388529608192342,-1.890308241080441
-0.01387279608192342,-1.889963598666651
-0.01386029608192342,-1.889963598666651
-0.01384779608192342,-1.88961895625286
-0.01383529608192342,-1.88927431383907
-0.01382279608192342,-1.88892967142528
-0.01381029608192342,-1.888585029011489
-0.01379779608192342,-1.888585029011489
-0.01378529608192342,-1.888585029011489
-0.01377279608192342,-1.888240386597699
-0.01376029608192342,-1.887551101770119
-0.01374779608192342,-1.887551101770119
-0.01373529608192342,-1.887551101770119
-0.01372279608192342,-1.886861816942538
-0.01371029608192342,-1.886517174528747
-0.01369779608192342,-1.886517174528747
-0.01368529608192342,-1.886517174528747
-0.01367279608192342,-1.885827889701167
-0.01366029608192342,-1.885827889701167
-0.01364779608192342,-1.885827889701167
-0.01363529608192342,-1.885138604873586
-0.01362279608192342,-1.885138604873586
-0.01361029608192342,-1.884449320046005
-0.01359779608192342,-1.884793962459796
-0.01358529608192342,-1.884104677632215
-0.01357279608192342,-1.884104677632215
-0.01356029608192342,-1.884104677632215
-0.01354779608192342,-1.883415392804634
-0.01353529608192342,-1.883760035218425
-0.01352279608192342,-1.882726107977054
-0.01351029608192342,-1.882381465563263
-0.01349779608192342,-1.881692180735683
-0.01348529608192342,-1.881692180735683
-0.01347279608192342,-1.882036823149473
-0.01346029608192342,-1.881692180735683
-0.01344779608192342,-1.882036823149473
-0.01343529608192342,-1.881692180735683
-0.01342279608192342,-1.881347538321892
-0.01341029608192342,-1.881002895908102
-0.01339779608192342,-1.881002895908102
-0.01338529608192342,-1.880658253494311
-0.01337279608192342,-1.880658253494311
-0.01336029608192342,-1.879968968666731
-0.01334779608192342,-1.87962432625294
-0.01333529608192342,-1.883760035218425
-0.01332279608192342,-1.638719279013489
-0.01331029608192342,-1.585644347289776
-0.01329779608192342,-1.584955062462195
-0.01328529608192342,-1.584265777634614
-0.01327279608192342,-1.584610420048405
-0.01326029608192342,-1.583921135220824
-0.01324779608192342,-1.583921135220824
-0.01323529608192342,-1.583576492807033
-0.01322279608192342,-1.583231850393243
-0.01321029608192342,-1.583231850393243
-0.01319779608192342,-1.582542565565662
-0.01318529608192342,-1.582542565565662
-0.01317279608192342,-1.582197923151872
-0.01316029608192342,-1.581853280738082
-0.01314779608192342,-1.581853280738082
-0.01313529608192342,-1.581853280738082
-0.01312279608192342,-1.581508638324292
-0.01311029608192342,-1.581508638324292
-0.01309779608192342,-1.581163995910501
