Time (s),Channel 1 (V)
0.0329279298501249,0.3922584654530181
0.03294042985012489,0.3915691806254374
0.0329529298501249,0.390190610970276
0.0329654298501249,0.3877781140737436
0.0329779298501249,0.3867441868323725
0.0329904298501249,0.3874334716599533
0.03300292985012489,0.389156683728905
0.0330154298501249,0.3895013261426953
0.0330279298501249,0.3895013261426953
0.0330404298501249,0.3898459685564857
0.0330529298501249,0.3905352533840664
0.03306542985012489,0.390190610970276
0.0330779298501249,0.390190610970276
0.0330904298501249,0.3905352533840664
0.0331029298501249,0.3908798957978567
0.0331154298501249,0.3905352533840664
0.03312792985012489,0.3905352533840664
0.0331404298501249,0.3908798957978567
0.0331529298501249,0.3905352533840664
0.0331654298501249,0.3908798957978567
0.0331779298501249,0.3905352533840664
0.03319042985012489,0.3905352533840664
0.0332029298501249,0.1430820002825982
0.0332154298501249,-0.1984586317836344
0.0332279298501249,-0.1974247045422634
0.0332404298501249,-0.197080062128473
0.03325292985012489,-0.1963907773008923
0.0332654298501249,-0.1967354197146827
0.0332779298501249,-0.1963907773008923
0.0332904298501249,-0.1963907773008923
0.0333029298501249,-0.1967354197146827
0.03331542985012489,-0.196046134887102
0.0333279298501249,-0.196046134887102
0.0333404298501249,-0.196046134887102
0.0333529298501249,-0.196046134887102
0.0333654298501249,-0.1963907773008923
0.03337792985012489,-0.196046134887102
0.0333904298501249,-0.196046134887102
0.0334029298501249,-0.196046134887102
0.0334154298501249,-0.196046134887102
0.0334279298501249,-0.196046134887102
0.03344042985012489,-0.196046134887102
0.0334529298501249,-0.1957014924733116
0.0334654298501249,-0.196046134887102
0.0334779298501249,-0.1957014924733116
0.0334904298501249,-0.196046134887102
0.03350292985012489,-0.196046134887102
0.0335154298501249,-0.196046134887102
0.0335279298501249,-0.196046134887102
0.0335404298501249,-0.1957014924733116
0.0335529298501249,-0.1957014924733116
0.03356542985012489,-0.1957014924733116
0.0335779298501249,-0.1957014924733116
0.0335904298501249,-0.196046134887102
0.0336029298501249,-0.1957014924733116
0.0336154298501249,-0.4117922859198583
0.03362792985012489,-0.4914046835054282
0.0336404298501249,-0.4907153986778475
0.0336529298501249,-0.4907153986778475
0.0336654298501249,-0.4907153986778475
0.0336779298501249,-0.4907153986778475
0.03369042985012489,-0.4903707562640571
0.0337029298501249,-0.4907153986778475
0.0337154298501249,-0.4903707562640571
0.0337279298501249,-0.4907153986778475
0.0337404298501249,-0.4903707562640571
0.0337529298501249,-0.4903707562640571
0.0337654298501249,-0.4903707562640571
0.0337779298501249,-0.4896814714364764
0.0337904298501249,-0.4896814714364764
0.0338029298501249,-0.4896814714364764
0.0338154298501249,-0.4896814714364764
0.0338279298501249,-0.4893368290226861
0.0338404298501249,-0.4896814714364764
0.0338529298501249,-0.4889921866088958
0.0338654298501249,-0.4889921866088958
0.0338779298501249,-0.4889921866088958
0.0338904298501249,-0.4889921866088958
0.0339029298501249,-0.4889921866088958
0.0339154298501249,-0.4886475441951054
0.0339279298501249,-0.4886475441951054
0.0339404298501249,-0.4886475441951054
0.0339529298501249,-0.4889921866088958
0.0339654298501249,-0.4907153986778475
0.0339779298501249,-0.4910600410916379
0.0339904298501249,-0.4907153986778475
0.0340029298501249,-0.4896814714364764
0.0340154298501249,-0.4893368290226861
0.0340279298501249,-0.6189223766078561
0.0340404298501249,-0.7829721655720607
0.0340529298501249,-0.7826275231582703
0.0340654298501249,-0.7819382383306897
0.0340779298501249,-0.7815935959168993
0.0340904298501249,-0.7815935959168993
0.0341029298501249,-0.781248953503109
0.0341154298501249,-0.781248953503109
0.0341279298501249,-0.7809043110893186
0.0341404298501249,-0.7809043110893186
0.0341529298501249,-0.7809043110893186
0.0341654298501249,-0.7805596686755283
0.0341779298501249,-0.7802150262617379
0.0341904298501249,-0.7802150262617379
0.03420292985012489,-0.7805596686755283
0.0342154298501249,-0.7798703838479476
0.0342279298501249,-0.7802150262617379
0.0342404298501249,-0.7802150262617379
0.0342529298501249,-0.7798703838479476
0.03426542985012489,-0.7795257414341572
0.0342779298501249,-0.7795257414341572
0.0342904298501249,-0.7795257414341572
0.0343029298501249,-0.7791810990203669
0.0343154298501249,-0.7791810990203669
0.03432792985012489,-0.7788364566065765
0.0343404298501249,-0.7791810990203669
0.0343529298501249,-0.7788364566065765
0.0343654298501249,-0.7784918141927862
0.0343779298501249,-0.7788364566065765
0.03439042985012489,-0.7784918141927862
0.0344029298501249,-0.7784918141927862
0.0344154298501249,-0.7784918141927862
0.0344279298501249,-0.7781471717789958
0.0344404298501249,-0.7791810990203669
0.03445292985012489,-1.365417844877745
0.0344654298501249,-1.363694632808793
0.0344779298501249,-1.362316063153632
0.0344904298501249,-1.361971420739841
0.0345029298501249,-1.361626778326051
0.03451542985012489,-1.361282135912261
0.0345279298501249,-1.36093749349847
0.0345404298501249,-1.36059285108468
0.0345529298501249,-1.36024820867089
0.0345654298501249,-1.36024820867089
0.03457792985012489,-1.36024820867089
0.0345904298501249,-1.359903566257099
0.0346029298501249,-1.359558923843309
0.0346154298501249,-1.359558923843309
0.0346279298501249,-1.359214281429519
0.03464042985012489,-1.359558923843309
0.0346529298501249,-1.359214281429519
0.0346654298501249,-1.359214281429519
0.0346779298501249,-1.358524996601938
0.0346904298501249,-1.358869639015728
0.03470292985012489,-1.358524996601938
0.0347154298501249,-1.358180354188147
0.0347279298501249,-1.358180354188147
0.0347404298501249,-1.357835711774357
0.0347529298501249,-1.357835711774357
0.03476542985012489,-1.357491069360567
0.0347779298501249,-1.357491069360567
0.0347904298501249,-1.357146426946776
0.0348029298501249,-1.357146426946776
0.0348154298501249,-1.356801784532986
0.03482792985012489,-1.356801784532986
0.0348404298501249,-1.356457142119196
0.0348529298501249,-1.405396364877425
0.0348654298501249,-1.652160333151312
0.0348779298501249,-1.651471048323732
0.03489042985012489,-1.651126405909941
0.0349029298501249,-1.650781763496151
0.0349154298501249,-1.650437121082361
0.0349279298501249,-1.650437121082361
0.0349404298501249,-1.65009247866857
0.03495292985012489,-1.64974783625478
0.0349654298501249,-1.64974783625478
0.0349779298501249,-1.64940319384099
0.0349904298501249,-1.64940319384099
0.0350029298501249,-1.64940319384099
0.03501542985012489,-1.64940319384099
0.0350279298501249,-1.649058551427199
0.0350404298501249,-1.649058551427199
0.0350529298501249,-1.648713909013409
0.0350654298501249,-1.648713909013409
0.03507792985012489,-1.648369266599619
0.0350904298501249,-1.648713909013409
0.0351029298501249,-1.648024624185828
0.0351154298501249,-1.647679981772038
0.0351279298501249,-1.647679981772038
0.03514042985012489,-1.647335339358247
0.0351529298501249,-1.647335339358247
0.0351654298501249,-1.646990696944457
0.0351779298501249,-1.646646054530667
0.0351904298501249,-1.646646054530667
0.03520292985012489,-1.646301412116876
0.0352154298501249,-1.645956769703086
0.0352279298501249,-1.645612127289296
0.0352404298501249,-1.645612127289296
0.0352529298501249,-1.645612127289296
0.0352654298501249,-1.63010321866873
0.0352779298501249,-1.920981415907782
0.0352904298501249,-1.938213536597299
0.0353029298501249,-1.937524251769719
0.0353154298501249,-1.937179609355928
0.0353279298501249,-1.936490324528348
0.0353404298501249,-1.936145682114557
0.0353529298501249,-1.935801039700767
0.0353654298501249,-1.935456397286976
0.0353779298501249,-1.935111754873186
0.0353904298501249,-1.935111754873186
0.0354029298501249,-1.934767112459396
0.0354154298501249,-1.934767112459396
0.0354279298501249,-1.934422470045605
0.0354404298501249,-1.934077827631815
0.0354529298501249,-1.934077827631815
0.0354654298501249,-1.933388542804234
0.0354779298501249,-1.933388542804234
0.0354904298501249,-1.933043900390444
0.0355029298501249,-1.933043900390444
0.0355154298501249,-1.932354615562863
0.0355279298501249,-1.932354615562863
0.0355404298501249,-1.932009973149073
0.0355529298501249,-1.931665330735283
0.0355654298501249,-1.931320688321492
0.0355779298501249,-1.930976045907702
0.0355904298501249,-1.930631403493912
0.0356029298501249,-1.930286761080121
0.0356154298501249,-1.930286761080121
0.0356279298501249,-1.929942118666331
0.0356404298501249,-1.929597476252541
0.0356529298501249,-1.929597476252541
0.0356654298501249,-1.92925283383875
0.0356779298501249,-1.92925283383875
0.0356904298501249,-1.92890819142496
0.0357029298501249,-1.92890819142496
0.0357154298501249,-1.92856354901117
0.0357279298501249,-1.928218906597379
0.0357404298501249,-1.928218906597379
0.0357529298501249,-1.927529621769799
0.0357654298501249,-1.927529621769799
0.03577792985012489,-1.927184979356008
0.0357904298501249,-1.926840336942218
0.0358029298501249,-1.926840336942218
0.0358154298501249,-1.926151052114637
0.0358279298501249,-1.926151052114637
0.03584042985012489,-1.925806409700847
0.0358529298501249,-1.925461767287056
0.0358654298501249,-1.925806409700847
0.0358779298501249,-1.925461767287056
0.0358904298501249,-1.925117124873266
0.03590292985012489,-1.924772482459476
0.0359154298501249,-1.924427840045685
0.0359279298501249,-1.924427840045685
0.0359404298501249,-1.924083197631895
0.0359529298501249,-1.923393912804314
0.03596542985012489,-1.922359985562943
0.0359779298501249,-1.922359985562943
0.0359904298501249,-1.922015343149153
0.0360029298501249,-1.922359985562943
0.0360154298501249,-1.922015343149153
0.03602792985012489,-1.921670700735363
0.0360404298501249,-1.921670700735363
0.0360529298501249,-1.921670700735363
0.0360654298501249,-1.921326058321572
0.0360779298501249,-1.920981415907782
0.03609042985012489,-1.920636773493992
0.0361029298501249,-2.105020464871827
0.0361154298501249,-2.212548897974415
0.0361279298501249,-2.212893540388205
0.0361404298501249,-2.212548897974415
0.03615292985012489,-2.212204255560624
0.0361654298501249,-2.211514970733043
0.0361779298501249,-2.211170328319253
0.0361904298501249,-2.210825685905463
0.0362029298501249,-2.210481043491673
0.03621542985012489,-2.210136401077882
0.0362279298501249,-2.209791758664092
0.0362404298501249,-2.209447116250301
0.0362529298501249,-2.209102473836511
0.0362654298501249,-2.209102473836511
0.03627792985012489,-2.208757831422721
0.0362904298501249,-2.20841318900893
0.0363029298501249,-2.20806854659514
0.0363154298501249,-2.20806854659514
0.0363279298501249,-2.20737926176756
0.03634042985012489,-2.20737926176756
0.0363529298501249,-2.207034619353769
0.0363654298501249,-2.206689976939979
0.0363779298501249,-2.206345334526188
0.0363904298501249,-2.205656049698608
0.03640292985012489,-2.205656049698608
0.0364154298501249,-2.205311407284817
0.0364279298501249,-2.205311407284817
0.0364404298501249,-2.204622122457237
0.0364529298501249,-2.204277480043446
0.03646542985012489,-2.204277480043446
0.0364779298501249,-2.203588195215866
0.0364904298501249,-2.203588195215866
0.0365029298501249,-2.203588195215866
0.0365154298501249,-2.203243552802075
0.03652792985012489,-2.202554267974495
0.0365404298501249,-2.202209625560704
0.0365529298501249,-2.202209625560704
0.0365654298501249,-2.201520340733123
0.0365779298501249,-2.201864983146914
0.03659042985012489,-2.201520340733123
0.0366029298501249,-2.201175698319333
0.0366154298501249,-2.200831055905543
0.0366279298501249,-2.200486413491753
0.0366404298501249,-2.199797128664172
0.03665292985012489,-2.199452486250382
0.0366654298501249,-2.199452486250382
0.0366779298501249,-2.199107843836591
0.0366904298501249,-2.198763201422801
0.0367029298501249,-2.198763201422801
0.03671542985012489,-2.19807391659522
0.0367279298501249,-2.19807391659522
0.0367404298501249,-2.19772927418143
0.0367529298501249,-2.19738463176764
0.0367654298501249,-2.197039989353849
0.03677792985012489,-2.196695346940059
0.0367904298501249,-2.196695346940059
0.0368029298501249,-2.196006062112478
0.0368154298501249,-2.195661419698688
0.0368279298501249,-2.195316777284897
0.0368404298501249,-2.195661419698688
0.0368529298501249,-2.195316777284897
0.0368654298501249,-2.194972134871107
0.0368779298501249,-2.194627492457317
0.0368904298501249,-2.194282850043526
0.0369029298501249,-2.193938207629736
0.0369154298501249,-2.193248922802155
0.0369279298501249,-2.193593565215946
0.0369404298501249,-2.192904280388365
0.0369529298501249,-2.192559637974575
0.0369654298501249,-2.191525710733203
0.0369779298501249,-2.190491783491832
0.0369904298501249,-2.190147141078042
0.0370029298501249,-2.190491783491832
0.0370154298501249,-2.191181068319413
0.0370279298501249,-2.190491783491832
0.0370404298501249,-2.190491783491832
0.0370529298501249,-2.190491783491832
0.0370654298501249,-2.190147141078042
0.0370779298501249,-2.189802498664252
0.0370904298501249,-2.189802498664252
0.0371029298501249,-2.189457856250462
0.0371154298501249,-2.188768571422881
0.0371279298501249,-2.188768571422881
0.0371404298501249,-2.188768571422881
0.0371529298501249,-2.1880792865953
0.0371654298501249,-2.18773464418151
0.0371779298501249,-2.187390001767719
0.0371904298501249,-2.187390001767719
0.0372029298501249,-2.187045359353929
0.0372154298501249,-2.186700716940139
0.0372279298501249,-2.186356074526348
0.0372404298501249,-2.186011432112558
0.0372529298501249,-2.185666789698768
0.0372654298501249,-2.185322147284977
0.0372779298501249,-2.185322147284977
0.0372904298501249,-2.184632862457397
0.0373029298501249,-2.184288220043606
0.0373154298501249,-2.184288220043606
0.0373279298501249,-2.183598935216025
0.0373404298501249,-2.175327517285057
0.03735292985012489,-1.889963598666651
0.0373654298501249,-1.890652883494232
0.0373779298501249,-1.890652883494232
0.0373904298501249,-1.890652883494232
0.0374029298501249,-1.890308241080441
0.03741542985012489,-1.890652883494232
0.0374279298501249,-1.890308241080441
0.0374404298501249,-1.890308241080441
0.0374529298501249,-1.889963598666651
0.0374654298501249,-1.889963598666651
0.03747792985012489,-1.88927431383907
0.0374904298501249,-1.88927431383907
0.0375029298501249,-1.88892967142528
0.0375154298501249,-1.888585029011489
0.0375279298501249,-1.888585029011489
0.03754042985012489,-1.888240386597699
0.0375529298501249,-1.887895744183909
0.0375654298501249,-1.887895744183909
0.0375779298501249,-1.887551101770119
0.0375904298501249,-1.887551101770119
0.03760292985012489,-1.886861816942538
0.0376154298501249,-1.886861816942538
0.0376279298501249,-1.886517174528747
0.0376404298501249,-1.886517174528747
0.0376529298501249,-1.886172532114957
0.03766542985012489,-1.885827889701167
0.0376779298501249,-1.885827889701167
0.0376904298501249,-1.885483247287376
0.0377029298501249,-1.885138604873586
0.0377154298501249,-1.884449320046005
0.03772792985012489,-1.884449320046005
0.0377404298501249,-1.884449320046005
0.0377529298501249,-1.884104677632215
0.0377654298501249,-1.883760035218425
0.0377779298501249,-1.883760035218425
0.03779042985012489,-1.883415392804634
0.0378029298501249,-1.883415392804634
0.0378154298501249,-1.883070750390844
0.0378279298501249,-1.882726107977054
0.0378404298501249,-1.882726107977054
0.03785292985012489,-1.882036823149473
0.0378654298501249,-1.882036823149473
0.0378779298501249,-1.881347538321892
0.0378904298501249,-1.881347538321892
0.0379029298501249,-1.881002895908102
0.03791542985012489,-1.880658253494311
0.0379279298501249,-1.880313611080521
0.0379404298501249,-1.879968968666731
0.0379529298501249,-1.87962432625294
0.0379654298501249,-1.87893504142536
0.03797792985012489,-1.87859039901157
0.0379904298501249,-1.87859039901157
0.0380029298501249,-1.87859039901157
0.0380154298501249,-1.87859039901157
0.0380279298501249,-1.878245756597779
0.03804042985012489,-1.878245756597779
0.0380529298501249,-1.878245756597779
0.0380654298501249,-1.877556471770198
0.0380779298501249,-1.877901114183989
0.0380904298501249,-1.877211829356408
0.03810292985012489,-1.877211829356408
0.0381154298501249,-1.876867186942618
0.0381279298501249,-1.876522544528827
0.0381404298501249,-1.876522544528827
0.0381529298501249,-1.876177902115037
0.03816542985012489,-1.876177902115037
0.0381779298501249,-1.723845955219704
0.0381904298501249,-1.581163995910501
0.0382029298501249,-1.581163995910501
0.0382154298501249,-1.580819353496711
0.03822792985012489,-1.581163995910501
0.0382404298501249,-1.580819353496711
0.0382529298501249,-1.58047471108292
0.0382654298501249,-1.58013006866913
0.0382779298501249,-1.58013006866913
0.03829042985012489,-1.57978542625534
0.0383029298501249,-1.579440783841549
0.0383154298501249,-1.579440783841549
0.0383279298501249,-1.578751499013969
0.0383404298501249,-1.578751499013969
0.03835292985012489,-1.578062214186388
0.0383654298501249,-1.578406856600178
0.0383779298501249,-1.577717571772598
0.0383904298501249,-1.577372929358807
0.0384029298501249,-1.577717571772598
0.0384154298501249,-1.577372929358807
0.0384279298501249,-1.577028286945017
0.0384404298501249,-1.576683644531227
0.0384529298501249,-1.576683644531227
0.0384654298501249,-1.576339002117436
0.0384779298501249,-1.576339002117436
0.0384904298501249,-1.575994359703646
0.0385029298501249,-1.575305074876065
0.0385154298501249,-1.575305074876065
0.0385279298501249,-1.575305074876065
0.0385404298501249,-1.575305074876065
0.0385529298501249,-1.574960432462275
0.0385654298501249,-1.574615790048485
0.0385779298501249,-1.574960432462275
0.0385904298501249,-1.456403442118396
0.0386029298501249,-1.279257241430158
0.0386154298501249,-1.279257241430158
0.0386279298501249,-1.279601883843949
0.0386404298501249,-1.279257241430158
0.0386529298501249,-1.278912599016368
0.0386654298501249,-1.278912599016368
0.0386779298501249,-1.278567956602578
0.0386904298501249,-1.278567956602578
0.0387029298501249,-1.278567956602578
0.0387154298501249,-1.278567956602578
0.0387279298501249,-1.278223314188787
0.0387404298501249,-1.278223314188787
0.0387529298501249,-1.277878671774997
0.0387654298501249,-1.277878671774997
0.0387779298501249,-1.277534029361207
0.0387904298501249,-1.277189386947416
0.0388029298501249,-1.277189386947416
0.0388154298501249,-1.276844744533626
0.0388279298501249,-1.276844744533626
0.0388404298501249,-1.276844744533626
0.0388529298501249,-1.276500102119836
0.03886542985012489,-1.276500102119836
0.0388779298501249,-1.276155459706045
0.0388904298501249,-1.275810817292255
0.0389029298501249,-1.275466174878465
0.0389154298501249,-1.275466174878465
0.03892792985012489,-1.275466174878465
0.0389404298501249,-1.275121532464674
0.0389529298501249,-1.274776890050884
0.0389654298501249,-1.275466174878465
0.0389779298501249,-1.275121532464674
0.03899042985012489,-1.274776890050884
0.0390029298501249,-1.302692925567902
0.0390154298501249,-0.6881955017797157
0.0390279298501249,-0.6892294290210866
0.0390404298501249,-0.689574071434877
0.03905292985012489,-0.689574071434877
0.0390654298501249,-0.6892294290210866
0.0390779298501249,-0.689574071434877
0.0390904298501249,-0.6888847866072964
0.0391029298501249,-0.6888847866072964
0.03911542985012489,-0.6892294290210866
0.0391279298501249,-0.6888847866072964
0.0391404298501249,-0.6888847866072964
0.0391529298501249,-0.688540144193506
0.0391654298501249,-0.688540144193506
0.03917792985012489,-0.688540144193506
0.0391904298501249,-0.6881955017797157
0.0392029298501249,-0.6881955017797157
0.0392154298501249,-0.6878508593659253
0.0392279298501249,-0.6881955017797157
0.03924042985012489,-0.6878508593659253
0.0392529298501249,-0.6878508593659253
0.0392654298501249,-0.6875062169521349
0.0392779298501249,-0.6875062169521349
0.0392904298501249,-0.6875062169521349
0.03930292985012489,-0.6875062169521349
0.0393154298501249,-0.6871615745383446
0.0393279298501249,-0.6871615745383446
0.0393404298501249,-0.6871615745383446
0.0393529298501249,-0.6868169321245542
0.03936542985012489,-0.6871615745383446
0.0393779298501249,-0.6868169321245542
0.0393904298501249,-0.6868169321245542
0.0394029298501249,-0.6868169321245542
0.0394154298501249,-0.6864722897107639
0.03942792985012489,-0.4607315086780874
0.0394404298501249,-0.3928369531613893
0.0394529298501249,-0.3931815955751797
0.0394654298501249,-0.3931815955751797
0.0394779298501249,-0.39352623798897
0.03949042985012489,-0.3931815955751797
0.0395029298501249,-0.3931815955751797
0.0395154298501249,-0.39352623798897
0.0395279298501249,-0.3931815955751797
0.0395404298501249,-0.3931815955751797
0.03955292985012489,-0.3928369531613893
0.0395654298501249,-0.3931815955751797
0.0395779298501249,-0.3928369531613893
0.0395904298501249,-0.3928369531613893
0.0396029298501249,-0.3928369531613893
0.03961542985012489,-0.3928369531613893
0.0396279298501249,-0.3928369531613893
0.0396404298501249,-0.392492310747599
0.0396529298501249,-0.3928369531613893
0.0396654298501249,-0.392492310747599
0.03967792985012489,-0.392492310747599
0.0396904298501249,-0.3921476683338087
0.0397029298501249,-0.392492310747599
0.0397154298501249,-0.392492310747599
0.0397279298501249,-0.3921476683338087
0.03974042985012489,-0.392492310747599
0.0397529298501249,-0.392492310747599
0.0397654298501249,-0.3918030259200183
0.0397779298501249,-0.3921476683338087
0.0397904298501249,-0.3918030259200183
0.03980292985012489,-0.3921476683338087
0.0398154298501249,-0.3921476683338087
0.0398279298501249,-0.3918030259200183
0.0398404298501249,-0.3869780321269535
0.0398529298501249,0.1975355016614728
0.03986542985012489,0.1961569320063114
0.0398779298501249,0.1958122895925211
0.0398904298501249,0.1958122895925211
0.0399029298501249,0.1954676471787307
0.0399154298501249,0.1958122895925211
0.03992792985012489,0.1958122895925211
0.0399404298501249,0.1954676471787307
0.0399529298501249,0.1944337199373597
0.0399654298501249,0.1927105078684079
0.0399779298501249,0.1920212230408272
0.0399904298501249,0.1927105078684079
0.0400029298501249,0.1933997926959886
0.0400154298501249,0.193744435109779
0.0400279298501249,0.193744435109779
0.0400404298501249,0.1940890775235694
0.0400529298501249,0.1940890775235694
0.0400654298501249,0.1940890775235694
0.0400779298501249,0.1940890775235694
0.0400904298501249,0.1940890775235694
0.0401029298501249,0.1940890775235694
0.0401154298501249,0.1940890775235694
0.0401279298501249,0.1940890775235694
0.0401404298501249,0.193744435109779
0.0401529298501249,0.1940890775235694
0.0401654298501249,0.1940890775235694
0.0401779298501249,0.1940890775235694
0.0401904298501249,0.1940890775235694
0.0402029298501249,0.193744435109779
0.0402154298501249,0.193744435109779
0.0402279298501249,0.193744435109779
0.0402404298501249,0.193744435109779
0.0402529298501249,0.4139709375218099
0.0402654298501249,0.4887583413143149
0.0402779298501249,0.4884136989005246
0.0402904298501249,0.4884136989005246
0.0403029298501249,0.4880690564867342
0.0403154298501249,0.4880690564867342
0.0403279298501249,0.4880690564867342
0.0403404298501249,0.4880690564867342
0.0403529298501249,0.4880690564867342
0.0403654298501249,0.4880690564867342
0.0403779298501249,0.4877244140729439
0.0403904298501249,0.4877244140729439
0.0404029298501249,0.4877244140729439
0.0404154298501249,0.4877244140729439
0.0404279298501249,0.4877244140729439
0.04044042985012489,0.4873797716591535
0.0404529298501249,0.4877244140729439
0.0404654298501249,0.4873797716591535
0.0404779298501249,0.4873797716591535
0.0404904298501249,0.4873797716591535
0.04050292985012489,0.4873797716591535
0.0405154298501249,0.4870351292453632
0.0405279298501249,0.4866904868315728
0.0405404298501249,0.4870351292453632
0.0405529298501249,0.4866904868315728
0.04056542985012489,0.4866904868315728
0.0405779298501249,0.4866904868315728
0.0405904298501249,0.4866904868315728
0.0406029298501249,0.4866904868315728
0.0406154298501249,0.4863458444177824
0.04062792985012489,0.4866904868315728
0.0406404298501249,0.4863458444177824
0.0406529298501249,0.4863458444177824
0.0406654298501249,0.5528618302793191
0.0406779298501249,0.779981180967157
0.04069042985012489,0.7796365385533666
0.0407029298501249,0.7796365385533666
0.0407154298501249,0.7792918961395763
0.0407279298501249,0.7792918961395763
0.0407404298501249,0.7789472537257859
0.04075292985012489,0.7789472537257859
0.0407654298501249,0.7789472537257859
0.0407779298501249,0.7786026113119956
0.0407904298501249,0.7782579688982052
0.0408029298501249,0.7786026113119956
0.04081542985012489,0.7786026113119956
0.0408279298501249,0.7782579688982052
0.0408404298501249,0.7782579688982052
0.0408529298501249,0.7779133264844148
0.0408654298501249,0.7782579688982052
0.04087792985012489,0.7779133264844148
0.0408904298501249,0.7779133264844148
0.0409029298501249,0.7775686840706245
0.0409154298501249,0.7775686840706245
0.0409279298501249,0.7772240416568341
0.04094042985012489,0.7772240416568341
0.0409529298501249,0.7751561871740921
0.0409654298501249,0.7723990478637693
0.0409779298501249,0.7713651206223983
0.0409904298501249,0.7723990478637693
0.04100292985012489,0.7741222599327211
0.0410154298501249,0.7748115447603018
0.0410279298501249,0.7748115447603018
0.0410404298501249,0.7755008295878825
0.0410529298501249,0.7755008295878825
0.04106542985012489,0.7755008295878825
0.0410779298501249,0.7675740540707044
0.0410904298501249,1.362426860272841
0.0411029298501249,1.36104829061768
0.0411154298501249,1.360359005790099
0.04112792985012489,1.359669720962518
0.0411404298501249,1.359669720962518
0.0411529298501249,1.359325078548728
0.0411654298501249,1.359669720962518
0.0411779298501249,1.359325078548728
0.04119042985012489,1.359325078548728
0.0412029298501249,1.358635793721148
0.0412154298501249,1.358635793721148
0.0412279298501249,1.357946508893567
0.0412404298501249,1.357946508893567
0.04125292985012489,1.358291151307357
0.0412654298501249,1.357946508893567
0.0412779298501249,1.357257224065986
0.0412904298501249,1.357257224065986
0.0413029298501249,1.356912581652196
0.04131542985012489,1.356223296824615
0.0413279298501249,1.356223296824615
0.0413404298501249,1.355534011997034
0.0413529298501249,1.355534011997034
0.0413654298501249,1.355534011997034
0.04137792985012489,1.354500084755663
0.0413904298501249,1.354500084755663
0.0414029298501249,1.354155442341873
0.0414154298501249,1.353810799928083
0.0414279298501249,1.354155442341873
0.04144042985012489,1.353810799928083
0.0414529298501249,1.353810799928083
0.0414654298501249,1.353810799928083
0.0414779298501249,1.353121515100502
0.0414904298501249,1.353121515100502
0.04150292985012489,1.64020864578786
0.0415154298501249,1.648135421305038
0.0415279298501249,1.647446136477457
0.0415404298501249,1.646756851649876
0.0415529298501249,1.646756851649876
0.0415654298501249,1.646067566822296
0.0415779298501249,1.646067566822296
0.0415904298501249,1.645722924408505
0.0416029298501249,1.645378281994715
0.0416154298501249,1.645378281994715
0.0416279298501249,1.644688997167134
0.0416404298501249,1.644688997167134
0.0416529298501249,1.644344354753344
0.0416654298501249,1.644344354753344
0.0416779298501249,1.644344354753344
0.0416904298501249,1.643655069925763
0.0417029298501249,1.643655069925763
0.0417154298501249,1.643310427511973
0.0417279298501249,1.643310427511973
0.0417404298501249,1.642621142684392
0.0417529298501249,1.642965785098183
0.0417654298501249,1.642965785098183
0.0417779298501249,1.642621142684392
0.0417904298501249,1.642276500270602
0.0418029298501249,1.642276500270602
0.0418154298501249,1.642276500270602
0.0418279298501249,1.641587215443021
0.0418404298501249,1.641242573029231
0.0418529298501249,1.641242573029231
0.0418654298501249,1.640897930615441
0.0418779298501249,1.640897930615441
0.0418904298501249,1.64055328820165
0.0419029298501249,1.64055328820165
0.0419154298501249,1.837344106475937
0.0419279298501249,1.933154697509654
0.0419404298501249,1.932465412682073
0.0419529298501249,1.930052915785541
0.0419654298501249,1.925572564406266
0.0419779298501249,1.923504709923524
0.0419904298501249,1.923160067509734
0.0420029298501249,1.923849352337314
0.04201542985012489,1.926951134061427
0.0420279298501249,1.927295776475218
0.0420404298501249,1.927295776475218
0.0420529298501249,1.928329703716589
0.0420654298501249,1.928329703716589
0.04207792985012489,1.928329703716589
0.0420904298501249,1.927985061302798
0.0421029298501249,1.927985061302798
0.0421154298501249,1.927985061302798
0.0421279298501249,1.927295776475218
0.04214042985012489,1.927295776475218
0.0421529298501249,1.926606491647637
0.0421654298501249,1.926951134061427
0.0421779298501249,1.926951134061427
0.0421904298501249,1.926606491647637
0.04220292985012489,1.926606491647637
0.0422154298501249,1.925917206820056
0.0422279298501249,1.925572564406266
0.0422404298501249,1.925227921992476
0.0422529298501249,1.925227921992476
0.04226542985012489,1.924538637164895
0.0422779298501249,1.924538637164895
0.0422904298501249,1.924538637164895
0.0423029298501249,1.924193994751105
0.0423154298501249,1.924193994751105
0.04232792985012489,1.923849352337314
0.0423404298501249,1.923504709923524
0.0423529298501249,1.923504709923524
0.0423654298501249,1.923160067509734
0.0423779298501249,1.923504709923524
0.04239042985012489,1.922815425095943
0.0424029298501249,1.922470782682153
0.0424154298501249,1.922470782682153
0.0424279298501249,1.922126140268362
0.0424404298501249,1.922126140268362
0.04245292985012489,1.922126140268362
0.0424654298501249,1.921781497854572
0.0424779298501249,1.921092213026992
0.0424904298501249,1.921092213026992
0.0425029298501249,1.920747570613201
0.04251542985012489,1.921092213026992
0.0425279298501249,1.920402928199411
0.0425404298501249,1.920058285785621
0.0425529298501249,1.91971364337183
0.0425654298501249,1.91936900095804
0.04257792985012489,1.919024358544249
0.0425904298501249,1.918335073716669
0.0426029298501249,1.917990431302878
0.0426154298501249,1.917645788889088
0.0426279298501249,1.916956504061507
