Time (s),Channel 1 (V)
0.004568376731963688,0.8940578199317614
0.004580876731963689,0.893713177517971
0.004593376731963689,0.8940578199317614
0.004605876731963688,0.8930238926903903
0.004618376731963688,0.8909560382076482
0.004630876731963688,0.8885435413111158
0.004643376731963689,0.8881988988973255
0.004655876731963689,0.8899221109662772
0.004668376731963688,0.8906113957938578
0.004680876731963688,0.8909560382076482
0.004693376731963688,0.8913006806214385
0.004705876731963689,0.8916453230352289
0.004718376731963689,0.8916453230352289
0.004730876731963688,0.8916453230352289
0.004743376731963688,0.8919899654490193
0.004755876731963688,0.8919899654490193
0.004768376731963689,0.8916453230352289
0.004780876731963689,0.8916453230352289
0.004793376731963688,0.8916453230352289
0.004805876731963688,0.8916453230352289
0.004818376731963689,0.8916453230352289
0.004830876731963689,0.8919899654490193
0.004843376731963689,0.8913006806214385
0.004855876731963688,0.8916453230352289
0.004868376731963688,0.8913006806214385
0.004880876731963689,0.8913006806214385
0.004893376731963689,0.8913006806214385
0.004905876731963689,0.8406382457942577
0.004918376731963688,1.460305305789299
0.004930876731963688,1.476158856823655
0.004943376731963689,1.475469571996075
0.004955876731963689,1.474780287168494
0.004968376731963689,1.474780287168494
0.004980876731963688,1.474780287168494
0.004993376731963688,1.474435644754704
0.005005876731963689,1.474091002340913
0.005018376731963689,1.473746359927123
0.005030876731963688,1.473746359927123
0.005043376731963688,1.473057075099542
0.005055876731963688,1.473401717513332
0.005068376731963689,1.473057075099542
0.005080876731963689,1.473057075099542
0.005093376731963688,1.472712432685752
0.005105876731963688,1.472367790271961
0.005118376731963688,1.472367790271961
0.005130876731963689,1.472023147858171
0.005143376731963689,1.472023147858171
0.005155876731963688,1.471678505444381
0.005168376731963688,1.471678505444381
0.005180876731963689,1.471333863030591
0.005193376731963689,1.4709892206168
0.005205876731963689,1.4709892206168
0.005218376731963688,1.47064457820301
0.005230876731963688,1.470299935789219
0.005243376731963689,1.470299935789219
0.005255876731963689,1.470299935789219
0.005268376731963689,1.469610650961639
0.005280876731963688,1.469610650961639
0.005293376731963688,1.469610650961639
0.005305876731963689,1.469266008547848
0.005318376731963689,1.468921366134058
0.005330876731963689,1.468576723720268
0.005343376731963688,1.468232081306477
0.005355876731963688,1.468232081306477
0.005368376731963689,1.468232081306477
0.005380876731963689,1.467887438892687
0.005393376731963688,1.467542796478897
0.005405876731963688,1.467542796478897
0.005418376731963688,1.467198154065106
0.005430876731963689,1.467198154065106
0.005443376731963689,1.466853511651316
0.005455876731963688,1.466853511651316
0.005468376731963688,1.466508869237526
0.005480876731963688,1.466508869237526
0.005493376731963689,1.466508869237526
0.005505876731963689,1.466164226823735
0.005518376731963688,1.465819584409945
0.005530876731963688,1.465474941996155
0.005543376731963688,1.465819584409945
0.005555876731963689,1.465130299582364
0.005568376731963689,1.464785657168574
0.005580876731963688,1.465130299582364
0.005593376731963688,1.464785657168574
0.005605876731963689,1.464441014754783
0.005618376731963689,1.46064994820309
0.005630876731963689,1.457892808892767
0.005643376731963688,1.457892808892767
0.005655876731963688,1.459616020961719
0.005668376731963689,1.46099459061688
0.005680876731963689,1.46099459061688
0.005693376731963689,1.46133923303067
0.005705876731963688,1.462028517858251
0.005718376731963688,1.462028517858251
0.005730876731963689,1.462028517858251
0.005743376731963689,1.462028517858251
0.005755876731963689,1.462028517858251
0.005768376731963688,1.461683875444461
0.005780876731963688,1.461683875444461
0.005793376731963689,1.461683875444461
0.005805876731963689,1.46133923303067
0.005818376731963688,1.46133923303067
0.005830876731963688,1.46099459061688
0.005843376731963688,1.46099459061688
0.005855876731963689,1.46064994820309
0.005868376731963689,1.46064994820309
0.005880876731963688,1.459960663375509
0.005893376731963688,1.459960663375509
0.005905876731963688,1.459960663375509
0.005918376731963689,1.459616020961719
0.005930876731963689,1.459616020961719
0.005943376731963688,1.459271378547928
0.005955876731963688,1.458926736134138
0.005968376731963689,1.458926736134138
0.005980876731963689,1.458926736134138
0.005993376731963689,1.458582093720348
0.006005876731963688,1.458582093720348
0.006018376731963688,1.458237451306557
0.006030876731963689,1.457892808892767
0.006043376731963689,1.457892808892767
0.006055876731963689,1.457892808892767
0.006068376731963688,1.457548166478977
0.006080876731963688,1.457548166478977
0.006093376731963689,1.457548166478977
0.006105876731963689,1.456858881651396
0.006118376731963689,1.457203524065186
0.006130876731963688,1.456514239237606
0.006143376731963688,1.456169596823815
0.006155876731963689,1.456169596823815
0.006168376731963689,1.456169596823815
0.006180876731963688,1.455824954410025
0.006193376731963688,1.455824954410025
0.006205876731963688,1.455135669582444
0.006218376731963689,1.455135669582444
0.006230876731963689,1.454791027168654
0.006243376731963688,1.454791027168654
0.006255876731963688,1.454446384754863
0.006268376731963688,1.454791027168654
0.006280876731963689,1.454446384754863
0.006293376731963689,1.454101742341073
0.006305876731963688,1.454101742341073
0.006318376731963688,1.454101742341073
0.006330876731963688,1.453757099927283
0.006343376731963689,1.453412457513493
0.006355876731963689,1.453757099927283
0.006368376731963688,1.453067815099702
0.006380876731963688,1.453067815099702
0.006393376731963689,1.452723172685912
0.006405876731963689,1.452723172685912
0.006418376731963689,1.452378530272121
0.006430876731963688,1.452033887858331
0.006443376731963688,1.452033887858331
0.006455876731963689,1.451689245444541
0.006468376731963689,1.452033887858331
0.006480876731963689,1.451689245444541
0.006493376731963688,1.451689245444541
0.006505876731963688,1.45134460303075
0.006518376731963689,1.45065531820317
0.006530876731963689,1.45065531820317
0.006543376731963688,1.509933813375109
0.006555876731963688,1.745324581993915
0.006568376731963688,1.744979939580125
0.006580876731963689,1.744635297166335
0.006593376731963689,1.744290654752544
0.006605876731963688,1.743601369924964
0.006618376731963688,1.74015494578706
0.006630876731963688,1.737053164062947
0.006643376731963689,1.736019236821576
0.006655876731963689,1.735329951993995
0.006668376731963688,1.736708521649157
0.006680876731963688,1.739121018545689
0.006693376731963688,1.739121018545689
0.006705876731963689,1.73981030337327
0.006718376731963689,1.74015494578706
0.006730876731963688,1.74015494578706
0.006743376731963688,1.73981030337327
0.006755876731963689,1.73981030337327
0.006768376731963689,1.73981030337327
0.006780876731963689,1.73981030337327
0.006793376731963688,1.739465660959479
0.006805876731963688,1.739465660959479
0.006818376731963689,1.73981030337327
0.006830876731963689,1.739121018545689
0.006843376731963689,1.739121018545689
0.00685587673196369,1.738776376131899
0.006868376731963688,1.738431733718108
0.006880876731963689,1.738431733718108
0.006893376731963689,1.738431733718108
0.006905876731963689,1.737742448890528
0.00691837673196369,1.737397806476737
0.006930876731963688,1.737397806476737
0.006943376731963689,1.737053164062947
0.006955876731963689,1.737053164062947
0.006968376731963689,1.736708521649157
0.00698087673196369,1.736363879235366
0.006993376731963688,1.736363879235366
0.007005876731963689,1.735674594407786
0.007018376731963689,1.735674594407786
0.007030876731963689,1.735329951993995
0.007043376731963688,1.735674594407786
0.007055876731963688,1.734985309580205
0.007068376731963689,1.734985309580205
0.007080876731963689,1.734640667166415
0.00709337673196369,1.734640667166415
0.007105876731963688,1.734296024752624
0.007118376731963688,1.734296024752624
0.007130876731963689,1.733951382338834
0.007143376731963689,1.733262097511253
0.00715587673196369,1.733606739925043
0.007168376731963688,1.733262097511253
0.007180876731963689,1.732917455097463
0.007193376731963689,1.732572812683672
0.007205876731963689,1.732228170269882
0.00721837673196369,1.731883527856092
0.007230876731963688,1.731538885442302
0.007243376731963689,1.731883527856092
0.007255876731963689,1.731538885442302
0.007268376731963689,1.731194243028511
0.00728087673196369,1.730849600614721
0.007293376731963688,1.73050495820093
0.007305876731963689,1.73050495820093
0.007318376731963689,1.73016031578714
0.007330876731963689,1.73050495820093
0.00734337673196369,1.729471030959559
0.007355876731963688,1.72981567337335
0.007368376731963689,1.729471030959559
0.007380876731963689,1.729471030959559
0.007393376731963689,1.729126388545769
0.00740587673196369,1.728781746131979
0.007418376731963688,1.728781746131979
0.007430876731963689,1.728437103718188
0.007443376731963689,1.728437103718188
0.007455876731963689,1.728092461304398
0.007468376731963688,1.728437103718188
0.007480876731963688,1.727747818890608
0.007493376731963689,1.727403176476817
0.007505876731963689,1.727403176476817
0.00751837673196369,1.727403176476817
0.007530876731963688,1.727058534063027
0.007543376731963689,1.726713891649237
0.007555876731963689,1.726713891649237
0.007568376731963689,1.726369249235446
0.00758087673196369,1.726024606821656
0.007593376731963688,1.725679964407866
0.007605876731963689,1.725335321994075
0.007618376731963689,1.721544255442381
0.007630876731963689,1.718442473718268
0.00764337673196369,1.717753188890688
0.007655876731963688,1.71982104337343
0.007668376731963689,1.721199613028591
0.007680876731963689,1.721199613028591
0.007693376731963689,1.721888897856172
0.00770587673196369,1.722578182683753
0.007718376731963688,1.722233540269962
0.007730876731963689,1.722233540269962
0.007743376731963689,1.722233540269962
0.007755876731963689,1.722233540269962
0.00776837673196369,1.721544255442381
0.007780876731963688,1.721544255442381
0.007793376731963689,1.721544255442381
0.007805876731963689,1.721544255442381
0.007818376731963689,1.720854970614801
0.007830876731963688,1.720854970614801
0.007843376731963688,1.720854970614801
0.007855876731963689,1.72016568578722
0.007868376731963689,1.72016568578722
0.00788087673196369,1.71982104337343
0.007893376731963688,1.71982104337343
0.007905876731963688,1.719476400959639
0.007918376731963689,1.719131758545849
0.007930876731963689,1.719131758545849
0.00794337673196369,1.718787116132059
0.007955876731963688,1.718442473718268
0.007968376731963689,1.718097831304478
0.007980876731963689,1.718097831304478
0.007993376731963689,1.717753188890688
0.00800587673196369,1.717753188890688
0.008018376731963688,1.717408546476897
0.008030876731963689,1.717063904063107
0.008043376731963689,1.716374619235526
0.008055876731963689,1.716374619235526
0.00806837673196369,1.716374619235526
0.008080876731963688,1.716029976821736
0.008093376731963689,1.715685334407945
0.008105876731963689,1.715685334407945
0.008118376731963689,1.715340691994155
0.00813087673196369,1.715340691994155
0.008143376731963688,1.714996049580365
0.008155876731963689,1.714996049580365
0.008168376731963689,1.714651407166574
0.008180876731963689,1.714306764752784
0.00819337673196369,1.946595751647477
0.008205876731963688,2.007252816474578
0.008218376731963689,2.006563531646997
0.008230876731963689,2.006218889233207
0.008243376731963689,2.006218889233207
0.008255876731963688,2.006218889233207
0.008268376731963688,2.005184961991836
0.008280876731963689,2.005184961991836
0.008293376731963689,2.004840319578046
0.00830587673196369,2.004495677164255
0.008318376731963688,2.004151034750465
0.008330876731963689,2.004151034750465
0.008343376731963689,2.003806392336674
0.008355876731963689,2.003461749922884
0.00836837673196369,2.003117107509094
0.008380876731963688,2.003117107509094
0.008393376731963689,2.002427822681513
0.008405876731963689,2.002083180267722
0.008418376731963689,2.002083180267722
0.00843087673196369,2.001738537853932
0.008443376731963688,2.001738537853932
0.008455876731963689,2.001049253026352
0.008468376731963689,2.000359968198771
0.008480876731963689,2.000359968198771
0.00849337673196369,2.000015325784981
0.008505876731963688,2.000015325784981
0.008518376731963689,1.9993260409574
0.008530876731963689,1.99898139854361
0.008543376731963689,1.99898139854361
0.00855587673196369,1.998636756129819
0.008568376731963688,1.998292113716029
0.008580876731963689,1.997947471302239
0.008593376731963689,1.997602828888448
0.008605876731963689,1.997258186474658
0.008618376731963688,1.993467119922964
0.008630876731963688,1.98967605337127
0.008643376731963689,1.98933141095748
0.008655876731963689,1.990365338198851
0.00866837673196369,1.992433192681593
0.008680876731963688,1.993122477509174
0.008693376731963689,1.993122477509174
0.008705876731963689,1.993811762336754
0.008718376731963689,1.994156404750545
0.00873087673196369,1.994156404750545
0.008743376731963688,1.994156404750545
0.008755876731963689,1.994156404750545
0.008768376731963689,1.993811762336754
0.008780876731963689,1.993811762336754
0.00879337673196369,1.993122477509174
0.008805876731963688,1.993122477509174
0.008818376731963689,1.992777835095384
0.008830876731963689,1.992433192681593
0.008843376731963689,1.992433192681593
0.00885587673196369,1.992088550267803
0.008868376731963688,1.991743907854012
0.008880876731963689,1.991743907854012
0.008893376731963689,1.991399265440222
0.008905876731963689,1.991399265440222
0.00891837673196369,1.990709980612641
0.008930876731963688,1.990709980612641
0.008943376731963689,1.990365338198851
0.008955876731963689,1.990020695785061
0.008968376731963689,1.990020695785061
0.008980876731963688,1.98933141095748
0.008993376731963688,1.98933141095748
0.009005876731963689,1.98933141095748
0.009018376731963689,1.98898676854369
0.009030876731963689,1.988642126129899
0.009043376731963688,1.988642126129899
0.009055876731963688,1.988297483716109
0.009068376731963689,1.988297483716109
0.009080876731963689,1.988297483716109
0.00909337673196369,1.987263556474738
0.009105876731963688,1.987608198888528
0.009118376731963689,1.987263556474738
0.009130876731963689,1.986918914060948
0.009143376731963689,1.986574271647157
0.00915587673196369,1.986229629233367
0.009168376731963688,1.986229629233367
0.009180876731963689,1.985884986819576
0.009193376731963689,1.985540344405786
0.009205876731963689,1.985195701991996
0.00921837673196369,1.984851059578205
0.009230876731963688,1.984506417164415
0.009243376731963689,1.984506417164415
0.009255876731963689,1.984161774750625
0.009268376731963689,1.983817132336835
0.00928087673196369,1.983817132336835
0.009293376731963688,1.983472489923044
0.009305876731963689,1.983472489923044
0.009318376731963689,1.982783205095463
0.009330876731963689,1.983127847509254
0.00934337673196369,1.982438562681673
0.009355876731963688,1.982438562681673
0.009368376731963689,1.982093920267883
0.009380876731963689,1.981749277854092
0.009393376731963689,1.981404635440302
0.009405876731963688,1.981059993026512
0.009418376731963688,1.980715350612721
0.009430876731963689,1.980370708198931
0.009443376731963689,1.980026065785141
0.00945587673196369,1.97968142337135
0.009468376731963688,1.97968142337135
0.009480876731963689,1.97933678095756
0.009493376731963689,1.97899213854377
0.009505876731963689,1.97899213854377
0.00951837673196369,1.978302853716189
0.009530876731963688,1.977958211302399
0.009543376731963689,1.978302853716189
0.009555876731963689,1.977613568888608
0.009568376731963689,1.977613568888608
0.00958087673196369,1.976924284061027
0.009593376731963688,1.976924284061027
0.009605876731963689,1.976234999233447
0.009618376731963689,1.972443932681753
0.009630876731963689,1.96899750854385
0.00964337673196369,1.968652866130059
0.009655876731963688,1.970031435785221
0.009668376731963689,1.971754647854172
0.009680876731963689,1.972099290267963
0.009693376731963689,1.972443932681753
0.00970587673196369,1.973133217509334
0.009718376731963688,1.973133217509334
0.009730876731963689,1.973133217509334
0.009743376731963689,1.972788575095543
0.009755876731963689,1.972788575095543
0.009768376731963688,1.972443932681753
0.009780876731963688,1.972443932681753
0.009793376731963689,1.972443932681753
0.009805876731963689,1.972099290267963
0.009818376731963689,1.971754647854172
0.009830876731963688,1.971754647854172
0.009843376731963688,1.971410005440382
0.009855876731963689,1.971065363026592
0.009868376731963689,1.971065363026592
0.00988087673196369,1.971065363026592
0.009893376731963688,1.970720720612801
0.009905876731963689,1.970720720612801
0.009918376731963689,1.970031435785221
0.009930876731963689,1.970376078199011
0.00994337673196369,1.96968679337143
0.009955876731963688,1.96968679337143
0.009968376731963689,1.96899750854385
0.009980876731963689,1.96899750854385
0.009993376731963689,1.96899750854385
0.01000587673196369,1.968308223716269
0.01001837673196369,1.968308223716269
0.01003087673196369,1.968308223716269
0.01004337673196369,1.967963581302479
0.01005587673196369,1.967618938888688
0.01006837673196369,1.967274296474898
0.01008087673196369,1.967274296474898
0.01009337673196369,1.966929654061107
0.01010587673196369,1.966929654061107
0.01011837673196369,1.966585011647317
0.01013087673196369,1.966585011647317
0.01014337673196369,1.965895726819737
0.01015587673196369,1.965551084405946
0.01016837673196369,1.965206441992156
0.01018087673196369,1.964517157164575
0.01019337673196369,1.964861799578365
0.01020587673196369,1.964172514750785
0.01021837673196369,1.964172514750785
0.01023087673196369,1.963827872336994
0.01024337673196369,1.963483229923204
0.01025587673196369,1.963483229923204
0.01026837673196369,1.963138587509414
0.01028087673196369,1.962793945095623
0.01029337673196369,1.962449302681833
0.01030587673196369,1.962449302681833
0.01031837673196369,1.962104660268043
0.01033087673196369,1.961760017854252
0.01034337673196369,1.961415375440462
0.01035587673196369,1.961415375440462
0.01036837673196369,1.961070733026672
0.01038087673196369,1.960726090612881
0.01039337673196369,1.960381448199091
0.01040587673196369,1.960381448199091
0.01041837673196369,1.960381448199091
0.01043087673196369,1.960036805785301
0.01044337673196369,1.95969216337151
0.01045587673196369,1.95969216337151
0.01046837673196369,1.95900287854393
0.01048087673196369,1.958658236130139
0.01049337673196369,1.958313593716349
0.01050587673196369,1.957968951302558
0.01051837673196369,1.957968951302558
0.01053087673196369,1.957624308888768
0.01054337673196369,1.957968951302558
0.01055587673196369,1.957279666474978
0.01056837673196369,1.956935024061188
0.01058087673196369,1.956590381647397
0.01059337673196369,1.956590381647397
0.01060587673196369,1.955901096819816
0.01061837673196369,1.951765387854332
0.01063087673196369,1.948318963716429
0.01064337673196369,1.947629678888848
0.01065587673196369,1.950386818199171
0.01066837673196369,1.951765387854332
0.01068087673196369,1.952110030268123
0.01069337673196369,1.952454672681913
0.01070587673196369,1.952454672681913
0.01071837673196369,1.952799315095703
0.01073087673196369,1.952799315095703
0.01074337673196369,1.952799315095703
0.01075587673196369,1.952454672681913
0.01076837673196369,1.952454672681913
0.01078087673196369,1.952110030268123
0.01079337673196369,1.951765387854332
0.01080587673196369,1.952110030268123
0.01081837673196369,1.951765387854332
0.01083087673196369,1.951420745440542
0.01084337673196369,1.951420745440542
0.01085587673196369,1.951420745440542
0.01086837673196369,1.951076103026752
0.01088087673196369,1.951076103026752
0.01089337673196369,1.950386818199171
0.01090587673196369,1.950731460612961
0.01091837673196369,1.950386818199171
0.01093087673196369,1.94969753337159
0.01094337673196369,1.94969753337159
0.01095587673196369,1.9493528909578
0.01096837673196369,1.9493528909578
0.01098087673196369,1.948663606130219
0.01099337673196369,1.948663606130219
0.01100587673196369,1.947974321302639
0.01101837673196369,1.947974321302639
0.01103087673196369,1.947629678888848
0.01104337673196369,1.947629678888848
0.01105587673196369,1.947285036475058
0.01106837673196369,1.946595751647477
0.01108087673196369,1.946595751647477
0.01109337673196369,1.946251109233687
0.01110587673196369,1.946251109233687
0.01111837673196369,1.945906466819896
0.01113087673196369,1.945561824406106
0.01114337673196369,1.945217181992316
0.01115587673196369,1.945217181992316
0.01116837673196369,1.944872539578525
0.01118087673196369,1.944527897164735
0.01119337673196369,1.944527897164735
0.01120587673196369,1.944183254750945
0.01121837673196369,1.943838612337154
0.01123087673196369,1.943838612337154
0.01124337673196369,1.943493969923364
0.01125587673196369,1.943149327509574
0.01126837673196369,1.942804685095783
0.01128087673196369,1.942460042681993
0.01129337673196369,1.942460042681993
0.01130587673196369,1.942115400268203
0.01131837673196369,1.941770757854412
0.01133087673196369,1.941426115440622
0.01134337673196369,1.941426115440622
0.01135587673196369,1.941081473026832
0.01136837673196369,1.940736830613041
0.01138087673196369,1.940736830613041
0.01139337673196369,1.94004754578546
0.01140587673196369,1.94004754578546
0.01141837673196369,1.94004754578546
0.01143087673196369,1.93970290337167
0.01144337673196369,1.93935826095788
0.01145587673196369,1.93935826095788
0.01146837673196369,2.157861551300959
0.01148087673196369,2.233338239921045
0.01149337673196369,2.232648955093464
0.01150587673196369,2.232304312679673
0.01151837673196369,2.231959670265883
0.01153087673196369,2.231959670265883
0.01154337673196369,2.231615027852093
0.01155587673196369,2.231615027852093
0.01156837673196369,2.230925743024512
0.01158087673196369,2.230925743024512
0.01159337673196369,2.230581100610722
0.01160587673196369,2.229891815783141
0.01161837673196369,2.225756106817657
0.01163087673196369,2.221275755438382
0.01164337673196369,2.220586470610802
0.01165587673196369,2.219552543369431
0.01166837673196369,2.222309682679753
0.01168087673196369,2.224722179576286
0.01169337673196369,2.225066821990076
0.01170587673196369,2.225411464403867
0.01171837673196369,2.226100749231447
0.01173087673196369,2.226100749231447
0.01174337673196369,2.226100749231447
0.01175587673196369,2.225756106817657
0.01176837673196369,2.225756106817657
0.01178087673196369,2.225756106817657
0.01179337673196369,2.225411464403867
0.01180587673196369,2.224722179576286
0.01181837673196369,2.224722179576286
0.01183087673196369,2.224377537162495
0.01184337673196369,2.224377537162495
0.01185587673196369,2.224032894748705
0.01186837673196369,2.224032894748705
0.01188087673196369,2.223688252334915
0.01189337673196369,2.223343609921125
0.01190587673196369,2.222998967507334
0.01191837673196369,2.222309682679753
0.01193087673196369,2.222309682679753
0.01194337673196369,2.221620397852173
0.01195587673196369,2.221620397852173
0.01196837673196369,2.220931113024592
0.01198087673196369,2.220931113024592
0.01199337673196369,2.220586470610802
0.01200587673196369,2.220586470610802
0.01201837673196369,2.219897185783221
0.01203087673196369,2.219897185783221
0.01204337673196369,2.21920790095564
0.01205587673196369,2.21920790095564
0.01206837673196369,2.21886325854185
0.01208087673196369,2.21886325854185
0.01209337673196369,2.21851861612806
0.01210587673196369,2.218173973714269
0.01211837673196369,2.218173973714269
0.01213087673196369,2.217829331300479
0.01214337673196369,2.217484688886689
0.01215587673196369,2.217140046472898
0.01216837673196369,2.217140046472898
0.01218087673196369,2.216795404059108
0.01219337673196369,2.216106119231527
0.01220587673196369,2.216106119231527
0.01221837673196369,2.215761476817737
0.01223087673196369,2.215416834403947
0.01224337673196369,2.215072191990156
0.01225587673196369,2.215072191990156
0.01226837673196369,2.214727549576366
0.01228087673196369,2.214727549576366
0.01229337673196369,2.213693622334995
0.01230587673196369,2.213693622334995
0.01231837673196369,2.213693622334995
0.01233087673196369,2.213348979921204
0.01234337673196369,2.213004337507414
0.01235587673196369,2.212659695093624
0.01236837673196369,2.212315052679833
0.01238087673196369,2.211970410266043
0.01239337673196369,2.211625767852253
0.01240587673196369,2.211281125438462
0.01241837673196369,2.211281125438462
0.01243087673196369,2.210936483024672
0.01244337673196369,2.210591840610882
0.01245587673196369,2.210247198197091
0.01246837673196369,2.209902555783301
0.01248087673196369,2.20955791336951
0.01249337673196369,2.20921327095572
0.01250587673196369,2.20921327095572
0.01251837673196369,2.20886862854193
0.01253087673196369,2.20886862854193
0.01254337673196369,2.20852398612814
0.01255587673196369,2.20852398612814
0.01256837673196369,2.208179343714349
0.01258087673196369,2.207490058886769
0.01259337673196369,2.207490058886769
0.01260587673196369,2.206800774059188
0.01261837673196369,2.202320422679914
0.01263087673196369,2.198184713714429
0.01264337673196369,2.197495428886849
0.01265587673196369,2.200252568197171
0.01266837673196369,2.201631137852333
0.01268087673196369,2.201631137852333
0.01269337673196369,2.202320422679914
0.01270587673196369,2.203009707507494
0.01271837673196369,2.202665065093704
0.01273087673196369,2.203009707507494
0.01274337673196369,2.203009707507494
0.01275587673196369,2.203009707507494
0.01276837673196369,2.202665065093704
0.01278087673196369,2.202320422679914
0.01279337673196369,2.202665065093704
0.01280587673196369,2.202320422679914
0.01281837673196369,2.201975780266123
0.01283087673196369,2.201631137852333
0.01284337673196369,2.201286495438542
0.01285587673196369,2.201286495438542
0.01286837673196369,2.200941853024752
0.01288087673196369,2.200597210610962
0.01289337673196369,2.200597210610962
0.01290587673196369,2.200252568197171
0.01291837673196369,2.199907925783381
0.01293087673196369,2.199563283369591
0.01294337673196369,2.1992186409558
0.01295587673196369,2.1992186409558
0.01296837673196369,2.19887399854201
0.01298087673196369,2.19852935612822
0.01299337673196369,2.19852935612822
0.01300587673196369,2.197495428886849
0.01301837673196369,2.197495428886849
0.01303087673196369,2.197150786473058
0.01304337673196369,2.196806144059268
0.01305587673196369,2.196806144059268
0.01306837673196369,2.195772216817897
0.01308087673196369,2.195772216817897
0.01309337673196369,2.195427574404107
0.01310587673196369,2.195427574404107
0.01311837673196369,2.195082931990316
0.01313087673196369,2.195082931990316
0.01314337673196369,2.194738289576526
0.01315587673196369,2.194738289576526
0.01316837673196369,2.195082931990316
0.01318087673196369,2.194049004748945
0.01319337673196369,2.194049004748945
0.01320587673196369,2.193704362335155
0.01321837673196369,2.193359719921364
0.01323087673196369,2.193015077507574
0.01324337673196369,2.192670435093784
0.01325587673196369,2.192670435093784
0.01326837673196369,2.191981150266203
0.01328087673196369,2.191981150266203
0.01329337673196369,2.191636507852412
0.01330587673196369,2.191291865438622
0.01331837673196369,2.190947223024832
0.01333087673196369,2.190602580611042
0.01334337673196369,2.190257938197251
0.01335587673196369,2.189568653369671
0.01336837673196369,2.189568653369671
0.01338087673196369,2.18922401095588
0.01339337673196369,2.18887936854209
0.01340587673196369,2.18887936854209
0.01341837673196369,2.188190083714509
0.01343087673196369,2.188190083714509
0.01344337673196369,2.187845441300719
0.01345587673196369,2.187845441300719
0.01346837673196369,2.187156156473138
0.01348087673196369,2.187156156473138
0.01349337673196369,2.187156156473138
0.01350587673196369,2.186466871645557
0.01351837673196369,2.186466871645557
0.01353087673196369,2.186122229231767
0.01354337673196369,2.186466871645557
0.01355587673196369,2.185777586817977
0.01356837673196369,2.185088301990396
0.01358087673196369,2.185088301990396
0.01359337673196369,2.184743659576606
0.01360587673196369,2.184054374749025
0.01361837673196369,2.180263308197331
0.01363087673196369,2.175782956818057
0.01364337673196369,2.175438314404266
0.01365587673196369,2.177161526473218
0.01366837673196369,2.17922938095596
0.01368087673196369,2.179918665783541
0.01369337673196369,2.179918665783541
0.01370587673196369,2.180607950611122
0.01371837673196369,2.180607950611122
0.01373087673196369,2.180263308197331
0.01374337673196369,2.180607950611122
0.01375587673196369,2.180263308197331
0.01376837673196369,2.179574023369751
0.01378087673196369,2.179918665783541
0.01379337673196369,2.179574023369751
0.01380587673196369,2.17922938095596
0.01381837673196369,2.17888473854217
0.01383087673196369,2.178540096128379
0.01384337673196369,2.178540096128379
0.01385587673196369,2.177850811300799
0.01386837673196369,2.177850811300799
0.01388087673196369,2.177506168887009
0.01389337673196369,2.176816884059428
0.01390587673196369,2.176816884059428
0.01391837673196369,2.176472241645638
0.01393087673196369,2.176472241645638
0.01394337673196369,2.176127599231847
0.01395587673196369,2.176127599231847
0.01396837673196369,2.175093671990476
0.01398087673196369,2.175438314404266
0.01399337673196369,2.174749029576686
0.01400587673196369,2.174749029576686
0.01401837673196369,2.174404387162896
0.01403087673196369,2.174059744749105
0.01404337673196369,2.173715102335315
0.01405587673196369,2.173715102335315
0.01406837673196369,2.173370459921524
0.01408087673196369,2.172681175093944
0.01409337673196369,2.172681175093944
0.01410587673196369,2.172336532680153
0.01411837673196369,2.171991890266363
0.01413087673196369,2.171991890266363
0.01414337673196369,2.171302605438782
0.01415587673196369,2.171302605438782
0.01416837673196369,2.170957963024992
0.01418087673196369,2.170957963024992
0.01419337673196369,2.170268678197411
0.01420587673196369,2.170268678197411
0.01421837673196369,2.169924035783621
0.01423087673196369,2.169579393369831
0.01424337673196369,2.16923475095604
0.01425587673196369,2.16889010854225
0.01426837673196369,2.16889010854225
0.01428087673196369,2.168545466128459
0.01429337673196369,2.167856181300879
0.01430587673196369,2.168200823714669
0.01431837673196369,2.167511538887088
0.01433087673196369,2.167511538887088
0.01434337673196369,2.166822254059508
0.01435587673196369,2.166822254059508
0.01436837673196369,2.166132969231927
0.01438087673196369,2.166132969231927
0.01439337673196369,2.166132969231927
0.01440587673196369,2.165788326818137
0.01441837673196369,2.165788326818137
0.01443087673196369,2.165099041990556
0.01444337673196369,2.164754399576766
0.01445587673196369,2.164754399576766
0.01446837673196369,2.164754399576766
0.01448087673196369,2.164065114749185
0.01449337673196369,2.164065114749185
0.01450587673196369,2.164065114749185
0.01451837673196369,2.163720472335395
0.01453087673196369,2.163375829921604
0.01454337673196369,2.163375829921604
0.01455587673196369,2.163375829921604
0.01456837673196369,2.162341902680233
0.01458087673196369,2.162686545094024
0.01459337673196369,2.161997260266443
0.01460587673196369,2.161652617852653
0.01461837673196369,2.157516908887168
0.01463087673196369,2.153381199921684
0.01464337673196369,2.153036557507894
0.01465587673196369,2.155449054404426
0.01466837673196369,2.156827624059588
0.01468087673196369,2.157172266473378
0.01469337673196369,2.157516908887168
0.01470587673196369,2.15855083612854
0.01471837673196369,2.157861551300959
0.01473087673196369,2.157861551300959
0.01474337673196369,2.157516908887168
0.01475587673196369,2.157516908887168
0.01476837673196369,2.157516908887168
0.01478087673196369,2.157172266473378
0.01479337673196369,2.156827624059588
0.01480587673196369,2.156827624059588
0.01481837673196369,2.156482981645798
