Time (s),Channel 1 (V)
0.0319432815581854,-1.903749295218265
0.0319557815581854,-1.904093937632055
0.0319682815581854,-1.904093937632055
0.0319807815581854,-1.903749295218265
0.0319932815581854,-1.903404652804474
0.0320057815581854,-1.903404652804474
0.0320182815581854,-1.903060010390684
0.0320307815581854,-1.902715367976894
0.0320432815581854,-1.902715367976894
0.0320557815581854,-1.902026083149313
0.0320682815581854,-1.902026083149313
0.0320807815581854,-1.902026083149313
0.0320932815581854,-1.901681440735523
0.0321057815581854,-1.901336798321732
0.0321182815581854,-1.901336798321732
0.0321307815581854,-1.900992155907942
0.0321432815581854,-1.900647513494152
0.0321557815581854,-1.900302871080361
0.0321682815581854,-1.899958228666571
0.0321807815581854,-1.906506434528587
0.0321932815581854,-1.654572830047845
0.0322057815581854,-1.605288964875825
0.0322182815581854,-1.605978249703406
0.0322307815581854,-1.604944322462035
0.0322432815581854,-1.605288964875825
0.0322557815581854,-1.604944322462035
0.0322682815581854,-1.604944322462035
0.0322807815581854,-1.604255037634454
0.0322932815581854,-1.603910395220664
0.0323057815581854,-1.604255037634454
0.0323182815581854,-1.361971420739841
0.0323307815581854,-1.308896489016128
0.0323432815581854,-1.308896489016128
0.0323557815581854,-1.309241131429918
0.0323682815581854,-1.308896489016128
0.0323807815581854,-1.308896489016128
0.0323932815581854,-1.308551846602338
0.0324057815581854,-1.308551846602338
0.0324182815581854,-1.308207204188547
0.0324307815581854,-1.307862561774757
0.03244328155818541,-1.137609209362326
0.0324557815581854,-0.7209365310897985
0.0324682815581854,-0.7219704583311695
0.0324807815581854,-0.7219704583311695
0.0324932815581854,-0.7219704583311695
0.03250578155818541,-0.7219704583311695
0.0325182815581854,-0.7219704583311695
0.0325307815581854,-0.7219704583311695
0.0325432815581854,-0.7219704583311695
0.0325557815581854,-0.7219704583311695
0.03256828155818541,-0.6520080483317293
0.0325807815581854,-0.4273011945404239
0.0325932815581854,-0.4276458369542143
0.0326057815581854,-0.4279904793680046
0.0326182815581854,-0.4279904793680046
0.0326307815581854,-0.4276458369542143
0.0326432815581854,-0.4276458369542143
0.0326557815581854,-0.4276458369542143
0.0326682815581854,-0.4276458369542143
0.0326807815581854,-0.4276458369542143
0.0326932815581854,-0.5761867172978533
0.0327057815581854,-0.05233024833652782
0.0327182815581854,0.1613480482134865
0.0327307815581854,0.1606587633859058
0.0327432815581854,0.1603141209721154
0.0327557815581854,0.1599694785583251
0.0327682815581854,0.1603141209721154
0.0327807815581854,0.1599694785583251
0.0327932815581854,0.1596248361445348
0.0328057815581854,0.1603141209721154
0.0328182815581854,0.1706533933858258
0.0328307815581854,0.4560173120042321
0.0328432815581854,0.454983384762861
0.0328557815581854,0.454983384762861
0.0328682815581854,0.4546387423490706
0.0328807815581854,0.4546387423490706
0.0328932815581854,0.4542940999352803
0.0329057815581854,0.45394945752149
0.0329182815581854,0.45394945752149
0.0329307815581854,0.4536048151076996
0.0329432815581854,0.4536048151076996
0.0329557815581854,0.6455706395889221
0.0329682815581854,0.7468955092432837
0.0329807815581854,0.7465508668294933
0.0329932815581854,0.7462062244157031
0.0330057815581854,0.7462062244157031
0.0330182815581854,0.7458615820019127
0.0330307815581854,0.7462062244157031
0.0330432815581854,0.7458615820019127
0.0330557815581854,0.7458615820019127
0.0330682815581854,0.7455169395881224
0.0330807815581854,0.8082418588979653
0.0330932815581854,1.33140904303171
0.0331057815581854,1.329685830962758
0.0331182815581854,1.329685830962758
0.0331307815581854,1.329341188548968
0.0331432815581854,1.328651903721387
0.0331557815581854,1.328996546135178
0.0331682815581854,1.328651903721387
0.0331807815581854,1.328307261307597
0.0331932815581854,1.328307261307597
0.0332057815581854,1.396891101651876
0.0332182815581854,1.623321167512133
0.0332307815581854,1.622631882684552
0.0332432815581854,1.622287240270762
0.0332557815581854,1.621597955443181
0.0332682815581854,1.618840816132858
0.0332807815581854,1.614705107167374
0.0332932815581854,1.613326537512213
0.0333057815581854,1.615049749581165
0.0333182815581854,1.617117604063907
0.0333307815581854,1.605399761995035
0.0333432815581854,1.876977984061827
0.0333557815581854,1.910752940613281
0.0333682815581854,1.9100636557857
0.0333807815581854,1.9100636557857
0.0333932815581854,1.90971901337191
0.0334057815581854,1.90971901337191
0.0334182815581854,1.90971901337191
0.0334307815581854,1.90937437095812
0.0334432815581854,1.909029728544329
0.0334557815581854,1.909029728544329
0.0334682815581854,1.908340443716749
0.0334807815581854,1.908340443716749
0.0334932815581854,1.908340443716749
0.0335057815581854,1.908340443716749
0.0335182815581854,1.907651158889168
0.0335307815581854,1.907651158889168
0.0335432815581854,1.907306516475378
0.0335557815581854,1.906961874061587
0.0335682815581854,1.906617231647797
0.0335807815581854,1.906617231647797
0.0335932815581854,2.091690207853212
0.0336057815581854,2.200941853024752
0.0336182815581854,2.201286495438542
0.0336307815581854,2.200597210610962
0.0336432815581854,2.199907925783381
0.0336557815581854,2.200252568197171
0.0336682815581854,2.199907925783381
0.0336807815581854,2.199563283369591
0.0336932815581854,2.1992186409558
0.0337057815581854,2.1992186409558
0.0337182815581854,2.19852935612822
0.0337307815581854,2.198184713714429
0.0337432815581854,2.197840071300639
0.0337557815581854,2.197495428886849
0.0337682815581854,2.198184713714429
0.0337807815581854,2.197495428886849
0.0337932815581854,2.196806144059268
0.0338057815581854,2.196461501645477
0.0338182815581854,2.196461501645477
0.0338307815581854,2.196461501645477
0.0338432815581854,2.195772216817897
0.0338557815581854,2.195427574404107
0.0338682815581854,2.195427574404107
0.0338807815581854,2.195082931990316
0.0338932815581854,2.194393647162735
0.0339057815581854,2.194393647162735
0.0339182815581854,2.194049004748945
0.0339307815581854,2.193704362335155
0.0339432815581854,2.193704362335155
0.03395578155818541,2.193015077507574
0.0339682815581854,2.192670435093784
0.0339807815581854,1.960726090612881
0.0339932815581854,1.896622601647877
0.0340057815581854,1.896967244061667
0.03401828155818541,1.896277959234087
0.0340307815581854,1.896277959234087
0.0340432815581854,1.895933316820296
0.0340557815581854,1.895933316820296
0.0340682815581854,1.895244031992716
0.03408078155818541,1.894899389578925
0.0340932815581854,1.894899389578925
0.0341057815581854,1.894554747165135
0.0341182815581854,1.894210104751345
0.0341307815581854,1.893865462337554
0.03414328155818541,1.894210104751345
0.0341557815581854,1.893520819923764
0.0341682815581854,1.893176177509974
0.0341807815581854,1.892831535096183
0.0341932815581854,1.892486892682393
0.0342057815581854,1.892142250268602
0.0342182815581854,1.891797607854812
0.0342307815581854,1.831140543027711
0.0342432815581854,1.598506913719228
0.0342557815581854,1.598851556133018
0.0342682815581854,1.595749774408905
0.0342807815581854,1.592303350271002
0.0342932815581854,1.591614065443421
0.0343057815581854,1.592303350271002
0.0343182815581854,1.594715847167534
0.0343307815581854,1.595405131995115
0.0343432815581854,1.595749774408905
0.0343557815581854,1.542674842685192
0.0343682815581854,1.30142515303195
0.0343807815581854,1.302114437859531
0.0343932815581854,1.302114437859531
0.0344057815581854,1.302803722687111
0.0344182815581854,1.302459080273321
0.0344307815581854,1.303148365100902
0.0344432815581854,1.302803722687111
0.0344557815581854,1.302803722687111
0.0344682815581854,1.302114437859531
0.0344807815581854,1.302803722687111
0.0344932815581854,0.8875096140697448
0.0345057815581854,0.7165669768297334
0.0345182815581854,0.7176009040711043
0.0345307815581854,0.7176009040711043
0.0345432815581854,0.7176009040711043
0.0345557815581854,0.7179455464848947
0.0345682815581854,0.7179455464848947
0.0345807815581854,0.7179455464848947
0.0345932815581854,0.7176009040711043
0.0346057815581854,0.7176009040711043
0.0346182815581854,0.5359743520035922
0.0346307815581854,0.4232762826941492
0.0346432815581854,0.4236209251079396
0.0346557815581854,0.4236209251079396
0.0346682815581854,0.4236209251079396
0.0346807815581854,0.4236209251079396
0.0346932815581854,0.4236209251079396
0.0347057815581854,0.4236209251079396
0.0347182815581854,0.4236209251079396
0.0347307815581854,0.4236209251079396
0.0347432815581854,0.4556726695904417
0.0347557815581854,-0.1664068873011322
0.0347682815581854,-0.1646836752321805
0.0347807815581854,-0.1639943904045998
0.0347932815581854,-0.1639943904045998
0.0348057815581854,-0.1636497479908094
0.0348182815581854,-0.1636497479908094
0.0348307815581854,-0.1636497479908094
0.0348432815581854,-0.1636497479908094
0.0348557815581854,-0.1633051055770191
0.0348682815581854,-0.2794495990243656
0.0348807815581854,-0.4590082966091357
0.0348932815581854,-0.458319011781555
0.0349057815581854,-0.4579743693677646
0.0349182815581854,-0.4576297269539743
0.0349307815581854,-0.4576297269539743
0.0349432815581854,-0.4576297269539743
0.0349557815581854,-0.457285084540184
0.0349682815581854,-0.4576297269539743
0.0349807815581854,-0.4576297269539743
0.0349932815581854,-0.4576297269539743
0.0350057815581854,-0.6943990652279418
0.0350182815581854,-0.7516097059171393
0.0350307815581854,-0.7516097059171393
0.0350432815581854,-0.7505757786757682
0.0350557815581854,-0.7505757786757682
0.0350682815581854,-0.7502311362619778
0.0350807815581854,-0.7498864938481875
0.0350932815581854,-0.7498864938481875
0.0351057815581854,-0.7495418514343971
0.0351182815581854,-0.7498864938481875
0.0351307815581854,-1.042832545569981
0.0351432815581854,-1.335778597291775
0.0351557815581854,-1.334400027636614
0.0351682815581854,-1.334055385222823
0.0351807815581854,-1.333710742809033
0.0351932815581854,-1.333021457981452
0.0352057815581854,-1.333021457981452
0.0352182815581854,-1.332676815567662
0.0352307815581854,-1.332332173153872
0.0352432815581854,-1.332332173153872
0.0352557815581854,-1.504653380049044
0.0352682815581854,-1.627346079358407
0.0352807815581854,-1.626656794530827
0.0352932815581854,-1.625967509703246
0.0353057815581854,-1.625967509703246
0.0353182815581854,-1.625967509703246
0.0353307815581854,-1.625967509703246
0.0353432815581854,-1.625622867289456
0.0353557815581854,-1.625622867289456
0.0353682815581854,-1.625278224875665
0.0353807815581854,-1.689037071426879
0.0353932815581854,-1.91891356142504
0.0354057815581854,-1.91891356142504
0.0354182815581854,-1.918224276597459
0.0354307815581854,-1.917879634183669
0.0354432815581854,-1.917879634183669
0.0354557815581854,-1.917190349356088
0.0354682815581854,-1.917190349356088
0.0354807815581854,-1.916845706942298
0.0354932815581854,-1.916501064528507
0.0355057815581854,-1.916156422114717
0.0355182815581854,-1.915811779700927
0.03553078155818541,-1.915811779700927
0.0355432815581854,-1.915811779700927
0.0355557815581854,-1.915467137287136
0.0355682815581854,-1.915122494873346
0.0355807815581854,-1.915122494873346
0.03559328155818541,-1.914777852459556
0.0356057815581854,-1.914433210045765
0.0356182815581854,-1.914088567631975
0.0356307815581854,-1.917879634183669
0.0356432815581854,-2.201175698319333
0.03565578155818541,-2.202554267974495
0.0356682815581854,-2.201864983146914
0.0356807815581854,-2.201175698319333
0.0356932815581854,-2.201175698319333
0.0357057815581854,-2.200486413491753
0.03571828155818541,-2.200141771077962
0.0357307815581854,-2.199797128664172
0.0357432815581854,-2.199107843836591
0.0357557815581854,-2.199107843836591
0.0357682815581854,-2.199107843836591
0.0357807815581854,-2.198763201422801
0.0357932815581854,-2.19807391659522
0.0358057815581854,-2.19807391659522
0.0358182815581854,-2.19738463176764
0.0358307815581854,-2.19738463176764
0.0358432815581854,-2.197039989353849
0.0358557815581854,-2.196695346940059
0.0358682815581854,-2.196695346940059
0.0358807815581854,-2.196350704526268
0.0358932815581854,-2.196006062112478
0.0359057815581854,-2.195661419698688
0.0359182815581854,-2.195316777284897
0.0359307815581854,-2.195316777284897
0.0359432815581854,-2.194627492457317
0.0359557815581854,-2.194627492457317
0.0359682815581854,-2.194282850043526
0.0359807815581854,-2.193938207629736
0.0359932815581854,-2.193593565215946
0.0360057815581854,-2.193248922802155
0.0360182815581854,-2.156027542112798
0.0360307815581854,-1.903060010390684
0.0360432815581854,-1.903749295218265
0.0360557815581854,-1.903749295218265
0.0360682815581854,-1.904093937632055
0.0360807815581854,-1.903749295218265
0.0360932815581854,-1.903404652804474
0.0361057815581854,-1.903404652804474
0.0361182815581854,-1.903060010390684
0.0361307815581854,-1.902715367976894
0.0361432815581854,-1.902370725563103
0.0361557815581854,-1.902026083149313
0.0361682815581854,-1.901681440735523
0.0361807815581854,-1.901336798321732
0.0361932815581854,-1.901336798321732
0.0362057815581854,-1.900992155907942
0.0362182815581854,-1.900992155907942
0.0362307815581854,-1.899958228666571
0.0362432815581854,-1.900302871080361
0.0362557815581854,-1.899958228666571
0.0362682815581854,-1.89926894383899
0.0362807815581854,-1.704890622461235
0.0362932815581854,-1.604944322462035
0.0363057815581854,-1.605288964875825
0.0363182815581854,-1.605288964875825
0.0363307815581854,-1.605288964875825
0.0363432815581854,-1.604944322462035
0.0363557815581854,-1.604944322462035
0.0363682815581854,-1.604599680048245
0.0363807815581854,-1.604599680048245
0.0363932815581854,-1.604599680048245
0.0364057815581854,-1.405741007291215
0.0364182815581854,-1.308551846602338
0.0364307815581854,-1.308896489016128
0.0364432815581854,-1.308551846602338
0.0364557815581854,-1.308551846602338
0.0364682815581854,-1.308551846602338
0.0364807815581854,-1.308207204188547
0.0364932815581854,-1.308207204188547
0.0365057815581854,-1.307862561774757
0.0365182815581854,-1.307862561774757
0.0365307815581854,-1.223769812809913
0.0365432815581854,-0.7202472462622178
0.0365557815581854,-0.7219704583311695
0.0365682815581854,-0.7219704583311695
0.0365807815581854,-0.7219704583311695
0.0365932815581854,-0.7219704583311695
0.0366057815581854,-0.7219704583311695
0.0366182815581854,-0.7223151007449599
0.0366307815581854,-0.7219704583311695
0.0366432815581854,-0.7219704583311695
0.0366557815581854,-0.6950883500555225
0.0366682815581854,-0.4269565521266335
0.0366807815581854,-0.4276458369542143
0.0366932815581854,-0.4276458369542143
0.0367057815581854,-0.4276458369542143
0.0367182815581854,-0.4276458369542143
0.0367307815581854,-0.4276458369542143
0.0367432815581854,-0.4276458369542143
0.0367557815581854,-0.4276458369542143
0.0367682815581854,-0.4276458369542143
0.0367807815581854,-0.4366065397127633
0.0367932815581854,-0.2756585324726718
0.0368057815581854,0.1616926906272768
0.0368182815581854,0.1606587633859058
0.0368307815581854,0.1603141209721154
0.0368432815581854,0.1599694785583251
0.0368557815581854,0.1603141209721154
0.0368682815581854,0.1603141209721154
0.0368807815581854,0.1599694785583251
0.0368932815581854,0.1599694785583251
0.0369057815581854,0.1599694785583251
0.0369182815581854,0.4243102099355203
0.0369307815581854,0.454983384762861
0.0369432815581854,0.4546387423490706
0.0369557815581854,0.4546387423490706
0.0369682815581854,0.45394945752149
0.0369807815581854,0.4542940999352803
0.0369932815581854,0.4536048151076996
0.0370057815581854,0.4536048151076996
0.0370182815581854,0.4532601726939093
0.0370307815581854,0.4532601726939093
0.0370432815581854,0.5404547033828667
0.0370557815581854,0.7468955092432837
0.0370682815581854,0.7468955092432837
0.0370807815581854,0.7465508668294933
0.0370932815581854,0.7462062244157031
0.03710578155818541,0.7465508668294933
0.0371182815581854,0.7462062244157031
0.0371307815581854,0.7462062244157031
0.0371432815581854,0.7458615820019127
0.0371557815581854,0.7458615820019127
0.03716828155818541,0.7279401764848147
0.0371807815581854,1.332098327859291
0.0371932815581854,1.330030473376549
0.0372057815581854,1.329685830962758
0.0372182815581854,1.329341188548968
0.03723078155818541,1.328996546135178
0.0372432815581854,1.329341188548968
0.0372557815581854,1.328651903721387
0.0372682815581854,1.326239406824855
0.0372807815581854,1.322792982686952
0.03729328155818541,1.349330448548808
0.0373057815581854,1.616083676822536
0.0373182815581854,1.616772961650116
0.0373307815581854,1.619185458546649
0.0373432815581854,1.618840816132858
0.0373557815581854,1.619185458546649
0.0373682815581854,1.619530100960439
0.0373807815581854,1.61987474337423
0.0373932815581854,1.619530100960439
0.0374057815581854,1.619530100960439
0.0374182815581854,1.619530100960439
0.0374307815581854,1.827004834062227
0.0374432815581854,1.911786867854652
0.0374557815581854,1.911097583027072
0.0374682815581854,1.910752940613281
0.0374807815581854,1.910408298199491
0.0374932815581854,1.9100636557857
0.0375057815581854,1.90971901337191
0.0375182815581854,1.90971901337191
0.0375307815581854,1.90937437095812
0.0375432815581854,1.909029728544329
0.0375557815581854,1.908685086130539
0.0375682815581854,1.908685086130539
0.0375807815581854,1.908340443716749
0.0375932815581854,1.907995801302958
0.0376057815581854,1.907651158889168
0.0376182815581854,1.907995801302958
0.0376307815581854,1.907651158889168
0.0376432815581854,1.907306516475378
0.0376557815581854,1.906961874061587
0.0376682815581854,1.907306516475378
0.0376807815581854,2.051022403025952
0.0376932815581854,2.201631137852333
0.0377057815581854,2.201975780266123
0.0377182815581854,2.200941853024752
0.0377307815581854,2.201286495438542
0.0377432815581854,2.199907925783381
0.0377557815581854,2.199907925783381
0.0377682815581854,2.200252568197171
0.0377807815581854,2.199563283369591
0.0377932815581854,2.199563283369591
0.0378057815581854,2.19852935612822
0.0378182815581854,2.19887399854201
0.0378307815581854,2.19852935612822
0.0378432815581854,2.198184713714429
0.0378557815581854,2.198184713714429
0.0378682815581854,2.197495428886849
0.0378807815581854,2.197495428886849
0.0378932815581854,2.196806144059268
0.0379057815581854,2.196806144059268
0.0379182815581854,2.196461501645477
0.0379307815581854,2.196116859231687
0.0379432815581854,2.195772216817897
0.0379557815581854,2.195082931990316
0.0379682815581854,2.195082931990316
0.0379807815581854,2.194738289576526
0.0379932815581854,2.194393647162735
0.0380057815581854,2.193704362335155
0.0380182815581854,2.193704362335155
0.0380307815581854,2.193359719921364
0.0380432815581854,2.193015077507574
0.0380557815581854,2.192670435093784
0.0380682815581854,2.001393895440142
0.0380807815581854,1.896622601647877
0.0380932815581854,1.896277959234087
0.0381057815581854,1.896622601647877
0.0381182815581854,1.896277959234087
0.0381307815581854,1.895933316820296
0.0381432815581854,1.895933316820296
0.0381557815581854,1.895588674406506
0.0381682815581854,1.895588674406506
0.0381807815581854,1.894899389578925
0.0381932815581854,1.894899389578925
0.0382057815581854,1.894554747165135
0.0382182815581854,1.893865462337554
0.0382307815581854,1.893865462337554
0.0382432815581854,1.893520819923764
0.0382557815581854,1.893176177509974
0.0382682815581854,1.89007439578586
0.0382807815581854,1.885594044406586
0.0382932815581854,1.884904759579005
0.0383057815581854,1.886627971647957
0.0383182815581854,1.86974049337223
0.0383307815581854,1.595060489581325
0.0383432815581854,1.596094416822696
0.0383557815581854,1.597472986477857
0.0383682815581854,1.598162271305438
0.0383807815581854,1.597817628891647
0.0383932815581854,1.597817628891647
0.0384057815581854,1.598162271305438
0.0384182815581854,1.597817628891647
0.0384307815581854,1.598162271305438
0.0384432815581854,1.586444429236566
0.0384557815581854,1.302803722687111
0.0384682815581854,1.302803722687111
0.0384807815581854,1.303148365100902
0.0384932815581854,1.303493007514692
0.0385057815581854,1.303493007514692
0.0385182815581854,1.303148365100902
0.0385307815581854,1.302803722687111
0.0385432815581854,1.303148365100902
0.0385557815581854,1.302803722687111
0.0385682815581854,1.302803722687111
0.0385807815581854,0.9722916478621698
0.0385932815581854,0.717256261657314
0.0386057815581854,0.7179455464848947
0.0386182815581854,0.7176009040711043
0.0386307815581854,0.7179455464848947
0.0386432815581854,0.7176009040711043
0.0386557815581854,0.7176009040711043
0.0386682815581854,0.7176009040711043
0.03868078155818541,0.7176009040711043
0.0386932815581854,0.7176009040711043
0.0387057815581854,0.5783653688998047
0.0387182815581854,0.4232762826941492
0.0387307815581854,0.4236209251079396
0.03874328155818541,0.4236209251079396
0.0387557815581854,0.4236209251079396
0.0387682815581854,0.4236209251079396
0.0387807815581854,0.4239655675217299
0.0387932815581854,0.4236209251079396
0.03880578155818541,0.4236209251079396
0.0388182815581854,0.4236209251079396
0.0388307815581854,0.5390761337277054
0.0388432815581854,-0.1670961721287129
0.0388557815581854,-0.1646836752321805
0.0388682815581854,-0.1639943904045998
0.0388807815581854,-0.1639943904045998
0.0388932815581854,-0.1633051055770191
0.0389057815581854,-0.1629604631632288
0.0389182815581854,-0.1629604631632288
0.0389307815581854,-0.1626158207494384
0.0389432815581854,-0.1629604631632288
0.0389557815581854,-0.2380925093695241
0.0389682815581854,-0.4586636541953453
0.0389807815581854,-0.4579743693677646
0.0389932815581854,-0.4576297269539743
0.0390057815581854,-0.4576297269539743
0.0390182815581854,-0.4576297269539743
0.0390307815581854,-0.4576297269539743
0.0390432815581854,-0.457285084540184
0.0390557815581854,-0.4576297269539743
0.0390682815581854,-0.457285084540184
0.0390807815581854,-0.457285084540184
0.0390932815581854,-0.6544205452282618
0.0391057815581854,-0.7516097059171393
0.0391182815581854,-0.7512650635033489
0.0391307815581854,-0.7505757786757682
0.0391432815581854,-0.7505757786757682
0.0391557815581854,-0.7502311362619778
0.0391682815581854,-0.7498864938481875
0.0391807815581854,-0.7498864938481875
0.0391932815581854,-0.7495418514343971
0.0392057815581854,-0.7498864938481875
0.0392182815581854,-0.9632201479844115
0.0392307815581854,-1.335778597291775
0.0392432815581854,-1.334744670050404
0.0392557815581854,-1.334055385222823
0.0392682815581854,-1.333710742809033
0.0392807815581854,-1.333366100395243
0.0392932815581854,-1.333710742809033
0.0393057815581854,-1.333021457981452
0.0393182815581854,-1.332676815567662
0.0393307815581854,-1.332676815567662
0.0393432815581854,-1.465364144876945
0.0393557815581854,-1.627346079358407
0.0393682815581854,-1.627001436944617
0.0393807815581854,-1.626656794530827
0.0393932815581854,-1.626656794530827
0.0394057815581854,-1.626312152117037
0.0394182815581854,-1.625967509703246
0.0394307815581854,-1.625622867289456
0.0394432815581854,-1.625622867289456
0.0394557815581854,-1.625278224875665
0.0394682815581854,-1.650437121082361
0.0394807815581854,-1.91925820383883
0.0394932815581854,-1.91856891901125
0.0395057815581854,-1.918224276597459
0.0395182815581854,-1.917190349356088
0.0395307815581854,-1.917534991769879
0.0395432815581854,-1.916845706942298
0.0395557815581854,-1.916845706942298
0.0395682815581854,-1.916845706942298
0.0395807815581854,-1.916501064528507
0.0395932815581854,-1.916156422114717
0.0396057815581854,-1.915811779700927
0.0396182815581854,-1.915811779700927
0.0396307815581854,-1.915811779700927
0.0396432815581854,-1.915467137287136
0.0396557815581854,-1.915467137287136
0.0396682815581854,-1.915122494873346
0.0396807815581854,-1.915122494873346
0.0396932815581854,-1.914433210045765
0.0397057815581854,-1.914433210045765
0.0397182815581854,-1.913743925218185
0.0397307815581854,-2.167400741767879
0.0397432815581854,-2.202209625560704
0.0397557815581854,-2.201864983146914
0.0397682815581854,-2.201175698319333
0.0397807815581854,-2.201175698319333
0.0397932815581854,-2.200486413491753
0.0398057815581854,-2.200141771077962
0.0398182815581854,-2.200141771077962
0.0398307815581854,-2.199797128664172
0.0398432815581854,-2.199452486250382
0.0398557815581854,-2.199107843836591
0.0398682815581854,-2.198763201422801
0.0398807815581854,-2.19841855900901
0.0398932815581854,-2.19841855900901
0.0399057815581854,-2.19772927418143
0.0399182815581854,-2.19738463176764
0.0399307815581854,-2.19738463176764
0.0399432815581854,-2.196695346940059
0.0399557815581854,-2.196695346940059
0.0399682815581854,-2.196695346940059
0.0399807815581854,-2.196006062112478
0.0399932815581854,-2.196006062112478
0.0400057815581854,-2.195316777284897
0.0400182815581854,-2.195316777284897
0.0400307815581854,-2.194972134871107
0.0400432815581854,-2.194282850043526
0.0400557815581854,-2.194282850043526
0.0400682815581854,-2.193938207629736
0.0400807815581854,-2.193938207629736
0.0400932815581854,-2.193593565215946
0.0401057815581854,-2.191181068319413
0.0401182815581854,-1.904783222459636
0.0401307815581854,-1.903749295218265
0.0401432815581854,-1.904093937632055
0.0401557815581854,-1.903749295218265
0.0401682815581854,-1.903749295218265
0.0401807815581854,-1.903060010390684
0.0401932815581854,-1.903060010390684
0.0402057815581854,-1.903060010390684
0.0402182815581854,-1.902370725563103
0.0402307815581854,-1.902370725563103
0.0402432815581854,-1.902370725563103
0.04025578155818541,-1.902026083149313
0.0402682815581854,-1.901336798321732
0.0402807815581854,-1.900302871080361
0.0402932815581854,-1.900302871080361
0.0403057815581854,-1.899958228666571
0.04031828155818541,-1.900302871080361
0.0403307815581854,-1.899958228666571
0.0403432815581854,-1.899958228666571
0.0403557815581854,-1.899958228666571
0.0403682815581854,-1.742801287978173
0.04038078155818541,-1.605288964875825
0.0403932815581854,-1.605288964875825
0.0404057815581854,-1.605288964875825
0.0404182815581854,-1.605288964875825
0.0404307815581854,-1.605288964875825
0.0404432815581854,-1.604944322462035
0.0404557815581854,-1.604599680048245
0.0404682815581854,-1.604599680048245
0.0404807815581854,-1.604255037634454
0.0404932815581854,-1.443651672808153
0.0405057815581854,-1.308551846602338
0.0405182815581854,-1.308551846602338
0.0405307815581854,-1.308207204188547
0.0405432815581854,-1.308551846602338
0.0405557815581854,-1.308207204188547
0.0405682815581854,-1.308207204188547
0.0405807815581854,-1.308207204188547
0.0405932815581854,-1.307862561774757
0.0406057815581854,-1.307862561774757
0.0406182815581854,-1.30062507108516
0.0406307815581854,-0.7195579614346371
0.0406432815581854,-0.7216258159173792
0.0406557815581854,-0.7219704583311695
0.0406682815581854,-0.7219704583311695
0.0406807815581854,-0.7219704583311695
0.0406932815581854,-0.7219704583311695
0.0407057815581854,-0.7216258159173792
0.0407182815581854,-0.7216258159173792
0.0407307815581854,-0.7212811735035888
0.0407432815581854,-0.7333436579862509
0.0407557815581854,-0.4266119097128432
0.0407682815581854,-0.4273011945404239
0.0407807815581854,-0.4279904793680046
0.0407932815581854,-0.4276458369542143
0.0408057815581854,-0.4276458369542143
0.0408182815581854,-0.4276458369542143
0.0408307815581854,-0.4276458369542143
0.0408432815581854,-0.4276458369542143
0.0408557815581854,-0.4276458369542143
0.0408682815581854,-0.4276458369542143
0.0408807815581854,-0.3621637783340486
0.0408932815581854,0.1616926906272768
0.0409057815581854,0.1610034057996961
0.0409182815581854,0.1606587633859058
0.0409307815581854,0.1606587633859058
0.0409432815581854,0.1603141209721154
0.0409557815581854,0.1599694785583251
0.0409682815581854,0.1599694785583251
0.0409807815581854,0.1599694785583251
0.0409932815581854,0.1599694785583251
0.0410057815581854,0.3212621282122069
0.0410182815581854,0.454983384762861
0.0410307815581854,0.454983384762861
0.0410432815581854,0.4546387423490706
0.0410557815581854,0.4542940999352803
0.0410682815581854,0.4542940999352803
0.0410807815581854,0.45394945752149
0.0410932815581854,0.4542940999352803
0.0411057815581854,0.4536048151076996
0.0411182815581854,0.45394945752149
0.0411307815581854,0.5018547530383479
0.0411432815581854,0.7472401516570741
0.0411557815581854,0.7468955092432837
0.0411682815581854,0.7462062244157031
0.0411807815581854,0.7465508668294933
0.0411932815581854,0.7465508668294933
0.0412057815581854,0.7462062244157031
0.0412182815581854,0.7462062244157031
0.0412307815581854,0.7458615820019127
0.0412432815581854,0.7462062244157031
0.0412557815581854,0.6996794985540064
0.0412682815581854,1.282814462687271
0.0412807815581854,1.324516194755903
0.0412932815581854,1.323482267514532
0.0413057815581854,1.324860837169693
0.0413182815581854,1.326584049238645
0.0413307815581854,1.326928691652436
0.0413432815581854,1.326928691652436
0.0413557815581854,1.327617976480016
0.0413682815581854,1.327617976480016
0.0413807815581854,1.327273334066226
0.0413932815581854,1.612981895098422
0.0414057815581854,1.622287240270762
0.0414182815581854,1.621942597856971
0.0414307815581854,1.621597955443181
0.0414432815581854,1.621253313029391
0.0414557815581854,1.6209086706156
0.0414682815581854,1.6209086706156
0.0414807815581854,1.62056402820181
0.0414932815581854,1.62021938578802
0.0415057815581854,1.62021938578802
0.0415182815581854,1.790817380614241
0.0415307815581854,1.912476152682233
0.0415432815581854,1.911442225440862
0.0415557815581854,1.911442225440862
0.0415682815581854,1.910752940613281
0.0415807815581854,1.910752940613281
0.0415932815581854,1.9100636557857
0.0416057815581854,1.9100636557857
0.0416182815581854,1.9100636557857
0.0416307815581854,1.90971901337191
0.0416432815581854,1.909029728544329
0.0416557815581854,1.908685086130539
0.0416682815581854,1.908340443716749
0.0416807815581854,1.908685086130539
0.0416932815581854,1.907995801302958
0.0417057815581854,1.908340443716749
0.0417182815581854,1.907995801302958
0.0417307815581854,1.907651158889168
0.0417432815581854,1.906617231647797
