Time (s),Channel 1 (V)
-0.01507058189655172,2.183709732335235
-0.01505808189655172,2.183020447507654
-0.01504558189655172,2.183020447507654
-0.01503308189655172,2.181641877852493
-0.01502058189655172,2.181986520266283
-0.01500808189655172,2.181986520266283
-0.01499558189655172,2.180952593024912
-0.01498308189655172,2.181297235438702
-0.01497058189655172,2.180952593024912
-0.01495808189655172,2.180263308197331
-0.01494558189655172,2.17922938095596
-0.01493308189655172,2.174749029576686
-0.01492058189655172,2.170957963024992
-0.01490808189655172,2.170957963024992
-0.01489558189655172,2.173370459921524
-0.01488308189655172,2.175093671990476
-0.01487058189655172,2.175438314404266
-0.01485808189655172,2.175782956818057
-0.01484558189655172,2.176472241645638
-0.01483308189655172,2.176127599231847
-0.01482058189655172,2.176127599231847
-0.01480808189655172,2.176127599231847
-0.01479558189655172,2.176127599231847
-0.01478308189655172,2.175782956818057
-0.01477058189655172,2.175438314404266
-0.01475808189655172,2.175438314404266
-0.01474558189655172,2.175093671990476
-0.01473308189655172,2.175093671990476
-0.01472058189655172,2.174404387162896
-0.01470808189655172,2.174059744749105
-0.01469558189655172,2.174059744749105
-0.01468308189655172,2.173715102335315
-0.01467058189655172,2.173370459921524
-0.01465808189655172,2.173025817507734
-0.01464558189655172,2.173025817507734
-0.01463308189655172,2.173025817507734
-0.01462058189655172,2.173025817507734
-0.01460808189655172,2.172336532680153
-0.01459558189655172,2.171991890266363
-0.01458308189655172,2.171991890266363
-0.01457058189655172,2.171302605438782
-0.01455808189655172,2.171302605438782
-0.01454558189655172,2.076181299232647
-0.01453308189655172,1.875254771992876
-0.01452058189655172,1.875254771992876
-0.01450808189655172,1.874910129579085
-0.01449558189655172,1.874910129579085
-0.01448308189655172,1.874565487165295
-0.01447058189655172,1.874220844751505
-0.01445808189655172,1.874220844751505
-0.01444558189655172,1.874565487165295
-0.01443308189655172,1.873876202337714
-0.01442058189655172,1.873186917510133
-0.01440808189655172,1.873186917510133
-0.01439558189655172,1.873186917510133
-0.01438308189655172,1.872842275096343
-0.01437058189655172,1.872497632682553
-0.01435808189655172,1.872152990268762
-0.01434558189655172,1.872152990268762
-0.01433308189655172,1.871808347854972
-0.01432058189655172,1.871463705441182
-0.01430808189655172,1.871119063027392
-0.01429558189655172,1.871119063027392
-0.01428308189655172,1.870774420613601
-0.01427058189655172,1.870429778199811
-0.01425808189655172,1.87008513578602
-0.01424558189655172,1.86974049337223
-0.01423308189655172,1.86974049337223
-0.01422058189655172,1.869051208544649
-0.01420808189655172,1.868706566130859
-0.01419558189655172,1.868361923717069
-0.01418308189655172,1.868361923717069
-0.01417058189655172,1.868017281303278
-0.01415808189655172,1.867672638889488
-0.01414558189655172,1.867327996475698
-0.01413308189655172,1.866983354061907
-0.01412058189655172,1.867327996475698
-0.01410808189655172,1.866638711648117
-0.01409558189655172,1.866638711648117
-0.01408308189655172,1.866294069234327
-0.01407058189655172,1.865949426820536
-0.01405808189655172,1.865949426820536
-0.01404558189655172,1.865260141992956
-0.01403308189655172,1.864915499579165
-0.01402058189655172,1.864915499579165
-0.01400808189655172,1.864915499579165
-0.01399558189655172,1.864226214751584
-0.01398308189655172,1.864226214751584
-0.01397058189655172,1.863881572337794
-0.01395808189655172,1.863881572337794
-0.01394558189655172,1.862847645096423
-0.01393308189655172,1.858367293717149
-0.01392058189655172,1.855610154406826
-0.01390808189655172,1.854920869579245
-0.01389558189655172,1.857333366475778
-0.01388308189655172,1.859056578544729
-0.01387058189655172,1.85940122095852
-0.01385808189655172,1.85974586337231
-0.01384558189655172,1.860435148199891
-0.01383308189655172,1.860779790613681
-0.01382058189655172,1.860435148199891
-0.01380808189655172,1.860779790613681
-0.01379558189655172,1.860435148199891
-0.01378308189655172,1.860435148199891
-0.01377058189655172,1.85974586337231
-0.01375808189655172,1.8600905057861
-0.01374558189655172,1.8600905057861
-0.01373308189655172,1.8600905057861
-0.01372058189655172,1.85940122095852
-0.01370808189655172,1.85940122095852
-0.01369558189655172,1.859056578544729
-0.01368308189655172,1.858367293717149
-0.01367058189655172,1.859056578544729
-0.01365808189655172,1.858367293717149
-0.01364558189655172,1.858367293717149
-0.01363308189655172,1.857678008889568
-0.01362058189655172,1.857678008889568
-0.01360808189655172,1.857678008889568
-0.01359558189655172,1.857678008889568
-0.01358308189655172,1.857333366475778
-0.01357058189655172,1.856644081648197
-0.01355808189655172,1.856644081648197
-0.01354558189655172,1.856299439234407
-0.01353308189655172,1.855954796820616
-0.01352058189655172,1.855610154406826
-0.01350808189655172,1.855610154406826
-0.01349558189655172,1.855265511993035
-0.01348308189655172,1.854576227165455
-0.01347058189655172,1.854920869579245
-0.01345808189655172,1.854576227165455
-0.01344558189655172,1.854576227165455
-0.01343308189655172,1.854576227165455
-0.01342058189655172,1.853886942337874
-0.01340808189655172,1.853542299924084
-0.01339558189655172,1.853197657510294
-0.01338308189655172,1.853197657510294
-0.01337058189655172,1.852853015096503
-0.01335808189655172,1.852853015096503
-0.01334558189655172,1.852508372682713
-0.01333308189655172,1.852163730268922
-0.01332058189655172,1.851819087855132
-0.01330808189655172,1.851474445441342
-0.01329558189655172,1.851819087855132
-0.01328308189655172,1.851129803027551
-0.01327058189655172,1.850785160613761
-0.01325808189655172,1.850785160613761
-0.01324558189655172,1.850440518199971
-0.01323308189655172,1.850785160613761
-0.01322058189655172,1.759454920959319
-0.01320808189655172,1.557494466478177
-0.01319558189655172,1.557149824064387
-0.01318308189655172,1.557494466478177
-0.01317058189655172,1.557494466478177
-0.01315808189655172,1.557494466478177
-0.01314558189655172,1.557149824064387
-0.01313308189655172,1.557149824064387
-0.01312058189655172,1.556805181650596
-0.01310808189655172,1.556460539236806
-0.01309558189655172,1.556805181650596
-0.01308308189655172,1.556460539236806
-0.01307058189655172,1.555771254409225
-0.01305808189655172,1.556115896823016
-0.01304558189655172,1.555426611995435
-0.01303308189655172,1.554737327167854
-0.01302058189655172,1.554737327167854
-0.01300808189655172,1.555081969581644
-0.01299558189655172,1.554392684754064
-0.01298308189655172,1.554392684754064
-0.01297058189655172,1.554048042340273
-0.01295808189655172,1.554048042340273
-0.01294558189655172,1.553358757512693
-0.01293308189655172,1.549223048547208
-0.01292058189655172,1.545776624409305
-0.01290808189655172,1.546121266823095
-0.01289558189655172,1.548189121305838
-0.01288308189655172,1.549912333374789
-0.01287058189655172,1.549567690960999
-0.01285808189655172,1.55025697578858
-0.01284558189655172,1.55094626061616
-0.01283308189655172,1.55094626061616
-0.01282058189655172,1.55060161820237
-0.01280808189655172,1.55060161820237
-0.01279558189655172,1.55094626061616
-0.01278308189655172,1.55025697578858
-0.01277058189655172,1.55025697578858
-0.01275808189655172,1.549912333374789
-0.01274558189655172,1.55025697578858
-0.01273308189655172,1.549912333374789
-0.01272058189655172,1.549912333374789
-0.01270808189655172,1.549567690960999
-0.01269558189655172,1.549567690960999
-0.01268308189655172,1.549567690960999
-0.01267058189655172,1.548878406133418
-0.01265808189655172,1.549223048547208
-0.01264558189655172,1.548533763719628
-0.01263308189655172,1.548533763719628
-0.01262058189655172,1.548189121305838
-0.01260808189655172,1.548189121305838
-0.01259558189655172,1.548189121305838
-0.01258308189655172,1.547844478892047
-0.01257058189655172,1.547499836478257
-0.01255808189655172,1.316244776824935
-0.01254558189655172,1.252485930273721
-0.01253308189655172,1.252485930273721
-0.01252058189655172,1.252830572687511
-0.01250808189655172,1.252830572687511
-0.01249558189655172,1.252485930273721
-0.01248308189655172,1.252485930273721
-0.01247058189655172,1.252485930273721
-0.01245808189655172,1.252485930273721
-0.01244558189655172,1.252485930273721
-0.01243308189655172,1.252485930273721
-0.01242058189655172,1.252141287859931
-0.01240808189655172,1.252141287859931
-0.01239558189655172,1.252141287859931
-0.01238308189655172,1.25179664544614
-0.01237058189655172,1.25179664544614
-0.01235808189655172,1.25110736061856
-0.01234558189655172,1.25110736061856
-0.01233308189655172,1.250762718204769
-0.01232058189655172,1.25110736061856
-0.01230808189655172,1.250762718204769
-0.01229558189655172,1.250418075790979
-0.01228308189655172,1.250418075790979
-0.01227058189655172,1.249728790963398
-0.01225808189655172,1.249728790963398
-0.01224558189655172,1.249384148549608
-0.01223308189655172,1.249384148549608
-0.01222058189655172,1.249384148549608
-0.01220808189655172,1.248694863722027
-0.01219558189655172,1.248694863722027
-0.01218308189655172,1.248350221308237
-0.01217058189655172,1.248350221308237
-0.01215808189655172,1.248350221308237
-0.01214558189655172,1.248005578894446
-0.01213308189655172,1.248005578894446
-0.01212058189655172,1.247316294066866
-0.01210808189655172,1.247660936480656
-0.01209558189655172,1.247316294066866
-0.01208308189655172,1.247660936480656
-0.01207058189655172,1.247316294066866
-0.01205808189655172,1.246971651653075
-0.01204558189655172,1.247316294066866
-0.01203308189655172,1.246282366825495
-0.01202058189655172,1.246627009239285
-0.01200808189655172,1.246282366825495
-0.01199558189655172,1.245937724411704
-0.01198308189655172,1.245937724411704
-0.01197058189655172,1.245937724411704
-0.01195808189655172,1.245937724411704
-0.01194558189655172,1.244903797170333
-0.01193308189655172,1.24145737303243
-0.01192058189655172,1.238700233722107
-0.01190808189655172,1.239389518549688
-0.01189558189655172,0.8964703168282938
-0.01188308189655172,0.6576331240715843
-0.01187058189655172,0.6586670513129552
-0.01185808189655172,0.6593563361405359
-0.01184558189655172,0.660390263381907
-0.01183308189655172,0.6600456209681166
-0.01182058189655172,0.660390263381907
-0.01180808189655172,0.660390263381907
-0.01179558189655172,0.660390263381907
-0.01178308189655172,0.6607349057956974
-0.01177058189655172,0.660390263381907
-0.01175808189655172,0.6600456209681166
-0.01174558189655172,0.6600456209681166
-0.01173308189655172,0.660390263381907
-0.01172058189655172,0.6600456209681166
-0.01170808189655172,0.6600456209681166
-0.01169558189655172,0.660390263381907
-0.01168308189655172,0.660390263381907
-0.01167058189655172,0.660390263381907
-0.01165808189655172,0.6600456209681166
-0.01164558189655172,0.6600456209681166
-0.01163308189655172,0.6597009785543263
-0.01162058189655172,0.6597009785543263
-0.01160808189655172,0.6597009785543263
-0.01159558189655172,0.6593563361405359
-0.01158308189655172,0.6593563361405359
-0.01157058189655172,0.6593563361405359
-0.01155808189655172,0.6590116937267456
-0.01154558189655172,0.6593563361405359
-0.01153308189655172,0.6593563361405359
-0.01152058189655172,0.6590116937267456
-0.01150808189655172,0.6586670513129552
-0.01149558189655172,0.6593563361405359
-0.01148308189655172,0.6586670513129552
-0.01147058189655172,0.6586670513129552
-0.01145808189655172,0.6590116937267456
-0.01144558189655172,0.6586670513129552
-0.01143308189655172,0.6586670513129552
-0.01142058189655172,0.6583224088991649
-0.01140808189655172,0.6583224088991649
-0.01139558189655172,0.6583224088991649
-0.01138308189655172,0.6583224088991649
-0.01137058189655172,0.6579777664853745
-0.01135808189655172,0.6579777664853745
-0.01134558189655172,0.6579777664853745
-0.01133308189655172,0.6579777664853745
-0.01132058189655172,0.6579777664853745
-0.01130808189655172,0.6576331240715843
-0.01129558189655172,0.6572884816577939
-0.01128308189655172,0.6572884816577939
-0.01127058189655172,0.6569438392440036
-0.01125808189655172,0.6569438392440036
-0.01124558189655172,0.6569438392440036
-0.01123308189655172,0.4274119916596333
-0.01122058189655172,0.3633085026946291
-0.01120808189655172,0.3633085026946291
-0.01119558189655172,0.3636531451084194
-0.01118308189655172,0.3636531451084194
-0.01117058189655172,0.3636531451084194
-0.01115808189655172,0.3636531451084194
-0.01114558189655172,0.3636531451084194
-0.01113308189655172,0.3639977875222097
-0.01112058189655172,0.3636531451084194
-0.01110808189655172,0.3636531451084194
-0.01109558189655172,0.3636531451084194
-0.01108308189655172,0.3636531451084194
-0.01107058189655172,0.3633085026946291
-0.01105808189655172,0.3633085026946291
-0.01104558189655172,0.3636531451084194
-0.01103308189655172,0.3633085026946291
-0.01102058189655172,0.3636531451084194
-0.01100808189655172,0.3633085026946291
-0.01099558189655172,0.3633085026946291
-0.01098308189655172,0.3633085026946291
-0.01097058189655172,0.3633085026946291
-0.01095808189655172,0.3636531451084194
-0.01094558189655172,0.362274575453258
-0.01093308189655172,0.360206720970516
-0.01092058189655172,0.3584835089015642
-0.01090808189655172,0.3581388664877739
-0.01089558189655172,0.3577942240739835
-0.01088308189655172,0.360206720970516
-0.01087058189655172,0.361240648211887
-0.01085808189655172,0.361240648211887
-0.01084558189655172,0.3615852906256773
-0.01083308189655172,0.3615852906256773
-0.01082058189655172,0.3619299330394677
-0.01080808189655172,0.3619299330394677
-0.01079558189655172,0.3619299330394677
-0.01078308189655172,0.3619299330394677
-0.01077058189655172,0.3619299330394677
-0.01075808189655172,0.362274575453258
-0.01074558189655172,0.3619299330394677
-0.01073308189655172,0.362274575453258
-0.01072058189655172,0.362274575453258
-0.01070808189655172,0.362274575453258
-0.01069558189655172,0.3619299330394677
-0.01068308189655172,0.362274575453258
-0.01067058189655172,0.3619299330394677
-0.01065808189655172,0.3615852906256773
-0.01064558189655172,0.362274575453258
-0.01063308189655172,0.3615852906256773
-0.01062058189655172,0.3619299330394677
-0.01060808189655172,0.3619299330394677
-0.01059558189655172,0.3619299330394677
-0.01058308189655172,0.4863458444177824
-0.01057058189655172,-0.122292658335968
-0.01055808189655172,-0.227063952128233
-0.01054558189655172,-0.2263746673006524
