Time (s),Channel 1 (V)
0.007539636383254208,0.4660119420041521
0.007552136383254208,0.4660119420041521
0.007564636383254208,0.4656672995903617
0.007577136383254209,0.4656672995903617
0.007589636383254207,0.4656672995903617
0.007602136383254208,0.4653226571765714
0.007614636383254208,0.4656672995903617
0.007627136383254208,0.4649780147627811
0.007639636383254209,0.5418332730380281
0.007652136383254207,0.7593026361397361
0.007664636383254208,0.7589579937259459
0.007677136383254208,0.7586133513121555
0.007689636383254208,0.7582687088983652
0.007702136383254209,0.7582687088983652
0.007714636383254207,0.7579240664845748
0.007727136383254208,0.7579240664845748
0.007739636383254208,0.7582687088983652
0.007752136383254209,0.7579240664845748
0.007764636383254209,0.7582687088983652
0.007777136383254207,0.7575794240707845
0.007789636383254208,0.7575794240707845
0.007802136383254208,0.7572347816569941
0.007814636383254209,0.7572347816569941
0.007827136383254208,0.7572347816569941
0.007839636383254207,0.7572347816569941
0.007852136383254209,0.7572347816569941
0.007864636383254207,0.8675203540699047
0.007877136383254209,1.342437600273001
0.007889636383254208,1.34140367303163
0.007902136383254207,1.34140367303163
0.007914636383254209,1.34071438820405
0.007927136383254207,1.340369745790259
0.00793963638325421,1.340025103376469
0.007952136383254208,1.339680460962678
0.007964636383254207,1.339680460962678
0.007977136383254209,1.338991176135098
0.007989636383254207,1.339335818548888
0.00800213638325421,1.338991176135098
0.008014636383254208,1.338646533721307
0.008027136383254207,1.338991176135098
0.008039636383254209,1.338301891307517
0.008052136383254208,1.338646533721307
0.00806463638325421,1.337957248893727
0.008077136383254208,1.337957248893727
0.008089636383254207,1.439971403375669
0.008102136383254209,1.632626512684472
0.008114636383254208,1.631937227856892
0.00812713638325421,1.631592585443101
0.008139636383254208,1.631247943029311
0.008152136383254207,1.63090330061552
0.008164636383254209,1.63090330061552
0.008177136383254208,1.63090330061552
0.00818963638325421,1.63055865820173
0.008202136383254208,1.629869373374149
0.008214636383254207,1.629869373374149
0.008227136383254209,1.629524730960359
0.008239636383254208,1.629180088546569
0.008252136383254206,1.629180088546569
0.008264636383254208,1.628146161305198
0.008277136383254207,1.623665809925923
0.008289636383254209,1.621597955443181
0.008302136383254208,1.621253313029391
0.008314636383254206,1.684322874753024
0.008327136383254208,1.917301146475298
0.008339636383254207,1.916956504061507
0.008352136383254209,1.917645788889088
0.008364636383254208,1.917990431302878
0.008377136383254206,1.917645788889088
0.008389636383254209,1.917645788889088
0.008402136383254207,1.917990431302878
0.008414636383254209,1.917301146475298
0.008427136383254208,1.917301146475298
0.008439636383254207,1.917301146475298
0.008452136383254209,1.916956504061507
0.008464636383254207,1.917301146475298
0.008477136383254209,1.916611861647717
0.008489636383254208,1.916611861647717
0.008502136383254207,1.915922576820136
0.008514636383254209,1.915922576820136
0.008527136383254207,1.915577934406346
0.008539636383254209,1.915233291992556
0.008552136383254208,1.915233291992556
0.008564636383254207,1.914544007164975
0.008577136383254209,1.914544007164975
0.008589636383254207,1.914544007164975
0.008602136383254209,1.913854722337394
0.008614636383254208,1.913854722337394
0.008627136383254207,1.913165437509813
0.008639636383254209,1.913165437509813
0.008652136383254207,1.913165437509813
0.008664636383254209,1.912820795096023
0.008677136383254208,1.912131510268443
0.008689636383254207,1.912476152682233
0.008702136383254209,1.911786867854652
0.008714636383254207,1.911442225440862
0.00872713638325421,1.911097583027072
0.008739636383254208,1.911097583027072
0.008752136383254207,1.910752940613281
0.008764636383254209,2.053090257508694
0.008777136383254208,2.205766846817817
0.00878963638325421,2.205422204404027
0.008802136383254208,2.205422204404027
0.008814636383254207,2.205077561990236
0.008827136383254209,2.204043634748865
0.008839636383254208,2.204388277162655
0.00885213638325421,2.204043634748865
0.008864636383254208,2.203698992335075
0.008877136383254207,2.203009707507494
0.008889636383254209,2.203009707507494
0.008902136383254208,2.202665065093704
0.00891463638325421,2.202665065093704
0.008927136383254208,2.202320422679914
0.008939636383254207,2.202320422679914
0.008952136383254209,2.201631137852333
0.008964636383254208,2.201286495438542
0.008977136383254206,2.201631137852333
0.008989636383254208,2.200941853024752
0.009002136383254207,2.200252568197171
0.009014636383254209,2.200252568197171
0.009027136383254208,2.199563283369591
0.009039636383254206,2.199563283369591
0.009052136383254208,2.1992186409558
0.009064636383254207,2.19887399854201
0.009077136383254209,2.19887399854201
0.009089636383254208,2.19852935612822
0.009102136383254206,2.198184713714429
0.009114636383254208,2.197840071300639
0.009127136383254207,2.197495428886849
0.009139636383254209,2.197150786473058
0.009152136383254208,2.196806144059268
0.009164636383254206,2.196461501645477
0.009177136383254209,2.195772216817897
0.009189636383254207,2.196116859231687
0.009202136383254209,2.196116859231687
0.009214636383254208,2.195772216817897
0.009227136383254207,2.195082931990316
0.009239636383254209,2.195427574404107
0.009252136383254207,2.195082931990316
0.009264636383254209,2.193359719921364
0.009277136383254208,2.188534726128299
0.009289636383254207,2.186122229231767
0.009302136383254209,2.186122229231767
0.009314636383254207,2.188534726128299
0.009327136383254209,2.190257938197251
0.009339636383254208,2.190257938197251
0.009352136383254207,2.190602580611042
0.009364636383254209,2.191291865438622
0.009377136383254207,2.190947223024832
0.009389636383254209,2.190602580611042
0.009402136383254208,2.190602580611042
0.009414636383254207,2.189913295783461
0.009427136383254209,2.190602580611042
0.009439636383254207,2.075147371991276
0.009452136383254209,1.893865462337554
0.009464636383254208,1.894210104751345
0.009477136383254207,1.894210104751345
0.009489636383254209,1.894554747165135
0.009502136383254207,1.893520819923764
0.00951463638325421,1.893865462337554
0.009527136383254208,1.893176177509974
0.009539636383254207,1.893520819923764
0.009552136383254209,1.892831535096183
0.009564636383254208,1.892486892682393
0.00957713638325421,1.892142250268602
0.009589636383254208,1.892142250268602
0.009602136383254207,1.892142250268602
0.009614636383254209,1.891108323027231
0.009627136383254208,1.891452965441022
0.00963963638325421,1.890763680613441
0.009652136383254208,1.890419038199651
0.009664636383254207,1.89007439578586
0.009677136383254209,1.89007439578586
0.009689636383254208,1.88972975337207
0.00970213638325421,1.88938511095828
0.009714636383254208,1.88938511095828
0.009727136383254207,1.889040468544489
0.009739636383254209,1.888695826130699
0.009752136383254208,1.888351183716909
0.009764636383254206,1.888351183716909
0.009777136383254208,1.888006541303118
0.009789636383254207,1.887661898889328
0.009802136383254209,1.887317256475538
0.009814636383254208,1.887317256475538
0.009827136383254206,1.886627971647957
0.009839636383254208,1.886627971647957
0.009852136383254207,1.886283329234167
0.009864636383254209,1.885938686820376
0.009877136383254208,1.885594044406586
0.009889636383254206,1.792540592683193
0.009902136383254209,1.591958707857211
0.009914636383254207,1.592303350271002
0.009927136383254209,1.592303350271002
0.009939636383254208,1.592303350271002
0.009952136383254206,1.592647992684792
0.009964636383254209,1.592303350271002
0.009977136383254207,1.592303350271002
0.009989636383254209,1.591958707857211
0.01000213638325421,1.591958707857211
0.01001463638325421,1.591269423029631
0.01002713638325421,1.591269423029631
0.01003963638325421,1.59092478061584
0.01005213638325421,1.59058013820205
0.01006463638325421,1.59058013820205
0.01007713638325421,1.59023549578826
0.01008963638325421,1.589890853374469
0.01010213638325421,1.589890853374469
0.01011463638325421,1.493390977513173
0.01012713638325421,1.294876947169934
0.01013963638325421,1.294876947169934
0.01015213638325421,1.295221589583724
0.01016463638325421,1.294876947169934
0.01017713638325421,1.294876947169934
0.01018963638325421,1.295221589583724
0.01020213638325421,1.294532304756143
0.01021463638325421,1.294876947169934
0.01022713638325421,1.294187662342353
0.01023963638325421,1.294187662342353
0.01025213638325421,1.294187662342353
0.01026463638325421,1.293153735100982
0.01027713638325421,1.289018026135498
0.01028963638325421,1.286950171652756
0.01030213638325421,1.287294814066546
0.01031463638325421,1.289018026135498
0.01032713638325421,1.290396595790659
0.01033963638325421,1.233530597515252
0.01035213638325421,0.7045044923470712
0.01036463638325421,0.7065723468298133
0.01037713638325421,0.707261631657394
0.01038963638325421,0.7079509164849747
0.01040213638325421,0.7076062740711844
0.01041463638325421,0.7079509164849747
0.01042713638325421,0.7079509164849747
0.01043963638325421,0.7082955588987651
0.01045213638325421,0.7079509164849747
0.01046463638325421,0.7079509164849747
0.01047713638325421,0.7079509164849747
0.01048963638325421,0.7079509164849747
0.01050213638325421,0.7082955588987651
0.01051463638325421,0.7082955588987651
0.01052713638325421,0.7079509164849747
0.01053963638325421,0.7079509164849747
0.01055213638325421,0.7076062740711844
0.01056463638325421,0.6331635126924696
0.01057713638325421,0.4132816526942292
0.01058963638325421,0.4139709375218099
0.01060213638325421,0.4136262951080195
0.01061463638325421,0.4136262951080195
0.01062713638325421,0.4136262951080195
0.01063963638325421,0.4136262951080195
0.01065213638325421,0.4136262951080195
0.01066463638325421,0.4132816526942292
0.01067713638325421,0.4136262951080195
0.01068963638325421,0.4132816526942292
0.01070213638325421,0.4136262951080195
0.01071463638325421,0.4132816526942292
0.01072713638325421,0.4132816526942292
0.01073963638325421,0.4132816526942292
0.01075213638325421,0.4132816526942292
0.01076463638325421,0.4132816526942292
0.01077713638325421,0.4129370102804388
0.01078963638325421,0.5108154557968969
0.01080213638325421,-0.178124729370004
0.01081463638325421,-0.1757122324734716
0.01082713638325421,-0.1746783052321005
0.01083963638325421,-0.1746783052321005
0.01085213638325421,-0.1743336628183102
0.01086463638325421,-0.1739890204045199
0.01087713638325421,-0.1736443779907295
0.01088963638325421,-0.1736443779907295
0.01090213638325421,-0.1736443779907295
0.01091463638325421,-0.1732997355769392
0.01092713638325421,-0.1732997355769392
0.01093963638325421,-0.1732997355769392
0.01095213638325421,-0.1732997355769392
0.01096463638325421,-0.1732997355769392
0.01097713638325421,-0.1732997355769392
0.01098963638325421,-0.1732997355769392
0.01100213638325421,-0.1732997355769392
0.01101463638325421,-0.2653192600589614
0.01102713638325421,-0.4686582841952654
0.01103963638325421,-0.4683136417814751
0.01105213638325421,-0.4683136417814751
0.01106463638325421,-0.4683136417814751
0.01107713638325421,-0.4679689993676847
0.01108963638325421,-0.4679689993676847
0.01110213638325421,-0.4679689993676847
0.01111463638325421,-0.4683136417814751
0.01112713638325421,-0.4679689993676847
0.01113963638325421,-0.4679689993676847
0.01115213638325421,-0.4676243569538943
0.01116463638325421,-0.4679689993676847
0.01117713638325421,-0.4679689993676847
0.01118963638325421,-0.4676243569538943
0.01120213638325421,-0.4679689993676847
0.01121463638325421,-0.4676243569538943
0.01122713638325421,-0.4679689993676847
0.01123963638325421,-0.5231117855741401
0.01125213638325421,-0.7622936207446399
0.01126463638325421,-0.7619489783308496
0.01127713638325421,-0.7619489783308496
0.01128963638325421,-0.7626382631584303
0.01130213638325421,-0.7622936207446399
0.01131463638325421,-0.7622936207446399
0.01132713638325421,-0.7612596935032689
0.01133963638325421,-0.7609150510894785
0.01135213638325421,-0.7609150510894785
0.01136463638325421,-0.7605704086756883
0.01137713638325421,-0.7605704086756883
0.01138963638325421,-0.7598811238481075
0.01140213638325421,-0.7602257662618979
0.01141463638325421,-0.7598811238481075
0.01142713638325421,-0.7595364814343172
0.01143963638325421,-0.7595364814343172
0.01145213638325421,-0.7595364814343172
0.01146463638325421,-0.8377703093647256
0.01147713638325421,-1.346462512119276
0.01148963638325421,-1.344739300050324
0.01150213638325421,-1.344050015222743
0.01151463638325421,-1.343705372808953
0.01152713638325421,-1.343360730395163
0.01153963638325421,-1.343016087981372
0.01155213638325421,-1.342326803153792
0.01156463638325421,-1.342326803153792
0.01157713638325421,-1.341982160740001
0.01158963638325421,-1.341637518326211
0.01160213638325421,-1.341982160740001
0.01161463638325421,-1.341292875912421
0.01162713638325421,-1.341292875912421
0.01163963638325421,-1.341292875912421
0.01165213638325421,-1.34060359108484
0.01166463638325421,-1.34094823349863
0.01167713638325421,-1.34060359108484
0.01168963638325421,-1.479149841428559
0.01170213638325421,-1.635617497289376
0.01171463638325421,-1.634928212461795
0.01172713638325421,-1.634928212461795
