Time (s),Channel 1 (V)
0.03343974622030237,-2.202554267974495
0.03345224622030238,-2.201864983146914
0.03346474622030238,-2.201864983146914
0.03347724622030238,-2.201864983146914
0.03348974622030237,-2.201520340733123
0.03350224622030237,-2.200831055905543
0.03351474622030238,-2.200486413491753
0.03352724622030238,-2.200486413491753
0.03353974622030238,-2.200141771077962
0.03355224622030237,-2.199797128664172
0.03356474622030237,-2.199797128664172
0.03357724622030238,-2.199452486250382
0.03358974622030238,-2.199107843836591
0.03360224622030238,-2.198763201422801
0.03361474622030237,-2.19841855900901
0.03362724622030237,-2.19807391659522
0.03363974622030238,-2.19772927418143
0.03365224622030238,-2.19772927418143
0.03366474622030238,-2.19772927418143
0.03367724622030237,-2.19738463176764
0.03368974622030237,-2.196695346940059
0.03370224622030238,-2.196695346940059
0.03371474622030238,-2.196006062112478
0.03372724622030238,-2.196006062112478
0.03373974622030237,-2.195661419698688
0.03375224622030237,-2.195316777284897
0.03376474622030238,-2.194972134871107
0.03377724622030238,-2.194972134871107
0.03378974622030238,-2.194282850043526
0.03380224622030237,-2.194282850043526
0.03381474622030237,-2.193938207629736
0.03382724622030238,-2.193593565215946
0.03383974622030238,-2.193248922802155
0.03385224622030238,-2.192904280388365
0.03386474622030237,-2.192904280388365
0.03387724622030237,-2.192559637974575
0.03388974622030238,-2.192214995560784
0.03390224622030238,-2.191870353146994
0.03391474622030238,-2.191870353146994
0.03392724622030237,-2.191525710733203
0.03393974622030237,-2.190836425905623
0.03395224622030238,-2.190836425905623
0.03396474622030238,-2.190491783491832
0.03397724622030238,-2.190147141078042
0.03398974622030237,-2.190147141078042
0.03400224622030237,-2.189457856250462
0.03401474622030238,-2.189113213836671
0.03402724622030238,-2.188768571422881
0.03403974622030238,-2.18842392900909
0.03405224622030237,-2.187390001767719
0.03406474622030237,-2.021272358320773
0.03407724622030238,-1.895477877287296
0.03408974622030238,-1.895477877287296
0.03410224622030238,-1.896167162114877
0.03411474622030237,-1.895822519701087
0.03412724622030237,-1.895822519701087
0.03413974622030238,-1.895822519701087
0.03415224622030238,-1.895477877287296
0.03416474622030238,-1.895133234873506
0.03417724622030237,-1.895133234873506
0.03418974622030237,-1.895133234873506
0.03420224622030237,-1.894443950045925
0.03421474622030238,-1.894443950045925
0.03422724622030238,-1.894099307632135
0.03423974622030238,-1.894099307632135
0.03425224622030237,-1.893754665218345
0.03426474622030237,-1.893410022804554
0.03427724622030238,-1.893410022804554
0.03428974622030238,-1.893065380390764
0.03430224622030238,-1.893065380390764
0.03431474622030237,-1.892720737976974
0.03432724622030237,-1.892031453149393
0.03433974622030238,-1.891686810735603
0.03435224622030238,-1.891686810735603
0.03436474622030238,-1.891686810735603
0.03437724622030237,-1.891342168321812
0.03438974622030237,-1.891342168321812
0.03440224622030238,-1.890997525908022
0.03441474622030238,-1.890997525908022
0.03442724622030238,-1.890652883494232
0.03443974622030237,-1.890308241080441
0.03445224622030237,-1.890308241080441
0.03446474622030238,-1.88961895625286
0.03447724622030238,-1.88927431383907
0.03448974622030238,-1.88892967142528
0.03450224622030237,-1.88892967142528
0.03451474622030237,-1.888585029011489
0.03452724622030238,-1.888240386597699
0.03453974622030238,-1.888240386597699
0.03455224622030238,-1.887551101770119
0.03456474622030237,-1.887551101770119
0.03457724622030237,-1.887206459356328
0.03458974622030238,-1.886517174528747
0.03460224622030238,-1.886861816942538
0.03461474622030238,-1.886172532114957
0.03462724622030237,-1.679042441426959
0.03463974622030237,-1.591503268324211
0.03465224622030238,-1.591847910738002
0.03466474622030238,-1.591847910738002
0.03467724622030238,-1.591503268324211
0.03468974622030237,-1.591503268324211
0.03470224622030237,-1.591158625910421
0.03471474622030238,-1.590813983496631
0.03472724622030238,-1.590469341082841
0.03473974622030238,-1.59012469866905
0.03475224622030237,-1.59012469866905
0.03476474622030237,-1.59012469866905
0.03477724622030238,-1.58978005625526
0.03478974622030238,-1.589435413841469
0.03480224622030238,-1.589435413841469
0.03481474622030237,-1.589435413841469
0.03482724622030237,-1.589090771427679
0.03483974622030238,-1.588746129013889
0.03485224622030238,-1.588401486600098
0.03486474622030238,-1.588401486600098
0.03487724622030237,-1.588056844186308
0.03488974622030237,-1.587712201772518
0.03490224622030238,-1.40057137108436
0.03491474622030238,-1.292009010740401
0.03492724622030238,-1.292353653154191
0.03493974622030237,-1.292009010740401
0.03495224622030237,-1.292009010740401
0.03496474622030238,-1.292353653154191
0.03497724622030238,-1.292009010740401
0.03498974622030238,-1.291664368326611
0.03500224622030237,-1.291664368326611
0.03501474622030237,-1.291664368326611
0.03502724622030238,-1.291664368326611
0.03503974622030238,-1.29097508349903
0.03505224622030238,-1.291664368326611
0.03506474622030237,-1.29097508349903
0.03507724622030237,-1.29097508349903
0.03508974622030238,-1.29063044108524
0.03510224622030238,-1.29063044108524
0.03511474622030238,-1.29063044108524
0.03512724622030237,-1.290285798671449
0.03513974622030237,-1.290285798671449
0.03515224622030238,-1.289941156257659
0.03516474622030238,-1.289596513843869
0.03517724622030238,-1.282014380740481
0.03518974622030237,-0.7023258407451198
0.03520224622030237,-0.7037044104002812
0.03521474622030238,-0.7040490528140715
0.03522724622030238,-0.7040490528140715
0.03523974622030238,-0.7037044104002812
0.03525224622030237,-0.7040490528140715
0.03526474622030237,-0.7037044104002812
0.03527724622030238,-0.7037044104002812
0.03528974622030238,-0.7040490528140715
0.03530224622030238,-0.7037044104002812
0.03531474622030237,-0.7033597679864908
0.03532724622030237,-0.7030151255727005
0.03533974622030238,-0.7026704831589101
0.03535224622030238,-0.7033597679864908
0.03536474622030238,-0.7026704831589101
0.03537724622030237,-0.7026704831589101
0.03538974622030237,-0.7023258407451198
0.03540224622030238,-0.7023258407451198
0.03541474622030238,-0.7023258407451198
0.03542724622030238,-0.7023258407451198
0.03543974622030237,-0.7026704831589101
0.03545224622030237,-0.7247275976414923
0.03546474622030238,-0.419374419023246
0.03547724622030238,-0.4080012193681645
0.03548974622030238,-0.4080012193681645
0.03550224622030237,-0.4083458617819549
0.03551474622030237,-0.4083458617819549
0.03552724622030238,-0.4083458617819549
0.03553974622030238,-0.4086905041957452
0.03555224622030238,-0.4083458617819549
0.03556474622030237,-0.4083458617819549
0.03557724622030237,-0.4083458617819549
0.03558974622030238,-0.4083458617819549
0.03560224622030238,-0.4083458617819549
0.03561474622030238,-0.4083458617819549
0.03562724622030237,-0.4083458617819549
0.03563974622030237,-0.4083458617819549
0.03565224622030238,-0.4083458617819549
0.03566474622030238,-0.4083458617819549
0.03567724622030238,-0.4083458617819549
0.03568974622030237,-0.4083458617819549
0.03570224622030237,-0.4080012193681645
0.03571474622030238,-0.4083458617819549
0.03572724622030238,-0.4080012193681645
0.03573974622030238,-0.5675706569530946
0.03575224622030237,0.1823712354546976
0.03576474622030237,0.1809926657995362
0.03577724622030237,0.1803033809719555
0.03578974622030238,0.1803033809719555
0.03580224622030238,0.1799587385581652
0.03581474622030238,0.1799587385581652
0.03582724622030237,0.1799587385581652
0.03583974622030237,0.1796140961443748
0.03585224622030238,0.1799587385581652
0.03586474622030238,0.1799587385581652
0.03587724622030238,0.1799587385581652
0.03588974622030237,0.1799587385581652
0.03590224622030237,0.1796140961443748
0.03591474622030238,0.1799587385581652
0.03592724622030238,0.1796140961443748
0.03593974622030238,0.1796140961443748
0.03595224622030237,0.1796140961443748
0.03596474622030237,0.1792694537305844
0.03597724622030238,0.1796140961443748
0.03598974622030238,0.1792694537305844
0.03600224622030238,0.1796140961443748
0.03601474622030237,0.2692211237298647
0.03602724622030237,0.4749726447627011
0.03603974622030238,0.4742833599351204
0.03605224622030238,0.4715262206247976
0.03606474622030238,0.4691137237282652
0.03607724622030237,0.4684244389006845
0.03608974622030237,0.4680797964868941
0.03610224622030238,0.4698030085558459
0.03611474622030238,0.4708369357972169
0.03612724622030238,0.4704922933834266
0.03613974622030237,0.4708369357972169
0.03615224622030237,0.4715262206247976
0.03616474622030238,0.4711815782110073
0.03617724622030238,0.4715262206247976
0.03618974622030238,0.4715262206247976
0.03620224622030237,0.4715262206247976
0.03621474622030237,0.4715262206247976
0.03622724622030238,0.4715262206247976
0.03623974622030238,0.4718708630385879
0.03625224622030238,0.4715262206247976
0.03626474622030237,0.4715262206247976
0.03627724622030237,0.4715262206247976
0.03628974622030238,0.4611869482110872
0.03630224622030238,0.7279401764848147
0.03631474622030238,0.7651615571741721
0.03632724622030237,0.7648169147603817
0.03633974622030237,0.7648169147603817
0.03635224622030238,0.7644722723465913
0.03636474622030238,0.764127629932801
0.03637724622030238,0.764127629932801
0.03638974622030237,0.764127629932801
0.03640224622030237,0.7637829875190106
0.03641474622030238,0.764127629932801
0.03642724622030238,0.7634383451052204
0.03643974622030238,0.7637829875190106
0.03645224622030237,0.7637829875190106
0.03646474622030237,0.7634383451052204
0.03647724622030238,0.7634383451052204
0.03648974622030238,0.76309370269143
0.03650224622030238,0.7627490602776397
0.03651474622030237,0.76309370269143
0.03652724622030237,0.7624044178638493
0.03653974622030238,0.76309370269143
0.03655224622030238,0.7624044178638493
0.03656474622030238,0.7624044178638493
0.03657724622030237,0.886820329242164
0.03658974622030237,1.347951878893647
0.03660224622030238,1.347607236479856
0.03661474622030238,1.346917951652276
0.03662724622030238,1.346917951652276
0.03663974622030237,1.345884024410905
0.03665224622030237,1.346228666824695
0.03666474622030238,1.346228666824695
0.03667724622030238,1.345539381997114
0.03668974622030238,1.345539381997114
0.03670224622030237,1.345194739583324
0.03671474622030237,1.345194739583324
0.03672724622030238,1.344850097169534
0.03673974622030238,1.344505454755743
0.03675224622030238,1.344850097169534
0.03676474622030237,1.344160812341953
0.03677724622030237,1.344160812341953
0.03678974622030238,1.343816169928163
0.03680224622030238,1.343816169928163
0.03681474622030238,1.343816169928163
0.03682724622030237,1.344160812341953
0.03683974622030237,1.343471527514372
0.03685224622030238,1.416880361651716
0.03686474622030238,1.638140791305118
0.03687724622030238,1.637451506477537
0.03688974622030237,1.637451506477537
0.03690224622030237,1.636762221649956
0.03691474622030238,1.636417579236166
0.03692724622030238,1.636072936822376
0.03693974622030238,1.635039009581005
0.03695224622030237,1.635039009581005
0.03696474622030237,1.635039009581005
0.03697724622030238,1.634694367167214
0.03698974622030238,1.634694367167214
0.03700224622030238,1.634005082339634
0.03701474622030237,1.634349724753424
0.03702724622030237,1.634005082339634
0.03703974622030238,1.633315797512053
0.03705224622030238,1.629524730960359
0.03706474622030238,1.626078306822456
0.03707724622030237,1.626078306822456
0.03708974622030237,1.627801518891407
0.03710224622030238,1.629180088546569
0.03711474622030238,1.629524730960359
0.03712724622030238,1.629524730960359
0.03713974622030237,1.857678008889568
0.03715224622030237,1.922815425095943
0.03716474622030238,1.922470782682153
0.03717724622030238,1.922126140268362
0.03718974622030238,1.922126140268362
0.03720224622030237,1.921781497854572
0.03721474622030237,1.921436855440782
0.03722724622030238,1.921436855440782
0.03723974622030238,1.920747570613201
0.03725224622030238,1.921436855440782
0.03726474622030237,1.920747570613201
0.03727724622030237,1.920747570613201
0.03728974622030238,1.920402928199411
0.03730224622030238,1.920402928199411
0.03731474622030238,1.920402928199411
0.03732724622030237,1.91971364337183
0.03733974622030237,1.91971364337183
0.03735224622030237,1.91936900095804
0.03736474622030238,1.91936900095804
0.03737724622030238,1.919024358544249
0.03738974622030238,1.918679716130459
0.03740224622030237,1.918335073716669
0.03741474622030237,1.917645788889088
0.03742724622030238,1.917301146475298
0.03743974622030238,1.917645788889088
0.03745224622030238,1.916956504061507
0.03746474622030237,1.916956504061507
0.03747724622030237,1.916267219233927
0.03748974622030238,1.916267219233927
0.03750224622030238,1.915577934406346
0.03751474622030238,1.915233291992556
0.03752724622030237,1.914888649578765
0.03753974622030237,1.914544007164975
0.03755224622030238,1.914544007164975
0.03756474622030238,1.913854722337394
0.03757724622030238,1.913854722337394
0.03758974622030237,1.913165437509813
0.03760224622030237,1.913165437509813
0.03761474622030238,1.912476152682233
0.03762724622030238,1.912476152682233
0.03763974622030238,1.912131510268443
0.03765224622030237,1.911786867854652
0.03766474622030237,1.911786867854652
0.03767724622030238,1.911097583027072
0.03768974622030238,1.960036805785301
0.03770224622030238,2.206111489231607
0.03771474622030237,2.205766846817817
0.03772724622030237,2.205766846817817
0.03773974622030238,2.205077561990236
0.03775224622030238,2.205422204404027
0.03776474622030238,2.205077561990236
0.03777724622030237,2.204732919576446
0.03778974622030237,2.204732919576446
0.03780224622030238,2.204732919576446
0.03781474622030238,2.204388277162655
0.03782724622030238,2.204043634748865
0.03783974622030237,2.203698992335075
0.03785224622030237,2.203698992335075
0.03786474622030238,2.203354349921284
0.03787724622030238,2.203354349921284
0.03788974622030238,2.202665065093704
0.03790224622030237,2.202665065093704
0.03791474622030237,2.202320422679914
0.03792724622030238,2.202320422679914
0.03793974622030238,2.201631137852333
0.03795224622030238,2.200941853024752
0.03796474622030237,2.201286495438542
0.03797724622030237,2.200252568197171
0.03798974622030238,2.200252568197171
0.03800224622030238,2.199907925783381
0.03801474622030238,2.199907925783381
0.03802724622030237,2.199563283369591
0.03803974622030237,2.19852935612822
0.03805224622030238,2.194049004748945
0.03806474622030238,2.190602580611042
0.03807724622030238,2.189568653369671
0.03808974622030237,2.191291865438622
0.03810224622030237,2.193704362335155
0.03811474622030238,2.194049004748945
0.03812724622030238,2.194049004748945
0.03813974622030238,2.194738289576526
0.03815224622030237,2.195082931990316
0.03816474622030237,2.195082931990316
0.03817724622030238,2.194738289576526
0.03818974622030238,2.194393647162735
0.03820224622030238,2.194393647162735
0.03821474622030237,2.193704362335155
0.03822724622030237,2.194393647162735
0.03823974622030238,2.193704362335155
0.03825224622030238,2.193359719921364
0.03826474622030238,2.193015077507574
0.03827724622030237,2.193015077507574
0.03828974622030237,2.192670435093784
0.03830224622030238,2.192325792679994
0.03831474622030238,2.192325792679994
0.03832724622030238,2.191981150266203
0.03833974622030237,2.191291865438622
0.03835224622030237,2.191291865438622
0.03836474622030238,2.191291865438622
0.03837724622030238,2.190602580611042
0.03838974622030238,2.189913295783461
0.03840224622030237,2.190257938197251
0.03841474622030237,2.189913295783461
0.03842724622030238,2.18922401095588
0.03843974622030238,2.189568653369671
0.03845224622030238,2.18922401095588
0.03846474622030237,2.188534726128299
0.03847724622030237,2.188190083714509
0.03848974622030238,2.188190083714509
0.03850224622030238,2.187500798886929
0.03851474622030238,2.187500798886929
0.03852724622030237,2.167166896473298
0.03853974622030237,1.890419038199651
0.03855224622030238,1.891452965441022
0.03856474622030238,1.891452965441022
0.03857724622030238,1.891108323027231
0.03858974622030237,1.891108323027231
0.03860224622030237,1.890763680613441
0.03861474622030238,1.890419038199651
0.03862724622030238,1.89007439578586
0.03863974622030238,1.89007439578586
0.03865224622030237,1.88938511095828
0.03866474622030237,1.889040468544489
0.03867724622030238,1.889040468544489
0.03868974622030238,1.888695826130699
0.03870224622030238,1.888695826130699
0.03871474622030237,1.888351183716909
0.03872724622030237,1.888006541303118
0.03873974622030238,1.887661898889328
0.03875224622030238,1.887317256475538
0.03876474622030238,1.887317256475538
0.03877724622030237,1.886972614061747
0.03878974622030237,1.886972614061747
0.03880224622030238,1.886283329234167
0.03881474622030238,1.886283329234167
0.03882724622030238,1.886283329234167
0.03883974622030237,1.885594044406586
0.03885224622030237,1.885938686820376
0.03886474622030237,1.885249401992796
0.03887724622030238,1.885249401992796
0.03888974622030238,1.885249401992796
0.03890224622030238,1.884560117165215
0.03891474622030237,1.884560117165215
0.03892724622030237,1.884215474751425
0.03893974622030238,1.883870832337634
0.03895224622030238,1.883526189923844
0.03896474622030238,1.883181547510054
0.03897724622030237,1.883181547510054
0.03898974622030237,1.882492262682473
0.03900224622030238,1.882492262682473
0.03901474622030238,1.881802977854892
0.03902724622030238,1.881802977854892
0.03903974622030237,1.881458335441102
0.03905224622030237,1.876977984061827
0.03906474622030238,1.873531559923924
0.03907724622030238,1.872842275096343
0.03908974622030238,1.783924532338434
0.03910224622030237,1.584376574753824
0.03911474622030237,1.585410501995195
0.03912724622030238,1.586099786822776
0.03913974622030238,1.586789071650356
0.03915224622030238,1.587133714064147
0.03916474622030237,1.587133714064147
0.03917724622030237,1.587478356477937
0.03918974622030238,1.587478356477937
0.03920224622030238,1.587478356477937
0.03921474622030238,1.587478356477937
0.03922724622030237,1.587478356477937
0.03923974622030237,1.587133714064147
0.03925224622030238,1.587133714064147
0.03926474622030238,1.586789071650356
0.03927724622030238,1.586789071650356
0.03928974622030237,1.586789071650356
0.03930224622030237,1.586444429236566
0.03931474622030238,1.586444429236566
0.03932724622030238,1.586444429236566
0.03933974622030238,1.586099786822776
0.03935224622030237,1.586099786822776
0.03936474622030237,1.526132006823255
0.03937724622030238,1.290051953376869
0.03938974622030238,1.290051953376869
0.03940224622030238,1.290396595790659
0.03941474622030237,1.290396595790659
0.03942724622030237,1.290051953376869
0.03943974622030238,1.290396595790659
0.03945224622030238,1.290051953376869
0.03946474622030238,1.289362668549288
0.03947724622030237,1.289362668549288
0.03948974622030237,1.289018026135498
0.03950224622030238,1.289018026135498
0.03951474622030238,1.288673383721707
0.03952724622030238,1.288673383721707
0.03953974622030237,1.288328741307917
0.03955224622030237,1.288328741307917
0.03956474622030238,1.287639456480336
0.03957724622030238,1.287639456480336
0.03958974622030238,1.287639456480336
0.03960224622030237,1.287294814066546
0.03961474622030237,1.287294814066546
0.03962724622030238,1.286950171652756
0.03963974622030238,1.287294814066546
0.03965224622030238,1.039152276137497
0.03966474622030237,0.7014027106229581
0.03967724622030237,0.7020919954505388
0.03968974622030238,0.7024366378643292
0.03970224622030238,0.7027812802781195
0.03971474622030238,0.7031259226919099
0.03972724622030237,0.7031259226919099
0.03973974622030237,0.7034705651057002
0.03975224622030238,0.7031259226919099
0.03976474622030238,0.7034705651057002
0.03977724622030238,0.7031259226919099
0.03978974622030237,0.7034705651057002
0.03980224622030237,0.7027812802781195
0.03981474622030238,0.7031259226919099
0.03982724622030238,0.7031259226919099
0.03983974622030238,0.7027812802781195
0.03985224622030237,0.7027812802781195
0.03986474622030237,0.7024366378643292
0.03987724622030238,0.7024366378643292
0.03988974622030238,0.7027812802781195
0.03990224622030238,0.7020919954505388
0.03991474622030237,0.7020919954505388
0.03992724622030237,0.6310956582097276
0.03993974622030238,0.408112016487374
0.03995224622030238,0.4077673740735837
0.03996474622030238,0.408112016487374
0.03997724622030237,0.408112016487374
0.03998974622030237,0.4074227316597933
0.04000224622030238,0.4077673740735837
0.04001474622030238,0.4077673740735837
0.04002724622030238,0.4077673740735837
0.04003974622030237,0.4074227316597933
0.04005224622030237,0.4050102347632609
0.04006474622030238,0.4032870226943092
0.04007724622030238,0.4025977378667285
0.04008974622030238,0.4043209499356802
0.04010224622030237,0.4053548771770513
0.04011474622030237,0.4056995195908416
0.04012724622030238,0.4060441620046319
0.04013974622030238,0.4063888044184223
0.04015224622030238,0.4063888044184223
0.04016474622030237,0.4063888044184223
0.04017724622030237,0.4067334468322126
0.04018974622030238,0.4063888044184223
0.04020224622030238,0.4229316402803588
0.04021474622030238,0.1031034802829181
0.04022724622030237,-0.1826050807492785
0.04023974622030237,-0.1815711535079074
0.04025224622030238,-0.1812265110941171
0.04026474622030238,-0.1805372262665364
0.04027724622030238,-0.1808818686803267
0.04028974622030237,-0.1801925838527461
0.04030224622030237,-0.1801925838527461
0.04031474622030238,-0.1801925838527461
0.04032724622030238,-0.1801925838527461
0.04033974622030238,-0.1801925838527461
0.04035224622030237,-0.1798479414389557
0.04036474622030237,-0.1798479414389557
0.04037724622030238,-0.1798479414389557
0.04038974622030238,-0.1795032990251654
0.04040224622030238,-0.1798479414389557
0.04041474622030237,-0.1795032990251654
0.04042724622030237,-0.1798479414389557
0.04043974622030237,-0.1795032990251654
0.04045224622030238,-0.1798479414389557
0.04046474622030238,-0.1798479414389557
0.04047724622030238,-0.1795032990251654
0.04048974622030237,-0.429369049023166
0.04050224622030237,-0.4748618476434916
0.04051474622030238,-0.4748618476434916
0.04052724622030238,-0.4745172052297013
0.04053974622030238,-0.4745172052297013
0.04055224622030237,-0.4745172052297013
0.04056474622030237,-0.4745172052297013
0.04057724622030238,-0.4741725628159109
0.04058974622030238,-0.4745172052297013
0.04060224622030238,-0.4745172052297013
0.04061474622030237,-0.4745172052297013
0.04062724622030237,-0.4741725628159109
0.04063974622030238,-0.4741725628159109
0.04065224622030238,-0.4741725628159109
0.04066474622030238,-0.4738279204021206
0.04067724622030237,-0.4741725628159109
0.04068974622030237,-0.4738279204021206
0.04070224622030238,-0.4741725628159109
0.04071474622030238,-0.4738279204021206
0.04072724622030238,-0.4738279204021206
0.04073974622030237,-0.4741725628159109
0.04075224622030237,-0.4734832779883302
0.04076474622030238,-0.522077858332769
0.04077724622030238,-0.7681525417790758
0.04078974622030238,-0.7674632569514951
0.04080224622030237,-0.7667739721239144
0.04081474622030237,-0.7667739721239144
0.04082724622030238,-0.7667739721239144
0.04083974622030238,-0.7660846872963337
0.04085224622030238,-0.7664293297101241
0.04086474622030237,-0.7660846872963337
0.04087724622030237,-0.7660846872963337
0.04088974622030238,-0.7657400448825434
0.04090224622030238,-0.765395402468753
0.04091474622030238,-0.7657400448825434
0.04092724622030237,-0.765395402468753
0.04093974622030237,-0.7657400448825434
0.04095224622030238,-0.765395402468753
0.04096474622030238,-0.765395402468753
0.04097724622030238,-0.765395402468753
0.04098974622030237,-0.765395402468753
0.04100224622030237,-0.7657400448825434
0.04101474622030238,-0.7647061176411724
0.04102724622030238,-0.7650507600549628
0.04103974622030238,-0.7650507600549628
0.04105224622030237,-1.218600176603057
0.04106474622030237,-1.35094286349855
0.04107724622030238,-1.349908936257179
0.04108974622030238,-1.349564293843389
0.04110224622030238,-1.349219651429598
0.04111474622030237,-1.348875009015808
0.04112724622030237,-1.348530366602018
0.04113974622030238,-1.348185724188227
0.04115224622030238,-1.347841081774437
0.04116474622030238,-1.347496439360647
0.04117724622030237,-1.347496439360647
0.04118974622030237,-1.347151796946856
0.04120224622030238,-1.347151796946856
0.04121474622030238,-1.346807154533066
0.04122724622030238,-1.346807154533066
0.04123974622030237,-1.346462512119276
0.04125224622030237,-1.346462512119276
0.04126474622030238,-1.346117869705485
0.04127724622030238,-1.346117869705485
0.04128974622030238,-1.345773227291695
0.04130224622030237,-1.345428584877905
0.04131474622030237,-1.345428584877905
0.04132724622030238,-1.573237220393323
0.04133974622030238,-1.63975320625486
0.04135224622030238,-1.63975320625486
0.04136474622030237,-1.639063921427279
0.04137724622030237,-1.639063921427279
0.04138974622030238,-1.638719279013489
0.04140224622030238,-1.638374636599699
0.04141474622030238,-1.638374636599699
0.04142724622030237,-1.638029994185908
0.04143974622030237,-1.638029994185908
0.04145224622030238,-1.637685351772118
0.04146474622030238,-1.637685351772118
0.04147724622030238,-1.636996066944537
0.04148974622030237,-1.636651424530747
0.04150224622030237,-1.636651424530747
0.04151474622030238,-1.636651424530747
0.04152724622030238,-1.636306782116956
0.04153974622030238,-1.635617497289376
0.04155224622030237,-1.636306782116956
0.04156474622030237,-1.635617497289376
0.04157724622030238,-1.635272854875585
0.04158974622030238,-1.635272854875585
0.04160224622030238,-1.665946029702926
0.04161474622030237,-1.929597476252541
0.04162724622030237,-1.92890819142496
0.04163974622030238,-1.928218906597379
0.04165224622030238,-1.927874264183589
0.04166474622030238,-1.927184979356008
0.04167724622030237,-1.927529621769799
0.04168974622030237,-1.926840336942218
0.04170224622030238,-1.926495694528428
0.04171474622030238,-1.926151052114637
0.04172724622030238,-1.926151052114637
0.04173974622030237,-1.925461767287056
0.04175224622030237,-1.925461767287056
0.04176474622030238,-1.925117124873266
0.04177724622030238,-1.925117124873266
0.04178974622030238,-1.924772482459476
0.04180224622030237,-1.924427840045685
0.04181474622030237,-1.924427840045685
0.04182724622030238,-1.924083197631895
0.04183974622030238,-1.923738555218105
0.04185224622030238,-1.923393912804314
0.04186474622030237,-1.923049270390524
0.04187724622030237,-1.923049270390524
0.04188974622030238,-1.922704627976734
0.04190224622030238,-1.922359985562943
0.04191474622030238,-1.922015343149153
0.04192724622030237,-1.921670700735363
0.04193974622030237,-1.921670700735363
0.04195224622030238,-1.921326058321572
0.04196474622030238,-1.921326058321572
0.04197724622030238,-1.920636773493992
0.04198974622030237,-1.920636773493992
0.04200224622030237,-1.920292131080201
0.04201474622030237,-1.919947488666411
0.04202724622030238,-1.919602846252621
0.04203974622030238,-1.91891356142504
0.04205224622030238,-1.91856891901125
0.04206474622030237,-1.917879634183669
0.04207724622030237,-1.917879634183669
0.04208974622030238,-1.918224276597459
0.04210224622030238,-1.917879634183669
0.04211474622030238,-1.917879634183669
0.04212724622030237,-1.917534991769879
0.04213974622030237,-1.917534991769879
0.04215224622030238,-1.917534991769879
0.04216474622030238,-2.127422221768199
0.04217724622030238,-2.20841318900893
0.04218974622030237,-2.20806854659514
0.04220224622030237,-2.20772390418135
0.04221474622030238,-2.207034619353769
0.04222724622030238,-2.207034619353769
0.04223974622030238,-2.206689976939979
0.04225224622030237,-2.206000692112398
0.04226474622030237,-2.205656049698608
0.04227724622030238,-2.205311407284817
0.04228974622030238,-2.204966764871027
0.04230224622030238,-2.204622122457237
0.04231474622030237,-2.204277480043446
0.04232724622030237,-2.203932837629656
0.04233974622030238,-2.203932837629656
0.04235224622030238,-2.203588195215866
0.04236474622030238,-2.202898910388285
0.04237724622030237,-2.202898910388285
0.04238974622030237,-2.202554267974495
0.04240224622030238,-2.202554267974495
0.04241474622030238,-2.201864983146914
0.04242724622030238,-2.201520340733123
0.04243974622030237,-2.201520340733123
0.04245224622030237,-2.200831055905543
0.04246474622030238,-2.200486413491753
0.04247724622030238,-2.200486413491753
0.04248974622030238,-2.200141771077962
0.04250224622030237,-2.199797128664172
0.04251474622030237,-2.199107843836591
0.04252724622030238,-2.199107843836591
0.04253974622030238,-2.199107843836591
0.04255224622030238,-2.198763201422801
0.04256474622030237,-2.19841855900901
0.04257724622030237,-2.19807391659522
0.04258974622030238,-2.19772927418143
0.04260224622030238,-2.19738463176764
0.04261474622030238,-2.19738463176764
0.04262724622030237,-2.196695346940059
0.04263974622030237,-2.197039989353849
0.04265224622030238,-2.196350704526268
0.04266474622030238,-2.195661419698688
0.04267724622030238,-2.195661419698688
0.04268974622030237,-2.195316777284897
0.04270224622030237,-2.195316777284897
0.04271474622030238,-2.194627492457317
0.04272724622030238,-2.194627492457317
0.04273974622030238,-2.193938207629736
0.04275224622030237,-2.193938207629736
0.04276474622030237,-2.193938207629736
0.04277724622030238,-2.193248922802155
0.04278974622030238,-2.193248922802155
0.04280224622030238,-2.192904280388365
0.04281474622030237,-2.192559637974575
0.04282724622030237,-2.192214995560784
0.04283974622030238,-2.191870353146994
0.04285224622030238,-2.191870353146994
0.04286474622030238,-2.191181068319413
0.04287724622030237,-2.191181068319413
0.04288974622030237,-2.190836425905623
0.04290224622030238,-2.190836425905623
0.04291474622030238,-2.190491783491832
0.04292724622030238,-2.190147141078042
0.04293974622030237,-2.189802498664252
0.04295224622030237,-2.189457856250462
0.04296474622030238,-2.189457856250462
0.04297724622030238,-2.188768571422881
0.04298974622030238,-2.18842392900909
0.04300224622030237,-2.015068794872547
0.04301474622030237,-1.896167162114877
0.04302724622030238,-1.896511804528668
0.04303974622030238,-1.896167162114877
0.04305224622030238,-1.895477877287296
0.04306474622030237,-1.895133234873506
0.04307724622030237,-1.894788592459716
0.04308974622030238,-1.895133234873506
0.04310224622030238,-1.895133234873506
0.04311474622030238,-1.895133234873506
0.04312724622030237,-1.894788592459716
0.04313974622030237,-1.895133234873506
0.04315224622030238,-1.894443950045925
0.04316474622030238,-1.894443950045925
0.04317724622030238,-1.894099307632135
0.04318974622030237,-1.893754665218345
0.04320224622030237,-1.893754665218345
0.04321474622030238,-1.893410022804554
0.04322724622030238,-1.893410022804554
0.04323974622030238,-1.893065380390764
