Time (s),Channel 1 (V)
-0.02457106012658228,2.161997260266443
-0.02455856012658228,2.161652617852653
-0.02454606012658228,2.161652617852653
-0.02453356012658228,2.161652617852653
-0.02452106012658228,2.161307975438862
-0.02450856012658228,2.160963333025072
-0.02449606012658228,2.160618690611281
-0.02448356012658228,2.160274048197491
-0.02447106012658228,2.160274048197491
-0.02445856012658228,2.159929405783701
-0.02444606012658228,2.159929405783701
-0.02443356012658228,2.159584763369911
-0.02442106012658228,2.15889547854233
-0.02440856012658228,2.158206193714749
-0.02439606012658228,2.15855083612854
-0.02438356012658228,2.158206193714749
-0.02437106012658228,2.157861551300959
-0.02435856012658228,2.157516908887168
-0.02434606012658228,2.156827624059588
-0.02433356012658228,2.156827624059588
-0.02432106012658228,2.156138339232007
-0.02430856012658228,2.155793696818217
-0.02429606012658228,2.155104411990636
-0.02428356012658228,2.155449054404426
-0.02427106012658228,2.154759769576846
-0.02425856012658228,2.154759769576846
-0.02424606012658228,2.154415127163055
-0.02423356012658228,2.154070484749265
-0.02422106012658228,2.153725842335475
-0.02420856012658228,2.153381199921684
-0.02419606012658228,2.153381199921684
-0.02418356012658228,2.152691915094104
-0.02417106012658228,2.153036557507894
-0.02415856012658228,2.152691915094104
-0.02414606012658228,2.152002630266523
-0.02413356012658228,2.152002630266523
-0.02412106012658228,2.151657987852733
-0.02410856012658228,2.151313345438942
-0.02409606012658228,2.064463457163775
-0.02408356012658228,1.855265511993035
-0.02407106012658228,1.855265511993035
-0.02405856012658228,1.855265511993035
-0.02404606012658228,1.855610154406826
-0.02403356012658228,1.855265511993035
-0.02402106012658228,1.854920869579245
-0.02400856012658228,1.854920869579245
-0.02399606012658228,1.854576227165455
-0.02398356012658228,1.854576227165455
-0.02397106012658228,1.854231584751664
-0.02395856012658228,1.853886942337874
-0.02394606012658228,1.852508372682713
-0.02393356012658228,1.848372663717229
-0.02392106012658228,1.845270881993115
-0.02390856012658228,1.845270881993115
-0.02389606012658228,1.848028021303438
-0.02388356012658228,1.849061948544809
-0.02387106012658228,1.8494065909586
-0.02385856012658228,1.84975123337239
-0.02384606012658228,1.850440518199971
-0.02383356012658228,1.84975123337239
-0.02382106012658228,1.85009587578618
-0.02380856012658228,1.85009587578618
-0.02379606012658228,1.850440518199971
-0.02378356012658228,1.85009587578618
-0.02377106012658228,1.85009587578618
-0.02375856012658228,1.85009587578618
-0.02374606012658228,1.84975123337239
-0.02373356012658228,1.8494065909586
-0.02372106012658228,1.8494065909586
-0.02370856012658228,1.849061948544809
-0.02369606012658228,1.848717306131019
-0.02368356012658228,1.848717306131019
-0.02367106012658228,1.848372663717229
-0.02365856012658228,1.848028021303438
-0.02364606012658228,1.848028021303438
-0.02363356012658228,1.847683378889648
-0.02362106012658228,1.846994094062067
-0.02360856012658228,1.846994094062067
-0.02359606012658228,1.846649451648277
-0.02358356012658228,1.846649451648277
-0.02357106012658228,1.846649451648277
-0.02355856012658228,1.846304809234486
-0.02354606012658228,1.845960166820696
-0.02353356012658228,1.845270881993115
-0.02352106012658228,1.845270881993115
-0.02350856012658228,1.844581597165535
-0.02349606012658228,1.844581597165535
-0.02348356012658228,1.844581597165535
-0.02347106012658228,1.844236954751745
-0.02345856012658228,1.844236954751745
-0.02344606012658228,1.843892312337954
-0.02343356012658228,1.843547669924164
-0.02342106012658228,1.843203027510373
-0.02340856012658228,1.842169100269002
-0.02339606012658228,1.842858385096583
-0.02338356012658228,1.842169100269002
-0.02337106012658228,1.841824457855212
-0.02335856012658228,1.841479815441422
-0.02334606012658228,1.841479815441422
-0.02333356012658228,1.841135173027631
-0.02332106012658228,1.840790530613841
-0.02330856012658228,1.840445888200051
-0.02329606012658228,1.840445888200051
-0.02328356012658228,1.840445888200051
-0.02327106012658228,1.84010124578626
-0.02325856012658228,1.83975660337247
-0.02324606012658228,1.83941196095868
-0.02323356012658228,1.839067318544889
-0.02322106012658228,1.839067318544889
-0.02320856012658228,1.838722676131099
-0.02319606012658228,1.838722676131099
-0.02318356012658228,1.838378033717309
-0.02317106012658228,1.838033391303518
-0.02315856012658228,1.838033391303518
-0.02314606012658228,1.837344106475937
-0.02313356012658228,1.837344106475937
-0.02312106012658228,1.837688748889728
-0.02310856012658228,1.836999464062147
-0.02309606012658228,1.836654821648357
-0.02308356012658228,1.836310179234566
-0.02307106012658228,1.836310179234566
-0.02305856012658228,1.835620894406986
-0.02304606012658228,1.835965536820776
-0.02303356012658228,1.835620894406986
-0.02302106012658228,1.835276251993196
-0.02300856012658228,1.834931609579405
-0.02299606012658228,1.834586967165615
-0.02298356012658228,1.834586967165615
-0.02297106012658228,1.834242324751824
-0.02295856012658228,1.833897682338034
-0.02294606012658228,1.833208397510453
-0.02293356012658228,1.828728046131179
-0.02292106012658228,1.825970906820856
-0.02290856012658228,1.824592337165695
-0.02289606012658228,1.824247694751904
-0.02288356012658228,1.827349476476017
-0.02287106012658228,1.829072688544969
-0.02285856012658228,1.82941733095876
-0.02284606012658228,1.82941733095876
-0.02283356012658228,1.83010661578634
-0.02282106012658228,1.82976197337255
-0.02280856012658228,1.83010661578634
-0.02279606012658228,1.82976197337255
-0.02278356012658228,1.82976197337255
-0.02277106012658228,1.82976197337255
-0.02275856012658228,1.82976197337255
-0.02274606012658228,1.829072688544969
-0.02273356012658228,1.829072688544969
-0.02272106012658228,1.828728046131179
-0.02270856012658228,1.829072688544969
-0.02269606012658228,1.828728046131179
-0.02268356012658228,1.828383403717389
-0.02267106012658228,1.828038761303598
-0.02265856012658228,1.828038761303598
-0.02264606012658228,1.827694118889808
-0.02263356012658228,1.827694118889808
-0.02262106012658228,1.827004834062227
-0.02260856012658228,1.827349476476017
-0.02259606012658228,1.826660191648437
-0.02258356012658228,1.826660191648437
-0.02257106012658228,1.826315549234647
-0.02255856012658228,1.825970906820856
-0.02254606012658228,1.825626264407066
-0.02253356012658228,1.825626264407066
-0.02252106012658228,1.825281621993275
-0.02250856012658228,1.825281621993275
-0.02249606012658228,1.824936979579485
-0.02248356012658228,1.824936979579485
-0.02247106012658228,1.824936979579485
-0.02245856012658228,1.824247694751904
-0.02244606012658228,1.824247694751904
-0.02243356012658228,1.824247694751904
-0.02242106012658228,1.823903052338114
-0.02240856012658228,1.823558409924324
-0.02239606012658228,1.823558409924324
-0.02238356012658228,1.822869125096743
-0.02237106012658228,1.822869125096743
-0.02235856012658228,1.822524482682953
-0.02234606012658228,1.822524482682953
-0.02233356012658228,1.822179840269162
-0.02232106012658228,1.821835197855372
-0.02230856012658228,1.821490555441582
-0.02229606012658228,1.821490555441582
-0.02228356012658228,1.821490555441582
-0.02227106012658228,1.820801270614001
-0.02225856012658228,1.820801270614001
-0.02224606012658228,1.820456628200211
-0.02223356012658228,1.82011198578642
-0.02222106012658228,1.81976734337263
-0.02220856012658228,1.81942270095884
-0.02219606012658228,1.81942270095884
-0.02218356012658228,1.819078058545049
-0.02217106012658228,1.818733416131259
-0.02215856012658228,1.818733416131259
-0.02214606012658228,1.818044131303678
-0.02213356012658228,1.818044131303678
-0.02212106012658228,1.817699488889888
-0.02210856012658228,1.817699488889888
-0.02209606012658228,1.817010204062307
-0.02208356012658228,1.816665561648517
-0.02207106012658228,1.816320919234726
-0.02205856012658228,1.816320919234726
-0.02204606012658228,1.816320919234726
-0.02203356012658228,1.815976276820936
-0.02202106012658228,1.815631634407146
-0.02200856012658228,1.814942349579565
-0.02199606012658228,1.815286991993355
-0.02198356012658228,1.814942349579565
-0.02197106012658228,1.814942349579565
-0.02195856012658228,1.814253064751984
-0.02194606012658228,1.813563779924404
-0.02193356012658228,1.809083428545129
-0.02192106012658228,1.805637004407226
-0.02190856012658228,1.815631634407146
-0.02189606012658228,1.515448091995755
-0.02188356012658228,1.517860588892287
-0.02187106012658228,1.518205231306077
-0.02185856012658228,1.518894516133658
-0.02184606012658228,1.519583800961239
-0.02183356012658228,1.519928443375029
-0.02182106012658228,1.519928443375029
-0.02180856012658228,1.519928443375029
-0.02179606012658228,1.52027308578882
-0.02178356012658228,1.519928443375029
-0.02177106012658228,1.519583800961239
-0.02175856012658228,1.519583800961239
-0.02174606012658228,1.519239158547449
-0.02173356012658228,1.519583800961239
-0.02172106012658228,1.519239158547449
-0.02170856012658228,1.518894516133658
-0.02169606012658228,1.518549873719868
-0.02168356012658228,1.518549873719868
-0.02167106012658228,1.518549873719868
-0.02165856012658228,1.518205231306077
-0.02164606012658228,1.517860588892287
-0.02163356012658228,1.517860588892287
-0.02162106012658228,1.517515946478497
-0.02160856012658228,1.517515946478497
-0.02159606012658228,1.517515946478497
-0.02158356012658228,1.517515946478497
-0.02157106012658228,1.516826661650916
-0.02155856012658228,1.516826661650916
-0.02154606012658228,1.516482019237126
-0.02153356012658228,1.516482019237126
-0.02152106012658228,1.516137376823335
-0.02150856012658228,1.516137376823335
-0.02149606012658228,1.516137376823335
-0.02148356012658228,1.515792734409545
-0.02147106012658228,1.515792734409545
-0.02145856012658228,1.515792734409545
-0.02144606012658228,1.515103449581964
-0.02143356012658228,1.515448091995755
-0.02142106012658228,1.514758807168174
-0.02140856012658228,1.514069522340593
-0.02139606012658228,1.514069522340593
-0.02138356012658228,1.513724879926803
-0.02137106012658228,1.513724879926803
-0.02135856012658228,1.513380237513013
-0.02134606012658228,1.513380237513013
-0.02133356012658228,1.513035595099222
-0.02132106012658228,1.512690952685432
-0.02130856012658228,1.512346310271642
-0.02129606012658228,1.512690952685432
-0.02128356012658228,1.512001667857851
-0.02127106012658228,1.512001667857851
-0.02125856012658228,1.512001667857851
-0.02124606012658228,1.511657025444061
-0.02123356012658228,1.512001667857851
-0.02122106012658228,1.511657025444061
-0.02120856012658228,1.511312383030271
-0.02119606012658228,1.51096774061648
-0.02118356012658228,1.51096774061648
-0.02117106012658228,1.51062309820269
-0.02115856012658228,1.5102784557889
-0.02114606012658228,1.509933813375109
-0.02113356012658228,1.509933813375109
-0.02112106012658228,1.509589170961319
-0.02110856012658228,1.509244528547528
-0.02109606012658228,1.508899886133738
-0.02108356012658228,1.508555243719948
-0.02107106012658228,1.508210601306157
-0.02105856012658228,1.508210601306157
-0.02104606012658228,1.507865958892367
-0.02103356012658228,1.507865958892367
-0.02102106012658228,1.507521316478577
-0.02100856012658228,1.507521316478577
-0.02099606012658228,1.507176674064787
-0.02098356012658228,1.507176674064787
-0.02097106012658228,1.506832031650996
-0.02095856012658228,1.506832031650996
-0.02094606012658228,1.506142746823415
-0.02093356012658228,1.501662395444141
-0.02092106012658228,1.499249898547608
-0.02090856012658228,1.498905256133818
-0.02089606012658228,1.50097311061656
-0.02088356012658228,1.503040965099302
-0.02087106012658228,1.503040965099302
-0.02085856012658228,1.503385607513093
-0.02084606012658228,1.504074892340673
-0.02083356012658228,1.504074892340673
-0.02082106012658228,1.503730249926883
-0.02080856012658228,1.335544751997194
-0.02079606012658228,1.209750270963718
-0.02078356012658228,1.209750270963718
-0.02077106012658228,1.210439555791299
-0.02075856012658228,1.210439555791299
-0.02074606012658228,1.210094913377509
-0.02073356012658228,1.210439555791299
-0.02072106012658228,1.210094913377509
-0.02070856012658228,1.209750270963718
-0.02069606012658228,1.209750270963718
-0.02068356012658228,1.209405628549928
-0.02067106012658228,1.209750270963718
-0.02065856012658228,1.209405628549928
-0.02064606012658228,1.209405628549928
-0.02063356012658228,1.209060986136137
-0.02062106012658228,1.208716343722347
-0.02060856012658228,1.208716343722347
-0.02059606012658228,1.208371701308557
-0.02058356012658228,1.208371701308557
-0.02057106012658228,1.208371701308557
-0.02055856012658228,1.207682416480976
-0.02054606012658228,1.207682416480976
-0.02053356012658228,1.207682416480976
-0.02052106012658228,1.206993131653395
-0.02050856012658228,1.206993131653395
-0.02049606012658228,1.206993131653395
-0.02048356012658228,1.206648489239605
-0.02047106012658228,1.206993131653395
-0.02045856012658228,1.206648489239605
-0.02044606012658228,1.206648489239605
-0.02043356012658228,1.206648489239605
-0.02042106012658228,1.205959204412024
-0.02040856012658228,1.205959204412024
-0.02039606012658228,1.205959204412024
-0.02038356012658228,1.205269919584444
-0.02037106012658228,1.205269919584444
-0.02035856012658228,1.204925277170653
-0.02034606012658228,1.204925277170653
-0.02033356012658228,1.204580634756863
-0.02032106012658228,1.204580634756863
-0.02030856012658228,1.204580634756863
-0.02029606012658228,1.204235992343073
-0.02028356012658228,1.204235992343073
-0.02027106012658228,1.203546707515492
-0.02025856012658228,1.203546707515492
-0.02024606012658228,1.203546707515492
-0.02023356012658228,1.203202065101701
-0.02022106012658228,1.203202065101701
-0.02020856012658228,1.202857422687911
-0.02019606012658228,1.203202065101701
-0.02018356012658228,1.202512780274121
-0.02017106012658228,1.202512780274121
-0.02015856012658228,1.202512780274121
-0.02014606012658228,1.20216813786033
-0.02013356012658228,1.20216813786033
-0.02012106012658228,1.20182349544654
-0.02010856012658228,1.20182349544654
