Tiempo;Canal A;Canal B
48,19844714;3,20322275;0,54689169
48,20484714;3,28135014;0,54689169
48,21124714;3,28135014;0,54689169
48,21764714;3,28135014;0,54689169
48,22404714;3,28135014;0,54689169
48,23044714;3,28135014;0,54689169
48,23684714;3,28135014;0,54689169
48,24324714;3,28135014;0,54689169
48,24964714;3,28135014;0,54689169
48,25604714;3,28135014;0,54689169
48,26244713;3,28135014;0,54689169
48,26884713;3,28135014;0,54689169
48,27524713;3,28135014;0,54689169
48,28164713;3,28135014;0,54689169
48,28804713;3,28135014;0,54689169
48,29444713;3,20322275;0,54689169
48,30084713;3,28135014;0,54689169
48,30724713;3,28135014;0,54689169
48,31364713;3,28135014;0,54689169
48,32004713;3,28135014;0,54689169
48,32644713;3,28135014;0,54689169
48,33284713;3,28135014;0,54689169
48,33924713;3,28135014;0,54689169
48,34564713;3,28135014;0,54689169
48,35204713;3,28135014;0,54689169
48,35844713;3,28135014;0,54689169
48,36484713;3,28135014;0,54689169
48,37124713;3,28135014;0,54689169
48,37764713;3,28135014;0,54689169
48,38404713;3,28135014;0,54689169
48,39044713;3,28135014;0,54689169
48,39684713;3,28135014;0,54689169
48,40324713;3,28135014;0,54689169
48,40964713;3,28135014;0,54689169
48,41604713;3,28135014;0,54689169
48,42244713;3,28135014;0,54689169
48,42884712;3,28135014;0,54689169
48,43524712;3,28135014;0,54689169
48,44164712;3,28135014;0,54689169
48,44804712;3,28135014;0,54689169
48,45444712;3,28135014;0,54689169
48,46084712;3,28135014;0,54689169
48,46724712;3,28135014;0,54689169
48,47364712;3,28135014;0,54689169
48,48004712;3,28135014;0,54689169
48,48644712;3,28135014;0,54689169
48,49284712;3,28135014;0,54689169
48,49924712;3,28135014;0,54689169
48,50564712;3,28135014;0,54689169
48,51204712;3,28135014;0,54689169
48,51844712;3,28135014;0,54689169
48,52484712;3,28135014;0,54689169
48,53124712;3,28135014;0,54689169
48,53764712;3,28135014;0,54689169
48,54404712;3,28135014;0,54689169
48,55044712;3,28135014;0,54689169
48,55684712;3,28135014;0,54689169
48,56324712;3,28135014;0,54689169
48,56964712;3,28135014;0,54689169
48,57604712;3,28135014;0,54689169
48,58244712;3,35947752;0,54689169
48,58884712;3,35947752;0,54689169
48,59524711;3,28135014;0,54689169
48,60164711;3,28135014;0,54689169
48,60804711;3,28135014;0,54689169
48,61444711;3,28135014;0,54689169
48,62084711;3,35947752;0,54689169
48,62724711;3,35947752;0,54689169
48,63364711;3,28135014;0,54689169
48,64004711;3,28135014;0,54689169
48,64644711;3,35947752;0,54689169
48,65284711;3,35947752;0,54689169
48,65924711;3,35947752;0,54689169
48,66564711;3,35947752;0,54689169
48,67204711;3,28135014;0,54689169
48,67844711;3,28135014;0,54689169
48,68484711;3,35947752;0,54689169
48,69124711;3,35947752;0,54689169
48,69764711;3,35947752;0,54689169
48,70404711;3,35947752;0,54689169
48,71044711;3,35947752;0,54689169
48,71684711;3,35947752;0,54689169
48,72324711;3,28135014;0,54689169
48,72964711;3,35947752;0,54689169
48,73604711;3,35947752;0,54689169
48,74244711;3,35947752;0,54689169
48,74884711;3,35947752;0,54689169
48,75524711;3,28135014;0,54689169
48,76164711;3,35947752;0,54689169
48,76804710;3,35947752;0,54689169
48,77444710;3,35947752;0,54689169
48,78084710;3,35947752;0,54689169
48,78724710;3,35947752;0,46876431
48,79364710;3,35947752;0,54689169
48,80004710;3,35947752;0,54689169
48,80644710;3,35947752;0,54689169
48,81284710;3,35947752;0,54689169
48,81924710;3,35947752;0,54689169
48,82564710;3,28135014;0,46876431
48,83204710;3,35947752;0,54689169
48,83844710;3,35947752;0,54689169
48,84484710;3,35947752;0,54689169
48,85124710;3,35947752;0,54689169
48,85764710;3,35947752;0,46876431
48,86404710;3,35947752;0,54689169
48,87044710;3,35947752;0,54689169
48,87684710;3,35947752;0,46876431
48,88324710;3,35947752;0,54689169
48,88964710;3,35947752;0,54689169
48,89604710;3,35947752;0,54689169
48,90244710;3,35947752;0,54689169
48,90884710;3,35947752;0,46876431
48,91524710;3,35947752;0,46876431
48,92164710;3,35947752;0,46876431
48,92804710;3,35947752;0,54689169
48,93444709;3,35947752;0,54689169
48,94084709;3,35947752;0,54689169
48,94724709;3,35947752;0,46876431
48,95364709;3,35947752;0,46876431
48,96004709;3,35947752;0,46876431
48,96644709;3,35947752;0,46876431
48,97284709;3,35947752;0,46876431
48,97924709;3,35947752;0,46876431
48,98564709;3,35947752;0,46876431
48,99204709;3,35947752;0,54689169
48,99844709;3,35947752;0,54689169
49,00484709;3,35947752;0,46876431
49,01124709;3,35947752;0,46876431
49,01764709;3,35947752;0,46876431
49,02404709;3,35947752;0,46876431
49,03044709;3,35947752;0,46876431
49,03684709;3,43760490;0,46876431
49,04324709;3,35947752;0,46876431
49,04964709;3,35947752;0,46876431
49,05604709;3,35947752;0,46876431
49,06244709;3,35947752;0,46876431
49,06884709;3,43760490;0,46876431
49,07524709;3,43760490;0,46876431
49,08164709;3,35947752;0,46876431
49,08804709;3,35947752;0,46876431
49,09444709;3,35947752;0,46876431
49,10084708;3,43760490;0,46876431
49,10724708;3,43760490;0,46876431
49,11364708;3,43760490;0,46876431
49,12004708;3,35947752;0,46876431
49,12644708;3,35947752;0,46876431
49,13284708;3,43760490;0,46876431
49,13924708;3,43760490;0,46876431
49,14564708;3,43760490;0,46876431
49,15204708;3,43760490;0,46876431
49,15844708;3,35947752;0,46876431
49,16484708;3,35947752;0,46876431
49,17124708;3,43760490;0,46876431
49,17764708;3,43760490;0,46876431
49,18404708;3,43760490;0,46876431
49,19044708;3,43760490;0,46876431
49,19684708;3,43760490;0,46876431
49,20324708;3,43760490;0,46876431
49,20964708;3,43760490;0,46876431
49,21604708;3,43760490;0,46876431
49,22244708;3,43760490;0,46876431
49,22884708;3,43760490;0,46876431
49,23524708;3,43760490;0,46876431
49,24164708;3,43760490;0,46876431
49,24804708;3,43760490;0,46876431
49,25444708;3,43760490;0,46876431
49,26084708;3,43760490;0,46876431
49,26724708;3,43760490;0,46876431
49,27364707;3,43760490;0,46876431
49,28004707;3,43760490;0,46876431
49,28644707;3,43760490;0,46876431
49,29284707;3,43760490;0,46876431
49,29924707;3,43760490;0,46876431
49,30564707;3,43760490;0,46876431
49,31204707;3,43760490;0,46876431
49,31844707;3,43760490;0,46876431
49,32484707;3,43760490;0,46876431
49,33124707;3,43760490;0,46876431
49,33764707;3,43760490;0,46876431
49,34404707;3,43760490;0,46876431
49,35044707;3,43760490;0,46876431
49,35684707;3,43760490;0,46876431
49,36324707;3,43760490;0,46876431
49,36964707;3,43760490;0,46876431
49,37604707;3,43760490;0,46876431
49,38244707;3,43760490;0,46876431
49,38884707;3,43760490;0,46876431
49,39524707;3,43760490;0,46876431
49,40164707;3,43760490;0,46876431
49,40804707;3,43760490;0,46876431
49,41444707;3,43760490;0,46876431
49,42084707;3,43760490;0,46876431
49,42724707;3,43760490;0,46876431
49,43364707;3,43760490;0,46876431
49,44004706;3,43760490;0,46876431
49,44644706;3,43760490;0,46876431
49,45284706;3,43760490;0,46876431
49,45924706;3,43760490;0,46876431
49,46564706;3,43760490;0,46876431
49,47204706;3,43760490;0,46876431
49,47844706;3,43760490;0,46876431
49,48484706;3,43760490;0,46876431
49,49124706;3,43760490;0,46876431
49,49764706;3,43760490;0,46876431
49,50404706;3,51573229;0,46876431
49,51044706;3,51573229;0,46876431
49,51684706;3,51573229;0,46876431
49,52324706;3,43760490;0,46876431
49,52964706;3,43760490;0,46876431
49,53604706;3,51573229;0,46876431
49,54244706;3,51573229;0,46876431
49,54884706;3,43760490;0,46876431
49,55524706;3,51573229;0,46876431
49,56164706;3,43760490;0,46876431
49,56804706;3,51573229;0,46876431
49,57444706;3,43760490;0,46876431
49,58084706;3,43760490;0,46876431
49,58724706;3,43760490;0,46876431
49,59364706;3,43760490;0,46876431
49,60004706;3,51573229;0,46876431
49,60644705;3,51573229;0,46876431
49,61284705;3,51573229;0,46876431
49,61924705;3,43760490;0,46876431
49,62564705;3,51573229;0,46876431
49,63204705;3,51573229;0,46876431
49,63844705;3,51573229;0,46876431
49,64484705;3,51573229;0,46876431
49,65124705;3,51573229;0,46876431
49,65764705;3,51573229;0,46876431
49,66404705;3,51573229;0,46876431
49,67044705;3,51573229;0,46876431
49,67684705;3,51573229;0,46876431
49,68324705;3,51573229;0,46876431
49,68964705;3,51573229;0,46876431
49,69604705;3,51573229;0,46876431
49,70244705;3,51573229;0,46876431
49,70884705;3,51573229;0,46876431
49,71524705;3,51573229;0,46876431
49,72164705;3,51573229;0,46876431
49,72804705;3,51573229;0,46876431
49,73444705;3,51573229;0,46876431
49,74084705;3,51573229;0,46876431
49,74724705;3,51573229;0,46876431
49,75364705;3,51573229;0,46876431
49,76004705;3,51573229;0,46876431
49,76644705;3,51573229;0,46876431
49,77284705;3,51573229;0,46876431
49,77924704;3,51573229;0,46876431
49,78564704;3,51573229;0,46876431
49,79204704;3,51573229;0,46876431
49,79844704;3,51573229;0,54689169
49,80484704;3,51573229;0,46876431
49,81124704;3,51573229;0,54689169
49,81764704;3,51573229;0,54689169
49,82404704;3,51573229;0,46876431
49,83044704;3,51573229;0,46876431
49,83684704;3,51573229;0,46876431
49,84324704;3,51573229;0,46876431
49,84964704;3,51573229;0,54689169
49,85604704;3,51573229;0,46876431
49,86244704;3,51573229;0,54689169
49,86884704;3,51573229;0,54689169
49,87524704;3,51573229;0,54689169
49,88164704;3,51573229;0,54689169
49,88804704;3,51573229;0,46876431
49,89444704;3,51573229;0,54689169
49,90084704;3,51573229;0,54689169
49,90724704;3,51573229;0,54689169
49,91364704;3,51573229;0,54689169
49,92004704;3,51573229;0,54689169
49,92644704;3,51573229;0,54689169
49,93284704;3,51573229;0,54689169
49,93924704;3,51573229;0,54689169
49,94564703;3,59385967;0,54689169
49,95204703;3,51573229;0,54689169
49,95844703;3,51573229;0,54689169
49,96484703;3,51573229;0,54689169
49,97124703;3,51573229;0,54689169
49,97764703;3,51573229;0,54689169
49,98404703;3,51573229;0,54689169
49,99044703;3,59385967;0,54689169
49,99684703;3,51573229;0,54689169
50,00324703;3,51573229;0,54689169
50,00964703;3,51573229;0,54689169
50,01604703;3,51573229;0,54689169
50,02244703;3,51573229;0,54689169
50,02884703;3,51573229;0,54689169
50,03524703;3,51573229;0,54689169
50,04164703;3,51573229;0,54689169
50,04804703;3,59385967;0,54689169
50,05444703;3,59385967;0,54689169
50,06084703;3,59385967;0,54689169
50,06724703;3,59385967;0,54689169
50,07364703;3,51573229;0,54689169
50,08004703;3,51573229;0,54689169
50,08644703;3,51573229;0,54689169
50,09284703;3,59385967;0,54689169
50,09924703;3,59385967;0,62501907
50,10564703;3,59385967;0,54689169
50,11204702;3,59385967;0,62501907
50,11844702;3,59385967;0,62501907
50,12484702;3,59385967;0,62501907
50,13124702;3,59385967;0,62501907
50,13764702;3,59385967;0,62501907
50,14404702;3,59385967;0,62501907
50,15044702;3,59385967;0,62501907
50,15684702;3,59385967;0,62501907
50,16324702;3,59385967;0,62501907
50,16964702;3,59385967;0,62501907
50,17604702;3,59385967;0,62501907
50,18244702;3,59385967;0,62501907
50,18884702;3,59385967;0,62501907
50,19524702;3,59385967;0,62501907
50,20164702;3,59385967;0,62501907
50,20804702;3,59385967;0,62501907
50,21444702;3,59385967;0,62501907
50,22084702;3,59385967;0,62501907
50,22724702;3,59385967;0,62501907
50,23364702;3,59385967;0,62501907
50,24004702;3,59385967;0,62501907
50,24644702;3,59385967;0,62501907
50,25284702;3,59385967;0,62501907
50,25924702;3,59385967;0,62501907
50,26564702;3,59385967;0,62501907
50,27204702;3,59385967;0,62501907
50,27844702;3,59385967;0,62501907
50,28484701;3,59385967;0,62501907
50,29124701;3,59385967;0,62501907
50,29764701;3,59385967;0,62501907
50,30404701;3,59385967;0,70314646
50,31044701;3,59385967;0,70314646
50,31684701;3,59385967;0,70314646
50,32324701;3,59385967;0,70314646
50,32964701;3,59385967;0,70314646
50,33604701;3,59385967;0,70314646
50,34244701;3,59385967;0,70314646
50,34884701;3,59385967;0,70314646
50,35524701;3,59385967;0,70314646
50,36164701;3,59385967;0,70314646
50,36804701;3,59385967;0,70314646
50,37444701;3,59385967;0,70314646
50,38084701;3,59385967;0,70314646
50,38724701;3,67198706;0,70314646
50,39364701;3,59385967;0,70314646
50,40004701;3,59385967;0,70314646
50,40644701;3,59385967;0,70314646
50,41284701;3,59385967;0,70314646
50,41924701;3,59385967;0,70314646
50,42564701;3,59385967;0,70314646
50,43204701;3,59385967;0,70314646
50,43844701;3,59385967;0,78127384
50,44484701;3,59385967;0,70314646
50,45124700;3,59385967;0,70314646
50,45764700;3,59385967;0,70314646
50,46404700;3,67198706;0,70314646
50,47044700;3,59385967;0,70314646
50,47684700;3,59385967;0,70314646
50,48324700;3,59385967;0,78127384
50,48964700;3,67198706;0,78127384
50,49604700;3,67198706;0,78127384
50,50244700;3,59385967;0,78127384
50,50884700;3,59385967;0,78127384
50,51524700;3,59385967;0,78127384
50,52164700;3,67198706;0,78127384
50,52804700;3,59385967;0,78127384
50,53444700;3,67198706;0,78127384
50,54084700;3,67198706;0,78127384
50,54724700;3,67198706;0,78127384
50,55364700;3,67198706;0,78127384
50,56004700;3,67198706;0,78127384
50,56644700;3,67198706;0,78127384
50,57284700;3,67198706;0,78127384
50,57924700;3,67198706;0,78127384
50,58564700;3,67198706;0,78127384
50,59204700;3,67198706;0,78127384
50,59844700;3,67198706;0,78127384
50,60484700;3,67198706;0,78127384
50,61124700;3,67198706;0,78127384
50,61764699;3,67198706;0,78127384
50,62404699;3,67198706;0,78127384
50,63044699;3,67198706;0,78127384
50,63684699;3,67198706;0,78127384
50,64324699;3,67198706;0,85940123
50,64964699;3,67198706;0,78127384
50,65604699;3,67198706;0,85940123
50,66244699;3,67198706;0,78127384
50,66884699;3,67198706;0,85940123
50,67524699;3,67198706;0,85940123
50,68164699;3,67198706;0,85940123
50,68804699;3,67198706;0,85940123
50,69444699;3,67198706;0,85940123
50,70084699;3,67198706;0,85940123
50,70724699;3,67198706;0,85940123
50,71364699;3,67198706;0,85940123
50,72004699;3,67198706;0,85940123
50,72644699;3,67198706;0,85940123
50,73284699;3,67198706;0,85940123
50,73924699;3,67198706;0,85940123
50,74564699;3,67198706;0,85940123
50,75204699;3,67198706;0,85940123
50,75844699;3,67198706;0,85940123
50,76484699;3,67198706;0,85940123
50,77124699;3,67198706;0,85940123
50,77764699;3,67198706;0,85940123
50,78404699;3,67198706;0,85940123
50,79044698;3,67198706;0,85940123
50,79684698;3,67198706;0,85940123
50,80324698;3,67198706;0,85940123
50,80964698;3,67198706;0,85940123
50,81604698;3,67198706;0,85940123
50,82244698;3,67198706;0,85940123
50,82884698;3,67198706;0,85940123
50,83524698;3,67198706;0,93752861
50,84164698;3,67198706;0,85940123
50,84804698;3,67198706;0,85940123
50,85444698;3,67198706;0,93752861
50,86084698;3,67198706;0,85940123
50,86724698;3,67198706;0,93752861
50,87364698;3,67198706;0,85940123
50,88004698;3,67198706;0,93752861
50,88644698;3,67198706;0,93752861
50,89284698;3,67198706;0,93752861
50,89924698;3,67198706;0,93752861
50,90564698;3,67198706;0,93752861
50,91204698;3,67198706;0,93752861
50,91844698;3,75011444;0,93752861
50,92484698;3,67198706;0,93752861
50,93124698;3,67198706;0,93752861
50,93764698;3,67198706;0,93752861
50,94404698;3,67198706;0,93752861
50,95044698;3,75011444;0,93752861
50,95684697;3,67198706;0,93752861
50,96324697;3,75011444;0,93752861
50,96964697;3,67198706;0,93752861
50,97604697;3,75011444;0,93752861
50,98244697;3,75011444;0,93752861
50,98884697;3,75011444;0,93752861
50,99524697;3,67198706;0,93752861
51,00164697;3,75011444;0,93752861
51,00804697;3,75011444;0,93752861
51,01444697;3,75011444;0,93752861
51,02084697;3,75011444;0,93752861
51,02724697;3,75011444;0,93752861
51,03364697;3,75011444;0,93752861
51,04004697;3,75011444;0,93752861
51,04644697;3,75011444;0,93752861
51,05284697;3,75011444;0,93752861
51,05924697;3,75011444;0,93752861
51,06564697;3,75011444;0,93752861
51,07204697;3,75011444;0,93752861
51,07844697;3,75011444;0,93752861
51,08484697;3,75011444;0,93752861
51,09124697;3,75011444;0,93752861
51,09764697;3,75011444;0,93752861
51,10404697;3,75011444;0,93752861
51,11044697;3,75011444;0,93752861
51,11684697;3,75011444;0,93752861
51,12324696;3,75011444;0,93752861
51,12964696;3,75011444;0,93752861
51,13604696;3,75011444;1,01565599
51,14244696;3,75011444;0,93752861
51,14884696;3,75011444;0,93752861
51,15524696;3,75011444;0,93752861
51,16164696;3,75011444;0,93752861
51,16804696;3,75011444;0,93752861
51,17444696;3,75011444;0,93752861
51,18084696;3,75011444;1,01565599
51,18724696;3,75011444;1,01565599
51,19364696;3,75011444;1,01565599
51,20004696;3,75011444;0,93752861
51,20644696;3,75011444;1,01565599
51,21284696;3,75011444;1,01565599
51,21924696;3,75011444;1,01565599
51,22564696;3,75011444;0,93752861
51,23204696;3,75011444;1,01565599
51,23844696;3,75011444;1,01565599
51,24484696;3,75011444;1,01565599
51,25124696;3,75011444;1,01565599
51,25764696;3,75011444;0,93752861
51,26404696;3,75011444;1,01565599
51,27044696;3,75011444;1,01565599
51,27684696;3,75011444;1,01565599
51,28324696;3,75011444;0,93752861
51,28964696;3,75011444;1,01565599
51,29604695;3,75011444;1,01565599
51,30244695;3,75011444;1,01565599
51,30884695;3,75011444;1,01565599
51,31524695;3,75011444;1,01565599
51,32164695;3,75011444;1,01565599
51,32804695;3,75011444;1,01565599
51,33444695;3,75011444;1,01565599
51,34084695;3,75011444;1,01565599
51,34724695;3,75011444;1,01565599
51,35364695;3,75011444;1,01565599
51,36004695;3,75011444;1,01565599
51,36644695;3,75011444;1,01565599
51,37284695;3,75011444;1,01565599
51,37924695;3,75011444;1,01565599
51,38564695;3,82824183;1,01565599
51,39204695;3,75011444;1,01565599
51,39844695;3,75011444;1,01565599
51,40484695;3,75011444;1,01565599
51,41124695;3,82824183;0,93752861
51,41764695;3,75011444;1,01565599
51,42404695;3,75011444;1,01565599
51,43044695;3,75011444;1,01565599
51,43684695;3,82824183;1,01565599
51,44324695;3,82824183;0,93752861
51,44964695;3,82824183;1,01565599
51,45604695;3,82824183;1,01565599
51,46244694;3,75011444;1,01565599
51,46884694;3,75011444;1,01565599
51,47524694;3,82824183;0,93752861
51,48164694;3,82824183;0,93752861
51,48804694;3,82824183;1,01565599
51,49444694;3,82824183;1,01565599
51,50084694;3,82824183;1,01565599
51,50724694;3,82824183;1,01565599
51,51364694;3,82824183;0,93752861
51,52004694;3,82824183;0,93752861
51,52644694;3,82824183;0,93752861
51,53284694;3,82824183;1,01565599
51,53924694;3,82824183;1,01565599
51,54564694;3,82824183;1,01565599
51,55204694;3,82824183;1,01565599
51,55844694;3,82824183;0,93752861
51,56484694;3,82824183;1,01565599
51,57124694;3,82824183;0,93752861
51,57764694;3,82824183;1,01565599
51,58404694;3,82824183;1,01565599
51,59044694;3,82824183;0,93752861
51,59684694;3,82824183;0,93752861
51,60324694;3,82824183;0,93752861
51,60964694;3,82824183;1,01565599
51,61604694;3,82824183;0,93752861
51,62244694;3,82824183;0,93752861
51,62884693;3,82824183;0,93752861
51,63524693;3,82824183;0,93752861
51,64164693;3,82824183;0,93752861
51,64804693;3,82824183;0,93752861
51,65444693;3,82824183;0,93752861
51,66084693;3,82824183;0,93752861
51,66724693;3,82824183;0,93752861
51,67364693;3,82824183;0,93752861
51,68004693;3,82824183;0,93752861
51,68644693;3,82824183;0,93752861
51,69284693;3,82824183;0,93752861
51,69924693;3,82824183;0,93752861
