Tiempo;Canal A;Canal B
76,48644546;2,57820368;0,00000000
76,49284546;2,50007629;0,00000000
76,49924546;2,50007629;0,00000000
76,50564546;2,50007629;0,00000000
76,51204546;2,50007629;0,00000000
76,51844546;2,57820368;0,00000000
76,52484546;2,57820368;0,00000000
76,53124546;2,57820368;0,00000000
76,53764546;2,57820368;0,00000000
76,54404546;2,50007629;0,00000000
76,55044546;2,57820368;0,00000000
76,55684545;2,57820368;0,00000000
76,56324545;2,57820368;0,00000000
76,56964545;2,57820368;0,00000000
76,57604545;2,57820368;0,00000000
76,58244545;2,57820368;0,00000000
76,58884545;2,57820368;0,00000000
76,59524545;2,57820368;0,00000000
76,60164545;2,57820368;0,00000000
76,60804545;2,57820368;0,00000000
76,61444545;2,57820368;0,00000000
76,62084545;2,57820368;0,00000000
76,62724545;2,57820368;0,00000000
76,63364545;2,57820368;0,00000000
76,64004545;2,57820368;0,00000000
76,64644545;2,57820368;0,00000000
76,65284545;2,57820368;0,00000000
76,65924545;2,57820368;0,00000000
76,66564545;2,57820368;0,00000000
76,67204545;2,57820368;0,00000000
76,67844545;2,57820368;0,00000000
76,68484545;2,57820368;0,00000000
76,69124545;2,57820368;0,00000000
76,69764545;2,57820368;0,00000000
76,70404545;2,57820368;0,00000000
76,71044545;2,57820368;0,00000000
76,71684545;2,57820368;0,00000000
76,72324545;2,57820368;0,00000000
76,72964544;2,57820368;0,00000000
76,73604544;2,57820368;0,00000000
76,74244544;2,57820368;0,00000000
76,74884544;2,57820368;0,00000000
76,75524544;2,57820368;0,00000000
76,76164544;2,57820368;0,00000000
76,76804544;2,57820368;0,00000000
76,77444544;2,57820368;0,00000000
76,78084544;2,57820368;0,00000000
76,78724544;2,57820368;0,03906369
76,79364544;2,57820368;0,03906369
76,80004544;2,57820368;0,00000000
76,80644544;2,57820368;0,00000000
76,81284544;2,57820368;0,03906369
76,81924544;2,57820368;0,00000000
76,82564544;2,57820368;0,03906369
76,83204544;2,57820368;0,00000000
76,83844544;2,57820368;0,00000000
76,84484544;2,57820368;0,03906369
76,85124544;2,57820368;0,03906369
76,85764544;2,57820368;0,03906369
76,86404544;2,57820368;0,03906369
76,87044544;2,57820368;0,03906369
76,87684544;2,57820368;0,03906369
76,88324544;2,57820368;0,03906369
76,88964544;2,57820368;0,03906369
76,89604543;2,57820368;0,03906369
76,90244543;2,57820368;0,03906369
76,90884543;2,57820368;0,03906369
76,91524543;2,57820368;0,00000000
76,92164543;2,57820368;0,03906369
76,92804543;2,57820368;0,03906369
76,93444543;2,57820368;0,03906369
76,94084543;2,57820368;0,03906369
76,94724543;2,57820368;0,03906369
76,95364543;2,65633106;0,03906369
76,96004543;2,57820368;0,03906369
76,96644543;2,65633106;0,03906369
76,97284543;2,57820368;0,03906369
76,97924543;2,65633106;0,03906369
76,98564543;2,57820368;0,03906369
76,99204543;2,57820368;0,03906369
76,99844543;2,57820368;0,03906369
77,00484543;2,65633106;0,03906369
77,01124543;2,65633106;0,03906369
77,01764543;2,65633106;0,03906369
77,02404543;2,57820368;0,03906369
77,03044543;2,65633106;0,03906369
77,03684543;2,65633106;0,03906369
77,04324543;2,65633106;0,03906369
77,04964543;2,65633106;0,03906369
77,05604543;2,65633106;0,03906369
77,06244542;2,65633106;0,03906369
77,06884542;2,65633106;0,03906369
77,07524542;2,65633106;0,03906369
77,08164542;2,65633106;0,03906369
77,08804542;2,65633106;0,03906369
77,09444542;2,65633106;0,03906369
77,10084542;2,65633106;0,03906369
77,10724542;2,65633106;0,03906369
77,11364542;2,65633106;0,03906369
77,12004542;2,65633106;0,03906369
77,12644542;2,65633106;0,03906369
77,13284542;2,65633106;0,03906369
77,13924542;2,65633106;0,03906369
77,14564542;2,65633106;0,03906369
77,15204542;2,65633106;0,03906369
77,15844542;2,65633106;0,03906369
77,16484542;2,65633106;0,03906369
77,17124542;2,65633106;0,03906369
77,17764542;2,65633106;0,03906369
77,18404542;2,65633106;0,03906369
77,19044542;2,65633106;0,03906369
77,19684542;2,65633106;0,03906369
77,20324542;2,65633106;0,03906369
77,20964542;2,65633106;0,03906369
77,21604542;2,65633106;0,03906369
77,22244542;2,65633106;0,03906369
77,22884542;2,65633106;0,03906369
77,23524541;2,65633106;0,03906369
77,24164541;2,65633106;0,03906369
77,24804541;2,65633106;0,03906369
77,25444541;2,65633106;0,07812738
77,26084541;2,65633106;0,07812738
77,26724541;2,65633106;0,03906369
77,27364541;2,65633106;0,03906369
77,28004541;2,65633106;0,03906369
77,28644541;2,65633106;0,07812738
77,29284541;2,65633106;0,07812738
77,29924541;2,65633106;0,07812738
77,30564541;2,65633106;0,03906369
77,31204541;2,65633106;0,07812738
77,31844541;2,65633106;0,07812738
77,32484541;2,65633106;0,03906369
77,33124541;2,65633106;0,03906369
77,33764541;2,65633106;0,07812738
77,34404541;2,65633106;0,03906369
77,35044541;2,65633106;0,07812738
77,35684541;2,65633106;0,07812738
77,36324541;2,65633106;0,07812738
77,36964541;2,65633106;0,07812738
77,37604541;2,65633106;0,07812738
77,38244541;2,65633106;0,07812738
77,38884541;2,73445845;0,07812738
77,39524541;2,73445845;0,07812738
77,40164540;2,73445845;0,07812738
77,40804540;2,65633106;0,07812738
77,41444540;2,65633106;0,07812738
77,42084540;2,65633106;0,07812738
77,42724540;2,73445845;0,07812738
77,43364540;2,73445845;0,07812738
77,44004540;2,65633106;0,07812738
77,44644540;2,65633106;0,07812738
77,45284540;2,65633106;0,07812738
77,45924540;2,73445845;0,07812738
77,46564540;2,73445845;0,07812738
77,47204540;2,73445845;0,07812738
77,47844540;2,65633106;0,07812738
77,48484540;2,65633106;0,07812738
77,49124540;2,73445845;0,07812738
77,49764540;2,73445845;0,07812738
77,50404540;2,73445845;0,07812738
77,51044540;2,65633106;0,07812738
77,51684540;2,73445845;0,07812738
77,52324540;2,65633106;0,07812738
77,52964540;2,73445845;0,07812738
77,53604540;2,73445845;0,07812738
77,54244540;2,73445845;0,07812738
77,54884540;2,73445845;0,07812738
77,55524540;2,73445845;0,07812738
77,56164540;2,73445845;0,07812738
77,56804539;2,73445845;0,07812738
77,57444539;2,73445845;0,07812738
77,58084539;2,73445845;0,07812738
77,58724539;2,73445845;0,07812738
77,59364539;2,73445845;0,07812738
77,60004539;2,73445845;0,07812738
77,60644539;2,73445845;0,07812738
77,61284539;2,73445845;0,07812738
77,61924539;2,73445845;0,07812738
77,62564539;2,73445845;0,07812738
77,63204539;2,73445845;0,07812738
77,63844539;2,73445845;0,07812738
77,64484539;2,73445845;0,07812738
77,65124539;2,73445845;0,07812738
77,65764539;2,73445845;0,07812738
77,66404539;2,73445845;0,07812738
77,67044539;2,73445845;0,07812738
77,67684539;2,73445845;0,07812738
77,68324539;2,73445845;0,11719108
77,68964539;2,73445845;0,07812738
77,69604539;2,73445845;0,07812738
77,70244539;2,73445845;0,07812738
77,70884539;2,73445845;0,07812738
77,71524539;2,73445845;0,07812738
77,72164539;2,73445845;0,07812738
77,72804539;2,73445845;0,07812738
77,73444539;2,73445845;0,07812738
77,74084538;2,73445845;0,07812738
77,74724538;2,73445845;0,07812738
77,75364538;2,73445845;0,07812738
77,76004538;2,73445845;0,07812738
77,76644538;2,73445845;0,11719108
77,77284538;2,73445845;0,07812738
77,77924538;2,73445845;0,11719108
77,78564538;2,73445845;0,11719108
77,79204538;2,73445845;0,07812738
77,79844538;2,73445845;0,11719108
77,80484538;2,73445845;0,07812738
77,81124538;2,73445845;0,07812738
77,81764538;2,81258583;0,07812738
77,82404538;2,73445845;0,07812738
77,83044538;2,73445845;0,07812738
77,83684538;2,73445845;0,07812738
77,84324538;2,73445845;0,11719108
77,84964538;2,81258583;0,07812738
77,85604538;2,73445845;0,07812738
77,86244538;2,73445845;0,07812738
77,86884538;2,73445845;0,11719108
77,87524538;2,73445845;0,11719108
77,88164538;2,81258583;0,11719108
77,88804538;2,81258583;0,07812738
77,89444538;2,73445845;0,07812738
77,90084538;2,73445845;0,07812738
77,90724537;2,73445845;0,11719108
77,91364537;2,81258583;0,11719108
77,92004537;2,81258583;0,07812738
77,92644537;2,73445845;0,11719108
77,93284537;2,73445845;0,07812738
77,93924537;2,73445845;0,11719108
77,94564537;2,81258583;0,07812738
77,95204537;2,81258583;0,07812738
77,95844537;2,81258583;0,07812738
77,96484537;2,81258583;0,11719108
77,97124537;2,73445845;0,07812738
77,97764537;2,81258583;0,11719108
77,98404537;2,81258583;0,07812738
77,99044537;2,81258583;0,11719108
77,99684537;2,81258583;0,11719108
78,00324537;2,81258583;0,11719108
78,00964537;2,81258583;0,07812738
78,01604537;2,81258583;0,11719108
78,02244537;2,81258583;0,07812738
78,02884537;2,81258583;0,11719108
78,03524537;2,81258583;0,07812738
78,04164537;2,81258583;0,11719108
78,04804537;2,81258583;0,07812738
78,05444537;2,81258583;0,11719108
78,06084537;2,81258583;0,11719108
78,06724537;2,81258583;0,11719108
78,07364536;2,81258583;0,11719108
78,08004536;2,81258583;0,11719108
78,08644536;2,81258583;0,07812738
78,09284536;2,81258583;0,11719108
78,09924536;2,81258583;0,11719108
78,10564536;2,81258583;0,07812738
78,11204536;2,81258583;0,11719108
78,11844536;2,81258583;0,07812738
78,12484536;2,81258583;0,11719108
78,13124536;2,81258583;0,11719108
78,13764536;2,81258583;0,07812738
78,14404536;2,81258583;0,11719108
78,15044536;2,81258583;0,11719108
78,15684536;2,81258583;0,11719108
78,16324536;2,81258583;0,11719108
78,16964536;2,81258583;0,07812738
78,17604536;2,81258583;0,11719108
78,18244536;2,81258583;0,11719108
78,18884536;2,81258583;0,11719108
78,19524536;2,81258583;0,11719108
78,20164536;2,81258583;0,07812738
78,20804536;2,81258583;0,11719108
78,21444536;2,81258583;0,07812738
78,22084536;2,81258583;0,11719108
78,22724536;2,81258583;0,07812738
78,23364536;2,81258583;0,07812738
78,24004536;2,81258583;0,11719108
78,24644535;2,81258583;0,07812738
78,25284535;2,81258583;0,11719108
78,25924535;2,81258583;0,11719108
78,26564535;2,81258583;0,11719108
78,27204535;2,81258583;0,07812738
78,27844535;2,81258583;0,11719108
78,28484535;2,81258583;0,11719108
78,29124535;2,81258583;0,11719108
78,29764535;2,81258583;0,11719108
78,30404535;2,81258583;0,07812738
78,31044535;2,81258583;0,07812738
78,31684535;2,81258583;0,11719108
78,32324535;2,81258583;0,11719108
78,32964535;2,81258583;0,11719108
78,33604535;2,81258583;0,11719108
78,34244535;2,81258583;0,11719108
78,34884535;2,81258583;0,11719108
78,35524535;2,81258583;0,11719108
78,36164535;2,89071321;0,07812738
78,36804535;2,81258583;0,11719108
78,37444535;2,81258583;0,11719108
78,38084535;2,81258583;0,07812738
78,38724535;2,81258583;0,11719108
78,39364535;2,89071321;0,11719108
78,40004535;2,89071321;0,11719108
78,40644535;2,89071321;0,07812738
78,41284534;2,81258583;0,11719108
78,41924534;2,89071321;0,11719108
78,42564534;2,89071321;0,07812738
78,43204534;2,81258583;0,11719108
78,43844534;2,89071321;0,07812738
78,44484534;2,89071321;0,07812738
78,45124534;2,89071321;0,07812738
78,45764534;2,89071321;0,11719108
78,46404534;2,89071321;0,11719108
78,47044534;2,89071321;0,11719108
78,47684534;2,89071321;0,07812738
78,48324534;2,89071321;0,11719108
78,48964534;2,89071321;0,07812738
78,49604534;2,89071321;0,11719108
78,50244534;2,89071321;0,07812738
78,50884534;2,89071321;0,07812738
78,51524534;2,89071321;0,07812738
78,52164534;2,89071321;0,11719108
78,52804534;2,89071321;0,07812738
78,53444534;2,89071321;0,11719108
78,54084534;2,89071321;0,07812738
78,54724534;2,89071321;0,11719108
78,55364534;2,89071321;0,11719108
78,56004534;2,89071321;0,07812738
78,56644534;2,89071321;0,07812738
78,57284534;2,89071321;0,07812738
78,57924533;2,89071321;0,07812738
78,58564533;2,89071321;0,11719108
78,59204533;2,89071321;0,11719108
78,59844533;2,89071321;0,11719108
78,60484533;2,89071321;0,07812738
78,61124533;2,89071321;0,07812738
78,61764533;2,89071321;0,07812738
78,62404533;2,89071321;0,11719108
78,63044533;2,89071321;0,11719108
78,63684533;2,89071321;0,07812738
78,64324533;2,89071321;0,07812738
78,64964533;2,89071321;0,07812738
78,65604533;2,89071321;0,07812738
78,66244533;2,89071321;0,07812738
78,66884533;2,89071321;0,07812738
78,67524533;2,89071321;0,07812738
78,68164533;2,89071321;0,11719108
78,68804533;2,89071321;0,07812738
78,69444533;2,89071321;0,07812738
78,70084533;2,89071321;0,11719108
78,70724533;2,89071321;0,07812738
78,71364533;2,89071321;0,07812738
78,72004533;2,89071321;0,07812738
78,72644533;2,89071321;0,07812738
78,73284533;2,89071321;0,11719108
78,73924533;2,89071321;0,11719108
78,74564533;2,89071321;0,07812738
78,75204532;2,89071321;0,07812738
78,75844532;2,89071321;0,07812738
78,76484532;2,89071321;0,07812738
78,77124532;2,89071321;0,11719108
78,77764532;2,96884060;0,07812738
78,78404532;2,89071321;0,11719108
78,79044532;2,89071321;0,07812738
78,79684532;2,89071321;0,07812738
78,80324532;2,89071321;0,07812738
78,80964532;2,89071321;0,07812738
78,81604532;2,96884060;0,07812738
78,82244532;2,89071321;0,07812738
78,82884532;2,89071321;0,07812738
78,83524532;2,89071321;0,07812738
78,84164532;2,89071321;0,07812738
78,84804532;2,96884060;0,11719108
78,85444532;2,96884060;0,07812738
78,86084532;2,96884060;0,07812738
78,86724532;2,89071321;0,07812738
78,87364532;2,96884060;0,11719108
78,88004532;2,96884060;0,07812738
78,88644532;2,96884060;0,07812738
78,89284532;2,96884060;0,07812738
78,89924532;2,89071321;0,07812738
78,90564532;2,89071321;0,07812738
78,91204532;2,96884060;0,07812738
78,91844531;2,96884060;0,07812738
78,92484531;2,96884060;0,07812738
78,93124531;2,96884060;0,07812738
78,93764531;2,96884060;0,07812738
78,94404531;2,96884060;0,07812738
78,95044531;2,96884060;0,07812738
78,95684531;2,96884060;0,11719108
78,96324531;2,96884060;0,07812738
78,96964531;2,96884060;0,07812738
78,97604531;2,96884060;0,07812738
78,98244531;2,96884060;0,07812738
78,98884531;2,96884060;0,07812738
78,99524531;2,96884060;0,07812738
79,00164531;2,96884060;0,11719108
79,00804531;2,96884060;0,07812738
79,01444531;2,96884060;0,07812738
79,02084531;2,96884060;0,07812738
79,02724531;2,96884060;0,07812738
79,03364531;2,96884060;0,11719108
79,04004531;2,96884060;0,11719108
79,04644531;2,96884060;0,07812738
79,05284531;2,96884060;0,07812738
79,05924531;2,96884060;0,07812738
79,06564531;2,96884060;0,11719108
79,07204531;2,96884060;0,07812738
79,07844531;2,96884060;0,07812738
79,08484530;2,96884060;0,11719108
79,09124530;2,96884060;0,07812738
79,09764530;2,96884060;0,07812738
79,10404530;2,96884060;0,07812738
79,11044530;2,96884060;0,11719108
79,11684530;2,96884060;0,11719108
79,12324530;2,96884060;0,07812738
79,12964530;2,96884060;0,07812738
79,13604530;2,96884060;0,07812738
79,14244530;2,96884060;0,07812738
79,14884530;2,96884060;0,07812738
79,15524530;2,96884060;0,07812738
79,16164530;2,96884060;0,11719108
79,16804530;2,96884060;0,11719108
79,17444530;2,96884060;0,11719108
79,18084530;2,96884060;0,11719108
79,18724530;2,96884060;0,11719108
79,19364530;2,96884060;0,07812738
79,20004530;2,96884060;0,11719108
79,20644530;2,96884060;0,07812738
79,21284530;3,04696798;0,07812738
79,21924530;2,96884060;0,11719108
79,22564530;2,96884060;0,11719108
79,23204530;2,96884060;0,07812738
79,23844530;2,96884060;0,11719108
79,24484530;3,04696798;0,11719108
79,25124530;2,96884060;0,11719108
79,25764529;2,96884060;0,11719108
79,26404529;2,96884060;0,11719108
79,27044529;3,04696798;0,11719108
79,27684529;3,04696798;0,11719108
79,28324529;2,96884060;0,07812738
79,28964529;2,96884060;0,11719108
79,29604529;2,96884060;0,11719108
79,30244529;3,04696798;0,11719108
79,30884529;3,04696798;0,11719108
79,31524529;3,04696798;0,11719108
79,32164529;3,04696798;0,11719108
79,32804529;2,96884060;0,11719108
79,33444529;3,04696798;0,11719108
79,34084529;3,04696798;0,11719108
79,34724529;3,04696798;0,11719108
79,35364529;2,96884060;0,11719108
79,36004529;2,96884060;0,11719108
79,36644529;3,04696798;0,11719108
79,37284529;3,04696798;0,11719108
79,37924529;3,04696798;0,11719108
79,38564529;3,04696798;0,11719108
79,39204529;2,96884060;0,11719108
79,39844529;3,04696798;0,11719108
79,40484529;3,04696798;0,11719108
79,41124529;3,04696798;0,11719108
79,41764529;3,04696798;0,11719108
79,42404528;3,04696798;0,11719108
79,43044528;3,04696798;0,11719108
79,43684528;3,04696798;0,11719108
79,44324528;3,04696798;0,11719108
79,44964528;3,04696798;0,11719108
79,45604528;3,04696798;0,11719108
79,46244528;3,04696798;0,11719108
79,46884528;3,04696798;0,11719108
79,47524528;3,04696798;0,11719108
79,48164528;3,04696798;0,11719108
79,48804528;3,04696798;0,11719108
79,49444528;3,04696798;0,11719108
79,50084528;3,04696798;0,11719108
79,50724528;3,04696798;0,11719108
79,51364528;3,04696798;0,11719108
79,52004528;3,04696798;0,11719108
79,52644528;3,04696798;0,11719108
79,53284528;3,04696798;0,11719108
79,53924528;3,04696798;0,11719108
79,54564528;3,04696798;0,11719108
79,55204528;3,04696798;0,11719108
79,55844528;3,04696798;0,11719108
79,56484528;3,04696798;0,11719108
79,57124528;3,04696798;0,11719108
79,57764528;3,04696798;0,11719108
79,58404528;3,04696798;0,11719108
79,59044527;3,04696798;0,11719108
79,59684527;3,04696798;0,11719108
79,60324527;3,04696798;0,11719108
79,60964527;3,04696798;0,11719108
79,61604527;3,04696798;0,15625477
79,62244527;3,04696798;0,11719108
79,62884527;3,04696798;0,15625477
79,63524527;3,04696798;0,15625477
79,64164527;3,04696798;0,11719108
79,64804527;3,04696798;0,15625477
79,65444527;3,04696798;0,15625477
79,66084527;3,04696798;0,15625477
79,66724527;3,04696798;0,15625477
79,67364527;3,04696798;0,15625477
79,68004527;3,04696798;0,15625477
79,68644527;3,04696798;0,15625477
79,69284527;3,04696798;0,15625477
79,69924527;3,04696798;0,15625477
79,70564527;3,04696798;0,15625477
79,71204527;3,04696798;0,15625477
79,71844527;3,04696798;0,15625477
79,72484527;3,04696798;0,15625477
79,73124527;3,04696798;0,15625477
79,73764527;3,04696798;0,15625477
79,74404527;3,04696798;0,15625477
79,75044527;3,12509537;0,15625477
79,75684526;3,04696798;0,15625477
79,76324526;3,04696798;0,15625477
79,76964526;3,12509537;0,15625477
79,77604526;3,04696798;0,15625477
79,78244526;3,04696798;0,15625477
79,78884526;3,12509537;0,15625477
79,79524526;3,12509537;0,15625477
79,80164526;3,12509537;0,15625477
79,80804526;3,12509537;0,15625477
79,81444526;3,12509537;0,15625477
79,82084526;3,12509537;0,15625477
79,82724526;3,12509537;0,15625477
79,83364526;3,12509537;0,15625477
79,84004526;3,12509537;0,19531846
79,84644526;3,12509537;0,19531846
79,85284526;3,12509537;0,15625477
79,85924526;3,12509537;0,15625477
79,86564526;3,12509537;0,15625477
79,87204526;3,12509537;0,15625477
79,87844526;3,12509537;0,15625477
79,88484526;3,12509537;0,19531846
79,89124526;3,12509537;0,19531846
79,89764526;3,12509537;0,19531846
79,90404526;3,12509537;0,19531846
79,91044526;3,12509537;0,19531846
79,91684526;3,12509537;0,19531846
79,92324526;3,12509537;0,19531846
79,92964525;3,12509537;0,19531846
79,93604525;3,12509537;0,19531846
79,94244525;3,12509537;0,19531846
79,94884525;3,12509537;0,19531846
79,95524525;3,12509537;0,19531846
79,96164525;3,12509537;0,19531846
79,96804525;3,12509537;0,19531846
79,97444525;3,12509537;0,19531846
79,98084525;3,12509537;0,19531846
79,98724525;3,12509537;0,19531846
79,99364525;3,12509537;0,19531846
80,00004525;3,12509537;0,19531846
80,00644525;3,12509537;0,19531846
80,01284525;3,12509537;0,19531846
80,01924525;3,12509537;0,19531846
80,02564525;3,12509537;0,19531846
80,03204525;3,12509537;0,19531846
80,03844525;3,12509537;0,19531846
80,04484525;3,12509537;0,23438215
80,05124525;3,12509537;0,23438215
80,05764525;3,12509537;0,19531846
80,06404525;3,12509537;0,19531846
80,07044525;3,12509537;0,23438215
80,07684525;3,12509537;0,23438215
