Tiempo;Canal A;Canal B
88,42244475;5,39078951;1,28910184
88,42884475;5,39078951;1,28910184
88,43524475;5,39078951;1,28910184
88,44164475;5,39078951;1,28910184
88,44804475;5,39078951;1,28910184
88,45444475;5,39078951;1,28910184
88,46084475;5,39078951;1,28910184
88,46724475;5,39078951;1,28910184
88,47364475;5,39078951;1,28910184
88,48004475;5,39078951;1,28910184
88,48644475;5,39078951;1,28910184
88,49284475;5,39078951;1,28910184
88,49924475;5,39078951;1,28910184
88,50564475;5,39078951;1,28910184
88,51204475;5,39078951;1,28910184
88,51844474;5,39078951;1,25003815
88,52484474;5,39078951;1,25003815
88,53124474;5,39078951;1,25003815
88,53764474;5,39078951;1,25003815
88,54404474;5,39078951;1,25003815
88,55044474;5,39078951;1,25003815
88,55684474;5,39078951;1,25003815
88,56324474;5,39078951;1,25003815
88,56964474;5,39078951;1,25003815
88,57604474;5,39078951;1,25003815
88,58244474;5,39078951;1,25003815
88,58884474;5,39078951;1,25003815
88,59524474;5,39078951;1,25003815
88,60164474;5,39078951;1,25003815
88,60804474;5,39078951;1,25003815
88,61444474;5,39078951;1,25003815
88,62084474;5,39078951;1,25003815
88,62724474;5,39078951;1,25003815
88,63364474;5,39078951;1,25003815
88,64004474;5,39078951;1,25003815
88,64644474;5,39078951;1,25003815
88,65284474;5,39078951;1,25003815
88,65924474;5,39078951;1,25003815
88,66564474;5,39078951;1,25003815
88,67204474;5,39078951;1,25003815
88,67844474;5,39078951;1,21097445
88,68484473;5,39078951;1,21097445
88,69124473;5,39078951;1,21097445
88,69764473;5,39078951;1,21097445
88,70404473;5,39078951;1,21097445
88,71044473;5,39078951;1,21097445
88,71684473;5,39078951;1,21097445
88,72324473;5,39078951;1,21097445
88,72964473;5,39078951;1,21097445
88,73604473;5,39078951;1,21097445
88,74244473;5,39078951;1,21097445
88,74884473;5,39078951;1,21097445
88,75524473;5,39078951;1,21097445
88,76164473;5,39078951;1,21097445
88,76804473;5,39078951;1,21097445
88,77444473;5,39078951;1,21097445
88,78084473;5,39078951;1,21097445
88,78724473;5,39078951;1,21097445
88,79364473;5,39078951;1,21097445
88,80004473;5,39078951;1,21097445
88,80644473;5,46891689;1,21097445
88,81284473;5,46891689;1,21097445
88,81924473;5,46891689;1,21097445
88,82564473;5,39078951;1,21097445
88,83204473;5,39078951;1,21097445
88,83844473;5,39078951;1,21097445
88,84484473;5,46891689;1,21097445
88,85124473;5,46891689;1,21097445
88,85764472;5,39078951;1,21097445
88,86404472;5,39078951;1,17191076
88,87044472;5,46891689;1,17191076
88,87684472;5,46891689;1,17191076
88,88324472;5,46891689;1,17191076
88,88964472;5,46891689;1,17191076
88,89604472;5,39078951;1,17191076
88,90244472;5,46891689;1,17191076
88,90884472;5,46891689;1,17191076
88,91524472;5,46891689;1,17191076
88,92164472;5,39078951;1,17191076
88,92804472;5,46891689;1,17191076
88,93444472;5,39078951;1,17191076
88,94084472;5,46891689;1,17191076
88,94724472;5,46891689;1,17191076
88,95364472;5,46891689;1,17191076
88,96004472;5,46891689;1,17191076
88,96644472;5,46891689;1,17191076
88,97284472;5,46891689;1,17191076
88,97924472;5,46891689;1,17191076
88,98564472;5,46891689;1,17191076
88,99204472;5,46891689;1,17191076
88,99844472;5,46891689;1,17191076
89,00484472;5,46891689;1,17191076
89,01124472;5,46891689;1,17191076
89,01764472;5,46891689;1,17191076
89,02404471;5,46891689;1,17191076
89,03044471;5,46891689;1,17191076
89,03684471;5,46891689;1,17191076
89,04324471;5,46891689;1,17191076
89,04964471;5,46891689;1,17191076
89,05604471;5,46891689;1,17191076
89,06244471;5,46891689;1,17191076
89,06884471;5,46891689;1,17191076
89,07524471;5,46891689;1,17191076
89,08164471;5,46891689;1,17191076
89,08804471;5,46891689;1,17191076
89,09444471;5,46891689;1,17191076
89,10084471;5,46891689;1,17191076
89,10724471;5,46891689;1,17191076
89,11364471;5,46891689;1,17191076
89,12004471;5,46891689;1,17191076
89,12644471;5,46891689;1,17191076
89,13284471;5,46891689;1,17191076
89,13924471;5,46891689;1,17191076
89,14564471;5,46891689;1,17191076
89,15204471;5,46891689;1,17191076
89,15844471;5,46891689;1,17191076
89,16484471;5,46891689;1,17191076
89,17124471;5,46891689;1,17191076
89,17764471;5,46891689;1,17191076
89,18404471;5,46891689;1,17191076
89,19044470;5,46891689;1,17191076
89,19684470;5,46891689;1,17191076
89,20324470;5,46891689;1,17191076
89,20964470;5,46891689;1,17191076
89,21604470;5,46891689;1,17191076
89,22244470;5,46891689;1,17191076
89,22884470;5,46891689;1,17191076
89,23524470;5,46891689;1,17191076
89,24164470;5,46891689;1,17191076
89,24804470;5,46891689;1,17191076
89,25444470;5,54704428;1,17191076
89,26084470;5,46891689;1,17191076
89,26724470;5,46891689;1,17191076
89,27364470;5,46891689;1,17191076
89,28004470;5,54704428;1,17191076
89,28644470;5,46891689;1,17191076
89,29284470;5,54704428;1,17191076
89,29924470;5,46891689;1,17191076
89,30564470;5,54704428;1,17191076
89,31204470;5,46891689;1,17191076
89,31844470;5,46891689;1,17191076
89,32484470;5,46891689;1,17191076
89,33124470;5,46891689;1,17191076
89,33764470;5,54704428;1,17191076
89,34404470;5,54704428;1,17191076
89,35044470;5,54704428;1,17191076
89,35684470;5,54704428;1,17191076
89,36324469;5,46891689;1,17191076
89,36964469;5,46891689;1,17191076
89,37604469;5,54704428;1,17191076
89,38244469;5,54704428;1,17191076
89,38884469;5,54704428;1,17191076
89,39524469;5,46891689;1,17191076
89,40164469;5,54704428;1,17191076
89,40804469;5,54704428;1,17191076
89,41444469;5,54704428;1,17191076
89,42084469;5,54704428;1,21097445
89,42724469;5,54704428;1,17191076
89,43364469;5,54704428;1,21097445
89,44004469;5,54704428;1,21097445
89,44644469;5,54704428;1,21097445
89,45284469;5,54704428;1,21097445
89,45924469;5,54704428;1,21097445
89,46564469;5,54704428;1,21097445
89,47204469;5,54704428;1,21097445
89,47844469;5,54704428;1,21097445
89,48484469;5,54704428;1,21097445
89,49124469;5,54704428;1,21097445
89,49764469;5,54704428;1,21097445
89,50404469;5,54704428;1,21097445
89,51044469;5,54704428;1,21097445
89,51684469;5,54704428;1,21097445
89,52324469;5,54704428;1,21097445
89,52964468;5,54704428;1,21097445
89,53604468;5,54704428;1,21097445
89,54244468;5,54704428;1,21097445
89,54884468;5,54704428;1,21097445
89,55524468;5,54704428;1,21097445
89,56164468;5,54704428;1,25003815
89,56804468;5,54704428;1,21097445
89,57444468;5,54704428;1,25003815
89,58084468;5,54704428;1,25003815
89,58724468;5,54704428;1,25003815
89,59364468;5,54704428;1,25003815
89,60004468;5,54704428;1,25003815
89,60644468;5,54704428;1,25003815
89,61284468;5,54704428;1,25003815
89,61924468;5,54704428;1,25003815
89,62564468;5,54704428;1,25003815
89,63204468;5,54704428;1,25003815
89,63844468;5,54704428;1,25003815
89,64484468;5,54704428;1,25003815
89,65124468;5,54704428;1,25003815
89,65764468;5,54704428;1,25003815
89,66404468;5,54704428;1,25003815
89,67044468;5,54704428;1,28910184
89,67684468;5,54704428;1,28910184
89,68324468;5,54704428;1,28910184
89,68964468;5,54704428;1,28910184
89,69604467;5,62517166;1,28910184
89,70244467;5,54704428;1,28910184
89,70884467;5,54704428;1,28910184
89,71524467;5,54704428;1,28910184
89,72164467;5,54704428;1,28910184
89,72804467;5,54704428;1,28910184
89,73444467;5,62517166;1,28910184
89,74084467;5,62517166;1,28910184
89,74724467;5,54704428;1,28910184
89,75364467;5,54704428;1,32816553
89,76004467;5,54704428;1,32816553
89,76644467;5,62517166;1,32816553
89,77284467;5,62517166;1,32816553
89,77924467;5,62517166;1,32816553
89,78564467;5,54704428;1,32816553
89,79204467;5,62517166;1,32816553
89,79844467;5,62517166;1,32816553
89,80484467;5,62517166;1,32816553
89,81124467;5,62517166;1,32816553
89,81764467;5,62517166;1,32816553
89,82404467;5,62517166;1,32816553
89,83044467;5,62517166;1,36722922
89,83684467;5,62517166;1,32816553
89,84324467;5,62517166;1,32816553
89,84964467;5,62517166;1,32816553
89,85604467;5,62517166;1,36722922
89,86244467;5,62517166;1,36722922
89,86884466;5,62517166;1,36722922
89,87524466;5,62517166;1,36722922
89,88164466;5,62517166;1,36722922
89,88804466;5,62517166;1,36722922
89,89444466;5,62517166;1,36722922
89,90084466;5,62517166;1,36722922
89,90724466;5,62517166;1,36722922
89,91364466;5,62517166;1,36722922
89,92004466;5,62517166;1,36722922
89,92644466;5,62517166;1,40629292
89,93284466;5,62517166;1,36722922
89,93924466;5,62517166;1,40629292
89,94564466;5,62517166;1,40629292
89,95204466;5,62517166;1,40629292
89,95844466;5,62517166;1,40629292
89,96484466;5,62517166;1,40629292
89,97124466;5,62517166;1,40629292
89,97764466;5,62517166;1,40629292
89,98404466;5,62517166;1,40629292
89,99044466;5,62517166;1,40629292
89,99684466;5,62517166;1,44535661
90,00324466;5,62517166;1,44535661
90,00964466;5,62517166;1,44535661
90,01604466;5,62517166;1,44535661
90,02244466;5,62517166;1,44535661
90,02884466;5,62517166;1,44535661
90,03524465;5,62517166;1,44535661
90,04164465;5,62517166;1,44535661
90,04804465;5,62517166;1,44535661
90,05444465;5,62517166;1,44535661
90,06084465;5,62517166;1,44535661
90,06724465;5,62517166;1,48442030
90,07364465;5,62517166;1,48442030
90,08004465;5,62517166;1,48442030
90,08644465;5,62517166;1,48442030
90,09284465;5,70329905;1,48442030
90,09924465;5,62517166;1,48442030
90,10564465;5,62517166;1,48442030
90,11204465;5,62517166;1,48442030
90,11844465;5,62517166;1,48442030
90,12484465;5,70329905;1,48442030
90,13124465;5,62517166;1,52348399
90,13764465;5,62517166;1,48442030
90,14404465;5,62517166;1,48442030
90,15044465;5,62517166;1,52348399
90,15684465;5,70329905;1,52348399
90,16324465;5,70329905;1,52348399
90,16964465;5,62517166;1,52348399
90,17604465;5,62517166;1,52348399
90,18244465;5,62517166;1,52348399
90,18884465;5,70329905;1,52348399
90,19524465;5,70329905;1,52348399
90,20164464;5,70329905;1,52348399
90,20804464;5,62517166;1,52348399
90,21444464;5,62517166;1,52348399
90,22084464;5,62517166;1,56254768
90,22724464;5,70329905;1,56254768
90,23364464;5,70329905;1,56254768
90,24004464;5,70329905;1,56254768
90,24644464;5,70329905;1,56254768
90,25284464;5,70329905;1,56254768
90,25924464;5,70329905;1,56254768
90,26564464;5,62517166;1,56254768
90,27204464;5,70329905;1,56254768
90,27844464;5,70329905;1,56254768
90,28484464;5,70329905;1,60161138
90,29124464;5,70329905;1,60161138
90,29764464;5,62517166;1,56254768
90,30404464;5,62517166;1,60161138
90,31044464;5,70329905;1,60161138
90,31684464;5,70329905;1,60161138
90,32324464;5,70329905;1,60161138
90,32964464;5,70329905;1,60161138
90,33604464;5,70329905;1,60161138
90,34244464;5,70329905;1,60161138
90,34884464;5,70329905;1,60161138
90,35524464;5,70329905;1,60161138
90,36164464;5,70329905;1,60161138
90,36804464;5,70329905;1,64067507
90,37444463;5,62517166;1,60161138
90,38084463;5,70329905;1,64067507
90,38724463;5,70329905;1,64067507
90,39364463;5,70329905;1,64067507
90,40004463;5,70329905;1,64067507
90,40644463;5,62517166;1,64067507
90,41284463;5,70329905;1,64067507
90,41924463;5,70329905;1,64067507
90,42564463;5,70329905;1,64067507
90,43204463;5,70329905;1,64067507
90,43844463;5,70329905;1,64067507
90,44484463;5,70329905;1,64067507
90,45124463;5,70329905;1,64067507
90,45764463;5,70329905;1,64067507
90,46404463;5,70329905;1,64067507
90,47044463;5,70329905;1,67973876
90,47684463;5,70329905;1,67973876
90,48324463;5,70329905;1,67973876
90,48964463;5,70329905;1,67973876
90,49604463;5,70329905;1,67973876
90,50244463;5,70329905;1,67973876
90,50884463;5,70329905;1,67973876
90,51524463;5,70329905;1,67973876
90,52164463;5,70329905;1,67973876
90,52804463;5,70329905;1,67973876
90,53444463;5,70329905;1,67973876
90,54084462;5,70329905;1,67973876
90,54724462;5,70329905;1,67973876
90,55364462;5,70329905;1,67973876
90,56004462;5,70329905;1,67973876
90,56644462;5,70329905;1,67973876
90,57284462;5,70329905;1,67973876
90,57924462;5,70329905;1,71880245
90,58564462;5,70329905;1,71880245
90,59204462;5,70329905;1,71880245
90,59844462;5,70329905;1,71880245
90,60484462;5,70329905;1,71880245
90,61124462;5,70329905;1,71880245
90,61764462;5,70329905;1,71880245
90,62404462;5,70329905;1,71880245
90,63044462;5,70329905;1,71880245
90,63684462;5,78142643;1,71880245
90,64324462;5,78142643;1,71880245
90,64964462;5,70329905;1,71880245
90,65604462;5,70329905;1,71880245
90,66244462;5,70329905;1,71880245
90,66884462;5,78142643;1,71880245
90,67524462;5,78142643;1,75786614
90,68164462;5,78142643;1,71880245
90,68804462;5,70329905;1,75786614
90,69444462;5,70329905;1,71880245
90,70084462;5,78142643;1,71880245
90,70724461;5,78142643;1,75786614
90,71364461;5,78142643;1,75786614
90,72004461;5,78142643;1,75786614
90,72644461;5,78142643;1,75786614
90,73284461;5,78142643;1,75786614
90,73924461;5,78142643;1,75786614
90,74564461;5,78142643;1,75786614
90,75204461;5,78142643;1,75786614
90,75844461;5,70329905;1,75786614
90,76484461;5,78142643;1,75786614
90,77124461;5,78142643;1,75786614
90,77764461;5,78142643;1,75786614
90,78404461;5,78142643;1,75786614
90,79044461;5,78142643;1,75786614
90,79684461;5,78142643;1,75786614
90,80324461;5,70329905;1,75786614
90,80964461;5,78142643;1,75786614
90,81604461;5,78142643;1,75786614
90,82244461;5,78142643;1,75786614
90,82884461;5,78142643;1,75786614
90,83524461;5,78142643;1,75786614
90,84164461;5,78142643;1,75786614
90,84804461;5,78142643;1,75786614
90,85444461;5,78142643;1,79692984
90,86084461;5,78142643;1,79692984
90,86724461;5,78142643;1,79692984
90,87364461;5,78142643;1,79692984
90,88004460;5,78142643;1,79692984
90,88644460;5,78142643;1,79692984
90,89284460;5,78142643;1,79692984
90,89924460;5,78142643;1,79692984
90,90564460;5,78142643;1,79692984
90,91204460;5,78142643;1,79692984
90,91844460;5,78142643;1,79692984
90,92484460;5,78142643;1,79692984
90,93124460;5,78142643;1,79692984
90,93764460;5,78142643;1,79692984
90,94404460;5,78142643;1,79692984
90,95044460;5,78142643;1,79692984
90,95684460;5,78142643;1,79692984
90,96324460;5,78142643;1,79692984
90,96964460;5,78142643;1,79692984
90,97604460;5,78142643;1,79692984
90,98244460;5,78142643;1,79692984
90,98884460;5,78142643;1,79692984
90,99524460;5,78142643;1,79692984
91,00164460;5,78142643;1,79692984
91,00804460;5,78142643;1,79692984
91,01444460;5,78142643;1,79692984
91,02084460;5,78142643;1,79692984
91,02724460;5,78142643;1,79692984
91,03364460;5,78142643;1,79692984
91,04004460;5,78142643;1,79692984
91,04644459;5,78142643;1,79692984
91,05284459;5,78142643;1,79692984
91,05924459;5,78142643;1,79692984
91,06564459;5,85955381;1,79692984
91,07204459;5,78142643;1,79692984
91,07844459;5,78142643;1,79692984
91,08484459;5,78142643;1,79692984
91,09124459;5,78142643;1,79692984
91,09764459;5,78142643;1,79692984
91,10404459;5,78142643;1,79692984
91,11044459;5,78142643;1,79692984
91,11684459;5,85955381;1,79692984
91,12324459;5,78142643;1,79692984
91,12964459;5,85955381;1,79692984
91,13604459;5,78142643;1,79692984
91,14244459;5,78142643;1,79692984
91,14884459;5,78142643;1,79692984
91,15524459;5,85955381;1,79692984
91,16164459;5,85955381;1,79692984
91,16804459;5,85955381;1,79692984
91,17444459;5,85955381;1,79692984
91,18084459;5,85955381;1,79692984
91,18724459;5,85955381;1,79692984
91,19364459;5,85955381;1,79692984
91,20004459;5,85955381;1,75786614
91,20644459;5,85955381;1,79692984
91,21284458;5,85955381;1,79692984
91,21924458;5,85955381;1,79692984
91,22564458;5,85955381;1,79692984
91,23204458;5,85955381;1,75786614
91,23844458;5,85955381;1,75786614
91,24484458;5,85955381;1,79692984
91,25124458;5,85955381;1,75786614
91,25764458;5,85955381;1,75786614
91,26404458;5,85955381;1,79692984
91,27044458;5,85955381;1,75786614
91,27684458;5,85955381;1,75786614
91,28324458;5,85955381;1,75786614
91,28964458;5,85955381;1,75786614
91,29604458;5,85955381;1,75786614
91,30244458;5,85955381;1,75786614
91,30884458;5,85955381;1,75786614
91,31524458;5,85955381;1,75786614
91,32164458;5,85955381;1,75786614
91,32804458;5,85955381;1,75786614
91,33444458;5,85955381;1,75786614
91,34084458;5,85955381;1,75786614
91,34724458;5,85955381;1,75786614
91,35364458;5,85955381;1,75786614
91,36004458;5,85955381;1,75786614
91,36644458;5,85955381;1,75786614
91,37284458;5,85955381;1,75786614
91,37924457;5,85955381;1,75786614
91,38564457;5,85955381;1,75786614
91,39204457;5,85955381;1,75786614
91,39844457;5,85955381;1,75786614
91,40484457;5,85955381;1,75786614
91,41124457;5,85955381;1,75786614
91,41764457;5,85955381;1,75786614
91,42404457;5,85955381;1,75786614
91,43044457;5,85955381;1,75786614
91,43684457;5,85955381;1,75786614
91,44324457;5,85955381;1,75786614
91,44964457;5,85955381;1,75786614
91,45604457;5,85955381;1,75786614
91,46244457;5,85955381;1,75786614
91,46884457;5,85955381;1,71880245
91,47524457;5,85955381;1,71880245
91,48164457;5,85955381;1,71880245
91,48804457;5,85955381;1,71880245
91,49444457;5,85955381;1,71880245
91,50084457;5,85955381;1,75786614
91,50724457;5,85955381;1,71880245
91,51364457;5,85955381;1,71880245
91,52004457;5,85955381;1,71880245
91,52644457;5,85955381;1,71880245
91,53284457;5,85955381;1,71880245
91,53924457;5,85955381;1,71880245
91,54564457;5,85955381;1,71880245
91,55204456;5,93768120;1,71880245
91,55844456;5,85955381;1,71880245
91,56484456;5,85955381;1,71880245
91,57124456;5,85955381;1,71880245
91,57764456;5,85955381;1,71880245
91,58404456;5,85955381;1,71880245
91,59044456;5,85955381;1,71880245
91,59684456;5,85955381;1,71880245
91,60324456;5,85955381;1,71880245
91,60964456;5,85955381;1,67973876
91,61604456;5,85955381;1,71880245
91,62244456;5,93768120;1,71880245
91,62884456;5,85955381;1,67973876
91,63524456;5,93768120;1,71880245
91,64164456;5,93768120;1,67973876
91,64804456;5,93768120;1,67973876
91,65444456;5,93768120;1,67973876
91,66084456;5,93768120;1,67973876
91,66724456;5,85955381;1,67973876
91,67364456;5,85955381;1,67973876
91,68004456;5,93768120;1,67973876
91,68644456;5,93768120;1,67973876
91,69284456;5,93768120;1,67973876
91,69924456;5,93768120;1,67973876
91,70564456;5,85955381;1,67973876
91,71204456;5,85955381;1,67973876
91,71844455;5,93768120;1,67973876
91,72484455;5,93768120;1,67973876
91,73124455;5,93768120;1,67973876
91,73764455;5,93768120;1,67973876
91,74404455;5,93768120;1,67973876
91,75044455;5,93768120;1,67973876
91,75684455;5,93768120;1,64067507
91,76324455;5,93768120;1,67973876
91,76964455;5,93768120;1,67973876
91,77604455;5,93768120;1,67973876
91,78244455;5,93768120;1,67973876
91,78884455;5,93768120;1,64067507
91,79524455;5,93768120;1,67973876
91,80164455;5,93768120;1,67973876
91,80804455;5,93768120;1,67973876
91,81444455;5,93768120;1,67973876
91,82084455;5,93768120;1,64067507
91,82724455;5,93768120;1,67973876
91,83364455;5,93768120;1,67973876
91,84004455;5,93768120;1,67973876
91,84644455;5,93768120;1,64067507
91,85284455;5,93768120;1,64067507
91,85924455;5,93768120;1,64067507
91,86564455;5,93768120;1,67973876
91,87204455;5,93768120;1,64067507
91,87844455;5,93768120;1,64067507
91,88484454;5,93768120;1,64067507
91,89124454;5,93768120;1,64067507
91,89764454;5,93768120;1,64067507
91,90404454;5,93768120;1,64067507
91,91044454;5,93768120;1,64067507
91,91684454;5,93768120;1,64067507
91,92324454;5,93768120;1,64067507
