Tiempo;Canal A;Canal B
52,75524687;2,96884060;0,07812738
52,76164687;2,89071321;0,07812738
52,76804687;2,89071321;0,07812738
52,77444687;2,89071321;0,07812738
52,78084687;2,89071321;0,07812738
52,78724687;2,89071321;0,07812738
52,79364687;2,89071321;0,07812738
52,80004687;2,89071321;0,07812738
52,80644686;2,89071321;0,07812738
52,81284686;2,89071321;0,07812738
52,81924686;2,89071321;0,07812738
52,82564686;2,96884060;0,07812738
52,83204686;2,96884060;0,07812738
52,83844686;2,89071321;0,07812738
52,84484686;2,89071321;0,07812738
52,85124686;2,89071321;0,07812738
52,85764686;2,89071321;0,07812738
52,86404686;2,96884060;0,07812738
52,87044686;2,96884060;0,07812738
52,87684686;2,89071321;0,07812738
52,88324686;2,89071321;0,07812738
52,88964686;2,96884060;0,07812738
52,89604686;2,96884060;0,07812738
52,90244686;2,96884060;0,07812738
52,90884686;2,96884060;0,07812738
52,91524686;2,89071321;0,07812738
52,92164686;2,96884060;0,07812738
52,92804686;2,96884060;0,07812738
52,93444686;2,96884060;0,07812738
52,94084686;2,96884060;0,07812738
52,94724686;2,96884060;0,07812738
52,95364686;2,96884060;0,07812738
52,96004686;2,96884060;0,07812738
52,96644686;2,96884060;0,07812738
52,97284686;2,96884060;0,07812738
52,97924685;2,96884060;0,07812738
52,98564685;2,96884060;0,07812738
52,99204685;2,96884060;0,07812738
52,99844685;2,96884060;0,07812738
53,00484685;2,96884060;0,07812738
53,01124685;2,96884060;0,07812738
53,01764685;2,96884060;0,07812738
53,02404685;2,96884060;0,07812738
53,03044685;2,96884060;0,07812738
53,03684685;2,96884060;0,07812738
53,04324685;2,96884060;0,07812738
53,04964685;2,96884060;0,07812738
53,05604685;2,96884060;0,07812738
53,06244685;2,96884060;0,07812738
53,06884685;2,96884060;0,07812738
53,07524685;2,96884060;0,07812738
53,08164685;2,96884060;0,07812738
53,08804685;2,96884060;0,07812738
53,09444685;2,96884060;0,07812738
53,10084685;2,96884060;0,07812738
53,10724685;2,96884060;0,07812738
53,11364685;2,96884060;0,07812738
53,12004685;2,96884060;0,07812738
53,12644685;2,96884060;0,07812738
53,13284685;2,96884060;0,07812738
53,13924685;2,96884060;0,07812738
53,14564684;2,96884060;0,07812738
53,15204684;2,96884060;0,07812738
53,15844684;2,96884060;0,07812738
53,16484684;2,96884060;0,07812738
53,17124684;2,96884060;0,07812738
53,17764684;2,96884060;0,07812738
53,18404684;3,04696798;0,07812738
53,19044684;3,04696798;0,07812738
53,19684684;2,96884060;0,07812738
53,20324684;2,96884060;0,07812738
53,20964684;2,96884060;0,07812738
53,21604684;2,96884060;0,07812738
53,22244684;2,96884060;0,07812738
53,22884684;3,04696798;0,07812738
53,23524684;2,96884060;0,07812738
53,24164684;2,96884060;0,07812738
53,24804684;2,96884060;0,07812738
53,25444684;2,96884060;0,07812738
53,26084684;2,96884060;0,07812738
53,26724684;2,96884060;0,07812738
53,27364684;2,96884060;0,07812738
53,28004684;2,96884060;0,07812738
53,28644684;2,96884060;0,07812738
53,29284684;2,96884060;0,07812738
53,29924684;2,96884060;0,07812738
53,30564684;2,96884060;0,07812738
53,31204683;2,96884060;0,07812738
53,31844683;2,96884060;0,07812738
53,32484683;2,96884060;0,07812738
53,33124683;3,04696798;0,07812738
53,33764683;3,04696798;0,07812738
53,34404683;3,04696798;0,07812738
53,35044683;3,04696798;0,07812738
53,35684683;3,04696798;0,07812738
53,36324683;2,96884060;0,07812738
53,36964683;2,96884060;0,07812738
53,37604683;3,04696798;0,07812738
53,38244683;3,04696798;0,07812738
53,38884683;3,04696798;0,07812738
53,39524683;3,04696798;0,07812738
53,40164683;2,96884060;0,07812738
53,40804683;3,04696798;0,07812738
53,41444683;3,04696798;0,07812738
53,42084683;3,04696798;0,07812738
53,42724683;3,04696798;0,07812738
53,43364683;2,96884060;0,07812738
53,44004683;3,04696798;0,07812738
53,44644683;3,04696798;0,07812738
53,45284683;3,04696798;0,07812738
53,45924683;3,04696798;0,07812738
53,46564683;3,04696798;0,07812738
53,47204683;3,04696798;0,07812738
53,47844683;3,04696798;0,07812738
53,48484682;3,04696798;0,07812738
53,49124682;3,04696798;0,07812738
53,49764682;3,04696798;0,07812738
53,50404682;3,04696798;0,07812738
53,51044682;3,04696798;0,07812738
53,51684682;3,04696798;0,07812738
53,52324682;3,04696798;0,07812738
53,52964682;3,04696798;0,07812738
53,53604682;3,04696798;0,07812738
53,54244682;3,04696798;0,07812738
53,54884682;3,04696798;0,07812738
53,55524682;3,04696798;0,07812738
53,56164682;3,04696798;0,07812738
53,56804682;3,04696798;0,07812738
53,57444682;3,04696798;0,07812738
53,58084682;3,04696798;0,07812738
53,58724682;3,04696798;0,07812738
53,59364682;3,04696798;0,11719108
53,60004682;3,04696798;0,07812738
53,60644682;3,04696798;0,07812738
53,61284682;3,04696798;0,11719108
53,61924682;3,04696798;0,07812738
53,62564682;3,04696798;0,11719108
53,63204682;3,04696798;0,07812738
53,63844682;3,04696798;0,11719108
53,64484682;3,04696798;0,11719108
53,65124681;3,04696798;0,11719108
53,65764681;3,04696798;0,11719108
53,66404681;3,12509537;0,11719108
53,67044681;3,04696798;0,11719108
53,67684681;3,04696798;0,11719108
53,68324681;3,04696798;0,11719108
53,68964681;3,04696798;0,11719108
53,69604681;3,04696798;0,11719108
53,70244681;3,12509537;0,11719108
53,70884681;3,04696798;0,11719108
53,71524681;3,04696798;0,11719108
53,72164681;3,04696798;0,11719108
53,72804681;3,04696798;0,11719108
53,73444681;3,04696798;0,11719108
53,74084681;3,12509537;0,11719108
53,74724681;3,04696798;0,11719108
53,75364681;3,04696798;0,11719108
53,76004681;3,04696798;0,11719108
53,76644681;3,12509537;0,11719108
53,77284681;3,12509537;0,11719108
53,77924681;3,12509537;0,11719108
53,78564681;3,04696798;0,11719108
53,79204681;3,04696798;0,11719108
53,79844681;3,12509537;0,11719108
53,80484681;3,12509537;0,11719108
53,81124681;3,12509537;0,11719108
53,81764680;3,12509537;0,11719108
53,82404680;3,04696798;0,11719108
53,83044680;3,12509537;0,11719108
53,83684680;3,12509537;0,11719108
53,84324680;3,12509537;0,11719108
53,84964680;3,12509537;0,11719108
53,85604680;3,12509537;0,11719108
53,86244680;3,12509537;0,11719108
53,86884680;3,12509537;0,11719108
53,87524680;3,12509537;0,11719108
53,88164680;3,12509537;0,11719108
53,88804680;3,12509537;0,11719108
53,89444680;3,12509537;0,11719108
53,90084680;3,12509537;0,11719108
53,90724680;3,12509537;0,11719108
53,91364680;3,12509537;0,11719108
53,92004680;3,12509537;0,11719108
53,92644680;3,12509537;0,11719108
53,93284680;3,12509537;0,11719108
53,93924680;3,12509537;0,15625477
53,94564680;3,12509537;0,11719108
53,95204680;3,12509537;0,11719108
53,95844680;3,12509537;0,11719108
53,96484680;3,12509537;0,15625477
53,97124680;3,12509537;0,15625477
53,97764680;3,12509537;0,15625477
53,98404680;3,12509537;0,15625477
53,99044679;3,12509537;0,15625477
53,99684679;3,12509537;0,15625477
54,00324679;3,12509537;0,15625477
54,00964679;3,12509537;0,11719108
54,01604679;3,12509537;0,15625477
54,02244679;3,12509537;0,15625477
54,02884679;3,12509537;0,15625477
54,03524679;3,12509537;0,15625477
54,04164679;3,12509537;0,15625477
54,04804679;3,12509537;0,15625477
54,05444679;3,12509537;0,15625477
54,06084679;3,12509537;0,15625477
54,06724679;3,12509537;0,15625477
54,07364679;3,12509537;0,15625477
54,08004679;3,12509537;0,15625477
54,08644679;3,12509537;0,15625477
54,09284679;3,12509537;0,15625477
54,09924679;3,12509537;0,15625477
54,10564679;3,12509537;0,15625477
54,11204679;3,12509537;0,15625477
54,11844679;3,12509537;0,15625477
54,12484679;3,12509537;0,15625477
54,13124679;3,12509537;0,15625477
54,13764679;3,12509537;0,15625477
54,14404679;3,12509537;0,15625477
54,15044679;3,12509537;0,15625477
54,15684678;3,12509537;0,15625477
54,16324678;3,12509537;0,15625477
54,16964678;3,12509537;0,15625477
54,17604678;3,12509537;0,15625477
54,18244678;3,12509537;0,15625477
54,18884678;3,12509537;0,15625477
54,19524678;3,12509537;0,15625477
54,20164678;3,12509537;0,15625477
54,20804678;3,12509537;0,15625477
54,21444678;3,12509537;0,15625477
54,22084678;3,20322275;0,15625477
54,22724678;3,12509537;0,19531846
54,23364678;3,12509537;0,15625477
54,24004678;3,12509537;0,19531846
54,24644678;3,12509537;0,15625477
54,25284678;3,12509537;0,19531846
54,25924678;3,12509537;0,15625477
54,26564678;3,12509537;0,19531846
54,27204678;3,12509537;0,19531846
54,27844678;3,12509537;0,19531846
54,28484678;3,12509537;0,15625477
54,29124678;3,12509537;0,19531846
54,29764678;3,20322275;0,19531846
54,30404678;3,20322275;0,19531846
54,31044678;3,20322275;0,19531846
54,31684678;3,20322275;0,19531846
54,32324677;3,20322275;0,19531846
54,32964677;3,12509537;0,19531846
54,33604677;3,20322275;0,19531846
54,34244677;3,20322275;0,19531846
54,34884677;3,20322275;0,19531846
54,35524677;3,20322275;0,19531846
54,36164677;3,20322275;0,19531846
54,36804677;3,20322275;0,19531846
54,37444677;3,20322275;0,19531846
54,38084677;3,20322275;0,19531846
54,38724677;3,20322275;0,19531846
54,39364677;3,20322275;0,19531846
54,40004677;3,20322275;0,19531846
54,40644677;3,20322275;0,19531846
54,41284677;3,20322275;0,19531846
54,41924677;3,20322275;0,19531846
54,42564677;3,20322275;0,19531846
54,43204677;3,20322275;0,19531846
54,43844677;3,20322275;0,19531846
54,44484677;3,20322275;0,19531846
54,45124677;3,20322275;0,19531846
54,45764677;3,20322275;0,19531846
54,46404677;3,20322275;0,19531846
54,47044677;3,20322275;0,19531846
54,47684677;3,20322275;0,19531846
54,48324677;3,20322275;0,19531846
54,48964677;3,20322275;0,19531846
54,49604676;3,20322275;0,19531846
54,50244676;3,20322275;0,19531846
54,50884676;3,20322275;0,19531846
54,51524676;3,20322275;0,19531846
54,52164676;3,20322275;0,19531846
54,52804676;3,20322275;0,19531846
54,53444676;3,20322275;0,19531846
54,54084676;3,20322275;0,19531846
54,54724676;3,20322275;0,19531846
54,55364676;3,20322275;0,19531846
54,56004676;3,20322275;0,19531846
54,56644676;3,20322275;0,19531846
54,57284676;3,20322275;0,19531846
54,57924676;3,20322275;0,19531846
54,58564676;3,20322275;0,23438215
54,59204676;3,20322275;0,19531846
54,59844676;3,20322275;0,19531846
54,60484676;3,20322275;0,19531846
54,61124676;3,20322275;0,19531846
54,61764676;3,20322275;0,23438215
54,62404676;3,20322275;0,23438215
54,63044676;3,28135014;0,23438215
54,63684676;3,20322275;0,19531846
54,64324676;3,20322275;0,19531846
54,64964676;3,20322275;0,23438215
54,65604676;3,20322275;0,23438215
54,66244675;3,20322275;0,23438215
54,66884675;3,20322275;0,23438215
54,67524675;3,20322275;0,23438215
54,68164675;3,20322275;0,23438215
54,68804675;3,20322275;0,23438215
54,69444675;3,20322275;0,23438215
54,70084675;3,20322275;0,23438215
54,70724675;3,20322275;0,23438215
54,71364675;3,20322275;0,23438215
54,72004675;3,20322275;0,23438215
54,72644675;3,20322275;0,23438215
54,73284675;3,20322275;0,23438215
54,73924675;3,28135014;0,23438215
54,74564675;3,20322275;0,23438215
54,75204675;3,28135014;0,23438215
54,75844675;3,28135014;0,23438215
54,76484675;3,20322275;0,23438215
54,77124675;3,28135014;0,23438215
54,77764675;3,28135014;0,23438215
54,78404675;3,28135014;0,23438215
54,79044675;3,28135014;0,23438215
54,79684675;3,28135014;0,23438215
54,80324675;3,20322275;0,23438215
54,80964675;3,20322275;0,23438215
54,81604675;3,28135014;0,23438215
54,82244675;3,28135014;0,23438215
54,82884674;3,28135014;0,23438215
54,83524674;3,28135014;0,23438215
54,84164674;3,28135014;0,23438215
54,84804674;3,28135014;0,23438215
54,85444674;3,28135014;0,23438215
54,86084674;3,28135014;0,23438215
54,86724674;3,28135014;0,23438215
54,87364674;3,28135014;0,23438215
54,88004674;3,28135014;0,23438215
54,88644674;3,28135014;0,23438215
54,89284674;3,28135014;0,23438215
54,89924674;3,28135014;0,23438215
54,90564674;3,28135014;0,23438215
54,91204674;3,28135014;0,23438215
54,91844674;3,28135014;0,23438215
54,92484674;3,28135014;0,23438215
54,93124674;3,28135014;0,23438215
54,93764674;3,28135014;0,23438215
54,94404674;3,28135014;0,23438215
54,95044674;3,28135014;0,23438215
54,95684674;3,28135014;0,23438215
54,96324674;3,28135014;0,23438215
54,96964674;3,28135014;0,23438215
54,97604674;3,28135014;0,23438215
54,98244674;3,28135014;0,23438215
54,98884674;3,28135014;0,23438215
54,99524674;3,28135014;0,23438215
55,00164673;3,28135014;0,23438215
55,00804673;3,28135014;0,23438215
55,01444673;3,28135014;0,23438215
55,02084673;3,28135014;0,23438215
55,02724673;3,28135014;0,23438215
55,03364673;3,28135014;0,23438215
55,04004673;3,28135014;0,23438215
55,04644673;3,28135014;0,23438215
55,05284673;3,28135014;0,23438215
55,05924673;3,28135014;0,23438215
55,06564673;3,28135014;0,23438215
55,07204673;3,28135014;0,23438215
55,07844673;3,28135014;0,23438215
55,08484673;3,28135014;0,23438215
55,09124673;3,28135014;0,23438215
55,09764673;3,28135014;0,23438215
55,10404673;3,28135014;0,23438215
55,11044673;3,35947752;0,23438215
55,11684673;3,35947752;0,23438215
55,12324673;3,28135014;0,23438215
55,12964673;3,28135014;0,23438215
55,13604673;3,28135014;0,23438215
55,14244673;3,35947752;0,23438215
55,14884673;3,35947752;0,23438215
55,15524673;3,28135014;0,23438215
55,16164673;3,28135014;0,23438215
55,16804672;3,28135014;0,23438215
55,17444672;3,28135014;0,23438215
55,18084672;3,28135014;0,23438215
55,18724672;3,28135014;0,23438215
55,19364672;3,28135014;0,23438215
55,20004672;3,35947752;0,23438215
55,20644672;3,35947752;0,23438215
55,21284672;3,28135014;0,23438215
55,21924672;3,28135014;0,23438215
55,22564672;3,35947752;0,23438215
55,23204672;3,35947752;0,23438215
55,23844672;3,28135014;0,23438215
55,24484672;3,35947752;0,23438215
55,25124672;3,28135014;0,23438215
55,25764672;3,35947752;0,23438215
55,26404672;3,35947752;0,23438215
55,27044672;3,35947752;0,23438215
55,27684672;3,35947752;0,23438215
55,28324672;3,35947752;0,23438215
55,28964672;3,35947752;0,23438215
55,29604672;3,35947752;0,23438215
55,30244672;3,35947752;0,23438215
55,30884672;3,35947752;0,23438215
55,31524672;3,35947752;0,23438215
55,32164672;3,35947752;0,23438215
55,32804672;3,35947752;0,23438215
55,33444671;3,35947752;0,23438215
55,34084671;3,35947752;0,23438215
55,34724671;3,35947752;0,23438215
55,35364671;3,35947752;0,23438215
55,36004671;3,35947752;0,23438215
55,36644671;3,35947752;0,23438215
55,37284671;3,35947752;0,23438215
55,37924671;3,35947752;0,23438215
55,38564671;3,35947752;0,23438215
55,39204671;3,35947752;0,23438215
55,39844671;3,35947752;0,23438215
55,40484671;3,35947752;0,23438215
55,41124671;3,35947752;0,23438215
55,41764671;3,35947752;0,23438215
55,42404671;3,35947752;0,23438215
55,43044671;3,35947752;0,23438215
55,43684671;3,35947752;0,23438215
55,44324671;3,35947752;0,23438215
55,44964671;3,35947752;0,23438215
55,45604671;3,35947752;0,23438215
55,46244671;3,35947752;0,23438215
55,46884671;3,35947752;0,23438215
55,47524671;3,35947752;0,23438215
55,48164671;3,35947752;0,23438215
55,48804671;3,35947752;0,23438215
55,49444671;3,35947752;0,23438215
55,50084671;3,35947752;0,23438215
55,50724670;3,35947752;0,23438215
55,51364670;3,35947752;0,23438215
55,52004670;3,35947752;0,23438215
55,52644670;3,35947752;0,23438215
55,53284670;3,35947752;0,23438215
55,53924670;3,35947752;0,23438215
55,54564670;3,35947752;0,23438215
55,55204670;3,35947752;0,23438215
55,55844670;3,35947752;0,23438215
55,56484670;3,35947752;0,23438215
55,57124670;3,35947752;0,23438215
55,57764670;3,35947752;0,23438215
55,58404670;3,43760490;0,23438215
55,59044670;3,35947752;0,23438215
55,59684670;3,35947752;0,23438215
55,60324670;3,35947752;0,19531846
55,60964670;3,35947752;0,23438215
55,61604670;3,43760490;0,19531846
55,62244670;3,35947752;0,23438215
55,62884670;3,35947752;0,23438215
55,63524670;3,35947752;0,19531846
55,64164670;3,35947752;0,19531846
55,64804670;3,43760490;0,23438215
55,65444670;3,35947752;0,23438215
55,66084670;3,35947752;0,19531846
55,66724670;3,43760490;0,23438215
55,67364669;3,35947752;0,23438215
55,68004669;3,43760490;0,19531846
55,68644669;3,43760490;0,23438215
55,69284669;3,43760490;0,19531846
55,69924669;3,43760490;0,23438215
55,70564669;3,43760490;0,19531846
55,71204669;3,43760490;0,19531846
55,71844669;3,43760490;0,23438215
55,72484669;3,43760490;0,23438215
55,73124669;3,43760490;0,19531846
55,73764669;3,43760490;0,23438215
55,74404669;3,43760490;0,23438215
55,75044669;3,43760490;0,19531846
55,75684669;3,43760490;0,19531846
55,76324669;3,43760490;0,19531846
55,76964669;3,43760490;0,23438215
55,77604669;3,43760490;0,19531846
55,78244669;3,43760490;0,23438215
55,78884669;3,43760490;0,19531846
55,79524669;3,43760490;0,19531846
55,80164669;3,43760490;0,23438215
55,80804669;3,43760490;0,19531846
55,81444669;3,43760490;0,19531846
55,82084669;3,43760490;0,23438215
55,82724669;3,43760490;0,19531846
55,83364669;3,35947752;0,19531846
55,84004668;3,43760490;0,19531846
55,84644668;3,43760490;0,19531846
55,85284668;3,43760490;0,19531846
55,85924668;3,43760490;0,19531846
55,86564668;3,43760490;0,19531846
55,87204668;3,43760490;0,19531846
55,87844668;3,43760490;0,19531846
55,88484668;3,43760490;0,19531846
55,89124668;3,43760490;0,19531846
55,89764668;3,43760490;0,19531846
55,90404668;3,43760490;0,19531846
55,91044668;3,43760490;0,19531846
55,91684668;3,43760490;0,19531846
55,92324668;3,43760490;0,19531846
55,92964668;3,43760490;0,19531846
55,93604668;3,43760490;0,19531846
55,94244668;3,43760490;0,19531846
55,94884668;3,43760490;0,19531846
55,95524668;3,43760490;0,19531846
55,96164668;3,43760490;0,19531846
55,96804668;3,43760490;0,19531846
55,97444668;3,43760490;0,19531846
55,98084668;3,43760490;0,19531846
55,98724668;3,43760490;0,19531846
55,99364668;3,43760490;0,19531846
56,00004668;3,43760490;0,19531846
56,00644668;3,43760490;0,19531846
56,01284667;3,43760490;0,19531846
56,01924667;3,43760490;0,19531846
56,02564667;3,43760490;0,19531846
56,03204667;3,43760490;0,19531846
56,03844667;3,43760490;0,19531846
56,04484667;3,43760490;0,19531846
56,05124667;3,51573229;0,19531846
56,05764667;3,43760490;0,19531846
56,06404667;3,43760490;0,19531846
56,07044667;3,43760490;0,19531846
56,07684667;3,43760490;0,19531846
56,08324667;3,43760490;0,19531846
56,08964667;3,43760490;0,19531846
56,09604667;3,43760490;0,19531846
56,10244667;3,43760490;0,19531846
56,10884667;3,43760490;0,19531846
56,11524667;3,43760490;0,19531846
56,12164667;3,43760490;0,19531846
56,12804667;3,51573229;0,19531846
56,13444667;3,51573229;0,19531846
56,14084667;3,43760490;0,19531846
56,14724667;3,43760490;0,19531846
56,15364667;3,51573229;0,19531846
56,16004667;3,51573229;0,19531846
56,16644667;3,51573229;0,19531846
56,17284667;3,51573229;0,19531846
56,17924666;3,51573229;0,19531846
56,18564666;3,51573229;0,19531846
56,19204666;3,51573229;0,19531846
56,19844666;3,51573229;0,19531846
56,20484666;3,51573229;0,19531846
56,21124666;3,51573229;0,19531846
56,21764666;3,51573229;0,19531846
56,22404666;3,51573229;0,19531846
56,23044666;3,51573229;0,19531846
56,23684666;3,51573229;0,19531846
56,24324666;3,51573229;0,19531846
56,24964666;3,51573229;0,19531846
56,25604666;3,51573229;0,19531846
56,26244666;3,51573229;0,19531846
56,26884666;3,51573229;0,19531846
56,27524666;3,51573229;0,19531846
