0.3393042225359018,-0.3175700023060328
0.3380401463595076,-0.316309257757185
0.3481527557706608,-0.3150485132083373
0.3481527557706608,-0.3150485132083373
0.3393042225359018,-0.3112662795617939
0.3481527557706648,-0.3137877686594895
0.3570012890054199,-0.3137877686594895
0.3456246034178725,-0.3137877686594895
0.3456246034178726,-0.3137877686594895
0.3633216698873907,-0.3137877686594895
0.35952944135821,-0.3137877686594895
0.3468886795942667,-0.3137877686594895
0.3645857460637768,-0.3125270241106423
0.3721702031221498,-0.3112662795617939
0.353209060476238,-0.3137877686594889
0.3544731366526316,-0.3125270241106417
0.3721702031221498,-0.3100055350129461
0.3671138984165732,-0.3100055350129461
0.3607935175346024,-0.3100055350129461
0.3721702031221446,-0.3100055350129461
0.3759624316513323,-0.3100055350129461
0.3696420507693644,-0.3112662795617934
0.3746983554749381,-0.3125270241106417
0.3797546601805142,-0.3087447904640979
0.3784905840041206,-0.3074840459152506
0.3784905840041206,-0.3100055350129461
0.382282812533303,-0.3112662795617939
0.3810187363569089,-0.3125270241106417
0.3873391172388768,-0.3100055350129473
0.3911313457680622,-0.3100055350129461
0.3810187363569095,-0.3100055350129461
0.3822828125333031,-0.3100055350129461
0.3961876504736376,-0.3100055350129461
0.3936594981208505,-0.3100055350129461
0.3886031934152738,-0.3100055350129461
0.4037721075320037,-0.3112662795617939
0.406300259884792,-0.3137877686594895
0.3898672695916754,-0.3125270241106423
0.397451726650033,-0.3112662795617939
0.4151487931195459,-0.3137877686594889
0.4037721075320037,-0.3125270241106417
0.3987158028264351,-0.3125270241106434
0.4164128692959452,-0.316309257757185
0.4151487931195511,-0.3137877686594895
0.4037721075320089,-0.3137877686594895
0.4113565645903686,-0.3137877686594895
0.4202050978251237,-0.3150485132083367
0.4138847169431569,-0.3175700023060328
0.4100924884139791,-0.3175700023060328
0.4202050978251277,-0.3175700023060328
0.4214691740015218,-0.3175700023060328
0.4138847169431569,-0.3188307468548806
0.4214691740015218,-0.3200914914037283
0.4341099357654576,-0.3175700023060339
0.4227332501779161,-0.3188307468548806
0.4176769454723417,-0.3213522359525749
0.4366380881182518,-0.3213522359525761
0.4379021642946413,-0.3213522359525761
0.4277895548834926,-0.3213522359525761
0.4379021642946459,-0.3226129805014239
0.4454866213530108,-0.3238737250502717
0.4341099357654634,-0.3226129805014239
0.4315817834126763,-0.3238737250502711
0.4530710784113757,-0.3226129805014239
0.4480147737057928,-0.3251344695991195
0.4341099357654634,-0.3251344695991195
0.444222545176623,-0.3251344695991195
0.4581273831169523,-0.3251344695991195
0.4518070022349816,-0.3251344695991195
0.4480147737057991,-0.3251344695991195
0.4581273831169524,-0.3263952141479672
0.459391459293346,-0.3289167032456616
0.4518070022349816,-0.3289167032456627
0.4581273831169575,-0.3289167032456627
0.4695040687044998,-0.3289167032456627
0.4619196116461319,-0.3289167032456633
0.4555992307641641,-0.3301774477945105
0.4682399925281057,-0.3314381923433583
0.4783526019392543,-0.3301774477945111
0.472032221057288,-0.3339596814410538
0.4606555354697459,-0.3352204259899011
0.4720322210572881,-0.3326989368922061
0.4859370589976186,-0.3326989368922061
0.4745603734100764,-0.3326989368922061
0.4732962972336823,-0.3339596814410538
0.4872011351740179,-0.3352204259899016
0.4834089066448355,-0.3326989368922061
0.4720322210572933,-0.3339596814410533
0.4821448304684414,-0.3364811705387494
0.4960496684087707,-0.3364811705387494
0.4897292875268062,-0.3364811705387494
0.4859370589976289,-0.3364811705387494
0.4973137445851712,-0.3364811705387494
0.4998418969379595,-0.3364811705387494
0.4897292875268062,-0.3364811705387494
0.4985778207615653,-0.3364811705387494
0.5112185825255011,-0.3364811705387494
0.4947855922323829,-0.3377419150875972
0.4909933637032102,-0.3402634041852927
0.5124826587019011,-0.3402634041852927
0.5150108110546842,-0.3402634041852933
0.5036341254671419,-0.3415241487341405
0.5048982016435362,-0.3427848932829882
0.5137467348782951,-0.3415241487341405
0.5150108110546894,-0.3427848932829882
0.5124826587019021,-0.3402634041852939
0.5150108110546894,-0.3402634041852927
0.5200671157602654,-0.3415241487341417
0.5188030395838719,-0.344045637831836
0.51753896340748,-0.344045637831836
0.5225952681130543,-0.344045637831836
0.5251234204658426,-0.344045637831836
0.5225952681130555,-0.3427848932829888
0.5301797251714192,-0.3402634041852927
0.5339719537005999,-0.3415241487341399
0.527651572818631,-0.344045637831836
0.5238593442894542,-0.3427848932829871
0.53650010605339,-0.3402634041852927
0.5428204869353608,-0.3402634041852927
0.5352360298769958,-0.3415241487341405
0.5377641822297841,-0.3427848932829882
0.5415564107589649,-0.3402634041852939
0.5390282584061783,-0.3402634041852927
0.5415564107589655,-0.3402634041852927
0.5478767916409374,-0.3402634041852927
0.5453486392881457,-0.3402634041852927
0.5377641822297841,-0.3402634041852927
0.5491408678173315,-0.3402634041852927
0.5592534772284847,-0.3402634041852927
0.5491408678173316,-0.3390026596364449
0.5428204869353637,-0.3364811705387505
0.5541971725229082,-0.3377419150875972
0.5605175534048772,-0.3390026596364438
0.5567253248756965,-0.3364811705387494
0.5579894010520925,-0.3364811705387494
0.5617816295812732,-0.3364811705387494
0.5554612486993024,-0.3364811705387494
0.5617816295812731,-0.3352204259899016
0.5693660866396381,-0.3326989368922061
0.5668379342868508,-0.3326989368922061
0.560517553404879,-0.3326989368922061
0.5668379342868566,-0.3314381923433578
0.5820068484035796,-0.3301774477945105
0.5718942389924246,-0.3314381923433571
0.5681020104632438,-0.3289167032456627
0.5820068484035796,-0.3289167032456627
0.5794786960507924,-0.3289167032456627
0.5718942389924264,-0.327655958696815
0.5832709245799687,-0.3238737250502734
0.5908553816383386,-0.3213522359525761
0.576950543698004,-0.3213522359525761
0.5794786960507913,-0.3213522359525761
0.6009679910494919,-0.3213522359525761
0.5959116863439152,-0.3200914914037283
0.5820068484035796,-0.316309257757185
0.5921194578147283,-0.3137877686594907
0.6060242957550686,-0.3137877686594895
0.5997039148731006,-0.3137877686594895
0.5946476101675212,-0.3125270241106417
0.6009679910494931,-0.3100055350129456
0.6034961434022802,-0.3087447904640984
0.6009679910494918,-0.3062233013664029
0.6009679910494919,-0.3062233013664029
0.6123446766370393,-0.3049625568175551
0.6110806004606457,-0.3024410677198607
0.6009679910494918,-0.3011803231710117
0.6060242957550783,-0.2973980895244673
0.6275135907537691,-0.2948766004267729
0.6199291336953956,-0.2948766004267723
0.6009679910494919,-0.2936158558779251
0.6148728289898275,-0.2898336222313818
0.6313058192829517,-0.2873121331336863
0.6148728289898276,-0.2873121331336863
0.6174009813426149,-0.286051388584839
0.6388902763413166,-0.2835298994871429
0.6313058192829443,-0.282269154938294
0.6148728289898276,-0.2797476658405996
0.6325698954593522,-0.2784869212917501
0.6464747333996814,-0.2747046876452085
0.6287776669301633,-0.272183198547513
0.6262495145773762,-0.2709224539986658
0.6439465810468932,-0.2684009649009697
0.6439465810468932,-0.2671402203521224
0.63383397163574,-0.2646187312544264
0.6388902763413218,-0.2633579867055774
0.6502669619288639,-0.260836497607883
0.6502669619288639,-0.2595757530590352
0.6439465810468933,-0.2570542639613397
0.6490028857524699,-0.255793519412492
0.660379571340012,-0.2532720303147976
0.6490028857524698,-0.2507505412171008
0.6502669619288635,-0.2457075630217121
0.6692281045747763,-0.244446818472862
0.6641717998691938,-0.2406645848263176
0.6515310381052581,-0.2381430957286231
0.6616436475164114,-0.2368823511797754
0.6692281045747763,-0.233100117533232
0.6629077236928056,-0.2305786284355364
0.6629077236928056,-0.2293178838866893
0.6679640283983822,-0.2255356502401454
0.6679640283983833,-0.2230141611424493
0.6704921807511706,-0.2217534165936021
0.6730203331039565,-0.2192319274959054
0.6679640283983822,-0.216710438398211
0.6717562569275647,-0.2116674602028199
0.6780766378095353,-0.2116674602028199
0.6755484854567471,-0.2091459711051244
0.6768125616331407,-0.2028422483608883
0.6806047901623237,-0.2015815038120377
0.6831329425151126,-0.2015815038120349
0.6843970186915063,-0.1952777810677989
0.6856610948679004,-0.1927562919701033
0.6856610948679004,-0.1927562919701033
0.6919814757498711,-0.1914955474212555
0.6894533233970828,-0.1877133137747122
0.6843970186915062,-0.1839310801281689
0.6983018566318355,-0.1801488464816273
0.7033581613374185,-0.1763666128350823
0.6932455519262647,-0.1738451237373861
0.6919814757498711,-0.172584379188539
0.7084144660429952,-0.1688021455419956
0.699565932808236,-0.1662806564443001
0.6932455519262652,-0.1650199118954523
0.7084144660429883,-0.1612376782489107
0.7096785422193893,-0.1587161891512134
0.7020940851610278,-0.1574554446023662
0.7058863136902068,-0.1536732109558223
0.7122066945721759,-0.1498909773092773
0.7084144660429952,-0.1461087436627357
0.7096785422193892,-0.1435872545650402
0.7185270754541483,-0.1423265100161924
0.7185270754541484,-0.1410657654673446
0.7134707707485741,-0.1423265100161918
0.71599892310136,-0.1372835318208013
0.7210552278069372,-0.1322405536254096
0.7223193039833308,-0.1309798090765625
0.7235833801597232,-0.127197575430018
0.7197911516305424,-0.1246760863323236
0.7197911516305425,-0.1234153417834758
0.7261115325125134,-0.1208938526857803
0.7299037610416957,-0.1196331081369325
0.7311678372180893,-0.1171116190392381
0.7273756086889075,-0.1158508744903892
0.7286396848653062,-0.1133293853926931
0.7387522942764548,-0.1120686408438459
0.742544522805635,-0.1082864071973014
0.7374882181000607,-0.105764918099607
0.7349600657472724,-0.1045041735507592
0.7425445228056373,-0.1032434290019115
0.7463367513348198,-0.1045041735507592
0.7438085989820326,-0.1007219399042176
0.7463367513348198,-0.09693970625767259
0.7501289798640023,-0.09315747261112928
0.7476008275112139,-0.09063598351343373
0.7488649036876081,-0.09063598351343373
0.7539212083931848,-0.08937523896458596
0.7577134369223673,-0.08685374986689041
0.7539212083931848,-0.08433226076919487
0.7551852845695789,-0.07928928257380377
0.764033817804338,-0.07928928257380377
0.764033817804338,-0.07928928257380377
0.7577134369223673,-0.078028538024956
0.7615056654515497,-0.07550704892726046
0.7754105033918853,-0.07424630437841268
0.7703541986863087,-0.07172481528071714
0.7539212083931848,-0.07172481528071714
0.7615056654515497,-0.07046407073186937
0.7867871889794329,-0.06668183708532605
0.7880512651558269,-0.06416034798763051
0.7652978939807322,-0.06416034798763051
0.7627697416279439,-0.06416034798763051
0.7855231128030387,-0.06289960343878273
0.7931075698614035,-0.06037811434108718
0.7741464272154912,-0.05911736979223941
0.771618274862703,-0.05659588069454387
0.7867871889794329,-0.05659588069454387
0.7943716460377978,-0.05533513614569609
0.7867871889794327,-0.05281364704800055
0.7842590366266445,-0.05407439159684832
0.7931075698614035,-0.05533513614569609
0.8006920269197685,-0.05281364704800055
0.7981638745669801,-0.05155290249915277
0.7931075698614035,-0.04777066885260946
0.796899798390586,-0.04650992430376168
0.8032201792725568,-0.04903141340145724
0.7981638745669801,-0.04777066885260946
0.7981638745669801,-0.04524917975491391
0.8082764839781336,-0.04524917975491391
0.8044842554489511,-0.04524917975491391
0.8006920269197686,-0.04524917975491391
0.8133327886837101,-0.04524917975491391
0.8171250172128925,-0.04398843520606614
0.804484255448951,-0.04146694610837059
0.8120687125073159,-0.04146694610837059
0.8247094742712574,-0.04146694610837059
0.8158609410364983,-0.04146694610837059
0.8120687125073159,-0.04020620155952282
0.8221813219184692,-0.03768471246182728
0.822181321918469,-0.03894545701067505
0.8145968648601042,-0.04146694610837059
0.8234453980948633,-0.04020620155952282
0.82850170280044,-0.03894545701067505
0.8221813219184692,-0.04020620155952282
0.8234453980948633,-0.03768471246182728
0.8310298551532282,-0.03768471246182728
0.8297657789768341,-0.03768471246182728
0.8285017028004399,-0.03768471246182728
0.8335580075060165,-0.03768471246182728
0.837350236035199,-0.03768471246182728
0.8348220836824106,-0.03768471246182728
0.8386143122115931,-0.03768471246182728
0.8436706169171697,-0.03894545701067505
0.8360861598588049,-0.04146694610837059
0.8386143122115932,-0.04146694610837059
0.853783226328323,-0.04146694610837059
0.8474628454463522,-0.04146694610837059
0.837350236035199,-0.04272769065721836
0.8499909977991404,-0.04398843520606614
0.8588395310338997,-0.04146694610837059
0.8449346930935639,-0.04146694610837059
0.8499909977991404,-0.04146694610837059
0.861367683386688,-0.04272769065721836
0.8499909977991406,-0.04524917975491391
0.8525191501519288,-0.04524917975491391
0.8727443689742354,-0.04524917975491391
0.8651599119158704,-0.04524917975491391
0.8525191501519289,-0.04524917975491391
0.8638958357394761,-0.04650992430376168
0.8752725213270237,-0.04903141340145724
0.8689521404450529,-0.04903141340145724
0.8638958357394763,-0.05029215795030501
0.870216216621447,-0.05281364704800055
0.8714802927978412,-0.05281364704800055
0.8714802927978411,-0.05281364704800055
0.8778006736798121,-0.05281364704800055
0.8790647498562061,-0.05407439159684832
0.8752725213270237,-0.05659588069454387
0.877800673679812,-0.05785662524339164
0.8853851307381768,-0.05911736979223941
0.877800673679812,-0.05659588069454387
0.8803288260326003,-0.05785662524339164
0.89549774014933,-0.06037811434108718
0.8891773592673593,-0.06037811434108718
0.8790647498562061,-0.06037811434108718
0.8904414354437534,-0.06037811434108718
0.9005540448549068,-0.06037811434108718
0.8929695877965418,-0.06289960343878273
0.8929695877965418,-0.06668183708532605
0.9005540448549068,-0.06542109253647828
0.89549774014933,-0.06794258163417383
0.8992899686785125,-0.06920332618302159
0.9081385019132717,-0.07172481528071714
0.9056103495604833,-0.07172481528071714
0.8980258925021184,-0.07172481528071714
0.9068744257368775,-0.07172481528071714
0.9119307304424542,-0.07298555982956492
0.9056103495604834,-0.07550704892726046
0.9081385019132717,-0.07676779347610822
0.9182511113244249,-0.078028538024956
0.9169870351480308,-0.07676779347610822
0.9144588827952425,-0.08055002712265155
0.9182511113244249,-0.08181077167149932
0.9258355683827897,-0.08055002712265155
0.9258355683827897,-0.08433226076919487
0.9233074160300014,-0.08559300531804265
0.9195151875008192,-0.08433226076919487
0.9258355683827899,-0.08811449441573818
0.9346841016175489,-0.09063598351343373
0.9359481777939431,-0.09063598351343373
0.9308918730883664,-0.09063598351343373
0.9283637207355782,-0.09063598351343373
0.9359481777939431,-0.09063598351343373
0.9422685586759139,-0.0918967280622815
0.9435326348523081,-0.09441821715997704
0.9422685586759139,-0.09567896170882481
0.9435326348523081,-0.09820045080652036
0.9422685586759139,-0.09820045080652036
0.9473248633814906,-0.09946119535536813
0.9523811680870671,-0.1019826844530637
0.9511170919106728,-0.1032434290019115
0.9485889395578846,-0.1045041735507592
0.951117091910673,-0.1032434290019115
0.9561733966162496,-0.1045041735507592
0.9561733966162496,-0.1032434290019115
0.9574374727926438,-0.105764918099607
0.9612297013218263,-0.1070256626484548
0.9637578536746145,-0.1108078962949981
0.9650219298510087,-0.1120686408438459
0.9688141583801912,-0.1095471517461503
0.967550082203797,-0.1108078962949981
0.9637578536746145,-0.1133293853926936
0.9713423107329795,-0.1120686408438459
0.9726063869093737,-0.1120686408438459
0.9738704630857677,-0.1158508744903892
